"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.45,10.2667,1951-05-21,6.35999985784292,18.669999582693,12.514999720268,1951,5,NA
48.45,10.2667,1951-05-22,9.05999979749322,19.249999569729,14.1549996836111,1951,5,NA
48.45,10.2667,1951-05-23,5.62999987415969,18.6399995833635,12.1349997287616,1951,5,NA
48.45,10.2667,1951-05-24,6.27999985963106,23.5099994745106,14.8949996670708,1951,5,NA
48.45,10.2667,1951-05-25,8.53999980911613,26.2699994128197,17.4049996109679,1951,5,NA
48.45,10.2667,1951-05-26,13.0799997076392,26.1699994150549,19.6249995613471,1951,5,NA
48.45,10.2667,1951-05-27,12.4799997210503,24.7799994461238,18.6299995835871,1951,5,NA
48.45,10.2667,1951-05-28,10.9999997541308,17.4399996101856,14.2199996821582,1951,5,NA
48.45,10.2667,1951-05-29,8.3799998126924,16.7799996249378,12.5799997188151,1951,5,NA
48.45,10.2667,1951-05-30,5.67999987304211,19.499999564141,12.5899997185916,1951,5,NA
48.45,10.2667,1951-05-31,8.11999981850386,18.9099995773286,13.5149996979162,1951,5,NA
48.45,10.2667,1951-06-01,9.46999978832901,17.6699996050447,13.5699996966869,1951,6,NA
48.45,10.2667,1951-06-02,8.94999979995191,14.8399996683002,11.894999734126,1951,6,NA
48.45,10.2667,1951-06-03,5.26999988220632,18.7999995797873,12.0349997309968,1951,6,NA
48.45,10.2667,1951-06-04,7.19999983906746,18.1599995940924,12.6799997165799,1951,6,NA
48.45,10.2667,1951-06-05,6.66999985091388,19.5599995627999,13.1149997068569,1951,6,NA
48.45,10.2667,1951-06-06,9.39999978989363,17.6199996061623,13.509999698028,1951,6,NA
48.45,10.2667,1951-06-07,9.71999978274107,16.929999621585,13.324999702163,1951,6,NA
48.45,10.2667,1951-06-08,10.8399997577071,20.6199995391071,15.7299996484071,1951,6,NA
48.45,10.2667,1951-06-09,8.01999982073903,21.529999518767,14.774999669753,1951,6,NA
48.45,10.2667,1951-06-10,12.4299997221678,16.8599996231496,14.6449996726587,1951,6,NA
48.45,10.2667,1951-06-11,10.5199997648597,17.9599995985627,14.2399996817112,1951,6,NA
48.45,10.2667,1951-06-12,8.42999981157482,19.8499995563179,14.1399996839464,1951,6,NA
48.45,10.2667,1951-06-13,6.92999984510243,24.969999441877,15.9499996434897,1951,6,NA
48.45,10.2667,1951-06-14,12.6299997176975,22.4299994986504,17.529999608174,1951,6,NA
48.45,10.2667,1951-06-15,7.95999982208014,26.1599994152784,17.0599996186793,1951,6,NA
48.45,10.2667,1951-06-16,10.4399997666478,30.5799993164837,20.5099995415658,1951,6,NA
48.45,10.2667,1951-06-17,13.9299996886402,24.8699994441122,19.3999995663762,1951,6,NA
48.45,10.2667,1951-06-18,11.8599997349083,27.0799993947148,19.4699995648116,1951,6,NA
48.45,10.2667,1951-06-19,13.7499996926636,27.6799993813038,20.7149995369837,1951,6,NA
48.45,10.2667,1951-06-20,9.88999977894127,18.2199995927513,14.0549996858463,1951,6,NA
48.45,10.2667,1951-06-21,6.78999984823167,19.8699995558709,13.3299997020513,1951,6,NA
48.45,10.2667,1951-06-22,8.90999980084598,23.7599994689226,16.3349996348843,1951,6,NA
48.45,10.2667,1951-06-23,10.1099997740239,25.9599994197488,18.0349995968863,1951,6,NA
48.45,10.2667,1951-06-24,12.0499997306615,24.4399994537234,18.2449995921925,1951,6,NA
48.45,10.2667,1951-06-25,10.3799997679889,18.64999958314,14.5149996755645,1951,6,NA
48.45,10.2667,1951-06-26,9.86999977938831,16.2599996365607,13.0649997079745,1951,6,NA
48.45,10.2667,1951-06-27,8.24999981559813,18.0599995963275,13.1549997059628,1951,6,NA
48.45,10.2667,1951-06-28,10.0199997760355,17.5899996068329,13.8049996914342,1951,6,NA
48.45,10.2667,1951-06-29,10.6999997608364,17.4599996097386,14.0799996852875,1951,6,NA
48.45,10.2667,1951-06-30,10.2199997715652,17.7399996034801,13.9799996875226,1951,6,NA
48.45,10.2667,1951-07-01,7.16999983973801,20.5899995397776,13.8799996897578,1951,7,NA
48.45,10.2667,1951-07-02,6.74999984912574,21.2999995239079,14.0249996865168,1951,7,NA
48.45,10.2667,1951-07-03,7.75999982655048,23.0799994841218,15.4199996553361,1951,7,NA
48.45,10.2667,1951-07-04,9.1299997959286,25.4999994300306,17.3149996129796,1951,7,NA
48.45,10.2667,1951-07-05,12.4299997221678,26.3799994103611,19.4049995662645,1951,7,NA
48.45,10.2667,1951-07-06,10.919999755919,18.4499995876104,14.6849996717647,1951,7,NA
48.45,10.2667,1951-07-07,5.14999988488853,21.5799995176494,13.364999701269,1951,7,NA
48.45,10.2667,1951-07-08,7.47999983280897,25.9999994188547,16.7399996258318,1951,7,NA
48.45,10.2667,1951-07-09,10.6799997612834,27.4199993871152,19.0499995741993,1951,7,NA
48.45,10.2667,1951-07-10,14.899999666959,22.8799994885921,18.8899995777756,1951,7,NA
48.45,10.2667,1951-07-11,9.9899997767061,26.6499994043261,18.3199995905161,1951,7,NA
48.45,10.2667,1951-07-12,12.2099997270852,30.6999993138015,21.4549995204434,1951,7,NA
48.45,10.2667,1951-07-13,15.0999996624887,21.7899995129555,18.4449995877221,1951,7,NA
48.45,10.2667,1951-07-14,12.079999729991,26.0199994184077,19.0499995741993,1951,7,NA
48.45,10.2667,1951-07-15,12.8599997125566,26.149999415502,19.5049995640293,1951,7,NA
48.45,10.2667,1951-07-16,15.5499996524304,25.5999994277954,20.5749995401129,1951,7,NA
48.45,10.2667,1951-07-17,11.76999973692,16.5899996291846,14.1799996830523,1951,7,NA
48.45,10.2667,1951-07-18,10.9299997556955,17.3499996121973,14.1399996839464,1951,7,NA
48.45,10.2667,1951-07-19,8.73999980464578,23.1499994825572,15.9449996436015,1951,7,NA
48.45,10.2667,1951-07-20,14.3499996792525,21.6999995149672,18.0249995971099,1951,7,NA
48.45,10.2667,1951-07-21,10.3799997679889,23.5799994729459,16.9799996204674,1951,7,NA
48.45,10.2667,1951-07-22,13.0799997076392,22.4399994984269,17.7599996030331,1951,7,NA
48.45,10.2667,1951-07-23,8.25999981537461,25.2899994347245,16.7749996250495,1951,7,NA
48.45,10.2667,1951-07-24,13.7699996922165,20.2099995482713,16.9899996202439,1951,7,NA
48.45,10.2667,1951-07-25,12.639999717474,17.9099995996803,15.2749996585771,1951,7,NA
48.45,10.2667,1951-07-26,10.899999756366,16.3199996352196,13.6099996957928,1951,7,NA
48.45,10.2667,1951-07-27,12.0899997297674,19.0299995746464,15.5599996522069,1951,7,NA
48.45,10.2667,1951-07-28,11.0799997523427,21.8799995109439,16.4799996316433,1951,7,NA
48.45,10.2667,1951-07-29,8.81999980285764,24.4999994523823,16.65999962762,1951,7,NA
48.45,10.2667,1951-07-30,8.74999980442226,26.1699994150549,17.4599996097386,1951,7,NA
48.45,10.2667,1951-07-31,10.8499997574836,27.7199993804097,19.2849995689467,1951,7,NA
48.45,10.2667,1951-08-01,13.5599996969104,30.0799993276596,21.819999512285,1951,8,NA
48.45,10.2667,1951-08-02,15.9599996432662,28.9799993522465,22.4699994977564,1951,8,NA
48.45,10.2667,1951-08-03,15.3799996562302,28.6699993591756,22.0249995077029,1951,8,NA
48.45,10.2667,1951-08-04,16.4399996325374,27.2299993913621,21.8349995119497,1951,8,NA
48.45,10.2667,1951-08-05,16.4299996327609,25.1799994371831,20.804999534972,1951,8,NA
48.45,10.2667,1951-08-06,14.0199996866286,21.6999995149672,17.8599996007979,1951,8,NA
48.45,10.2667,1951-08-07,10.4699997659773,26.7699994016439,18.6199995838106,1951,8,NA
48.45,10.2667,1951-08-08,14.7999996691942,23.6299994718283,19.2149995705113,1951,8,NA
48.45,10.2667,1951-08-09,14.5599996745586,17.9399995990098,16.2499996367842,1951,8,NA
48.45,10.2667,1951-08-10,11.8699997346848,19.0599995739758,15.4649996543303,1951,8,NA
48.45,10.2667,1951-08-11,9.10999979637563,19.6199995614588,14.3649996789172,1951,8,NA
48.45,10.2667,1951-08-12,11.2299997489899,20.2899995464832,15.7599996477365,1951,8,NA
48.45,10.2667,1951-08-13,8.33999981358647,24.1599994599819,16.2499996367842,1951,8,NA
48.45,10.2667,1951-08-14,13.199999704957,22.0799995064735,17.6399996057153,1951,8,NA
48.45,10.2667,1951-08-15,11.9699997324497,19.9599995538592,15.9649996431544,1951,8,NA
48.45,10.2667,1951-08-16,9.79999978095293,21.4799995198846,15.6399996504188,1951,8,NA
48.45,10.2667,1951-08-17,10.2099997717887,18.0399995967746,14.1249996842816,1951,8,NA
48.45,10.2667,1951-08-18,8.64999980665743,21.239999525249,14.9449996659532,1951,8,NA
48.45,10.2667,1951-08-19,11.1199997514486,22.2799995020032,16.6999996267259,1951,8,NA
48.45,10.2667,1951-08-20,8.02999982051551,24.699999447912,16.3649996342137,1951,8,NA
48.45,10.2667,1951-08-21,10.8599997572601,26.0099994186312,18.4349995879456,1951,8,NA
48.45,10.2667,1951-08-22,13.3599997013807,17.4699996095151,15.4149996554479,1951,8,NA
48.45,10.2667,1951-08-23,12.929999710992,15.479999653995,14.2049996824935,1951,8,NA
48.45,10.2667,1951-08-24,12.6099997181445,19.1499995719641,15.8799996450543,1951,8,NA
48.45,10.2667,1951-08-25,8.09999981895089,21.839999511838,14.9699996653944,1951,8,NA
48.45,10.2667,1951-08-26,8.15999981760979,23.5799994729459,15.8699996452779,1951,8,NA
48.45,10.2667,1951-08-27,13.4199997000396,21.4799995198846,17.4499996099621,1951,8,NA
48.45,10.2667,1951-08-28,12.0199997313321,18.2699995916337,15.1449996614829,1951,8,NA
48.45,10.2667,1951-08-29,9.5899997856468,25.9599994197488,17.7749996026978,1951,8,NA
48.45,10.2667,1951-08-30,10.2699997704476,29.1999993473291,19.7349995588884,1951,8,NA
48.45,10.2667,1951-08-31,11.4499997440726,30.0999993272126,20.7749995356426,1951,8,NA
48.45,10.2667,1951-09-01,12.9599997103214,25.8299994226545,19.394999566488,1951,9,NA
48.45,10.2667,1951-09-02,11.3299997467548,20.2799995467067,15.8049996467307,1951,9,NA
48.45,10.2667,1951-09-03,11.0499997530133,21.6899995151907,16.369999634102,1951,9,NA
48.45,10.2667,1951-09-04,12.4299997221678,19.0099995750934,15.7199996486306,1951,9,NA
48.45,10.2667,1951-09-05,7.54999983124435,20.2199995480478,13.8849996896461,1951,9,NA
48.45,10.2667,1951-09-06,8.82999980263412,22.4899994973093,15.6599996499717,1951,9,NA
48.45,10.2667,1951-09-07,10.5599997639656,26.7699994016439,18.6649995828047,1951,9,NA
48.45,10.2667,1951-09-08,11.6699997391552,26.7699994016439,19.2199995703995,1951,9,NA
48.45,10.2667,1951-09-09,13.0899997074157,26.3099994119257,19.6999995596707,1951,9,NA
48.45,10.2667,1951-09-10,13.7299996931106,22.2799995020032,18.0049995975569,1951,9,NA
48.45,10.2667,1951-09-11,15.0799996629357,22.5399994961917,18.8099995795637,1951,9,NA
48.45,10.2667,1951-09-12,12.1999997273088,25.4199994318187,18.8099995795637,1951,9,NA
48.45,10.2667,1951-09-13,12.8599997125566,27.6099993828684,20.2349995477125,1951,9,NA
48.45,10.2667,1951-09-14,13.5899996962398,28.719999358058,21.1549995271489,1951,9,NA
48.45,10.2667,1951-09-15,12.3799997232854,19.7499995585531,16.0649996409193,1951,9,NA
48.45,10.2667,1951-09-16,10.7899997588247,16.4399996325374,13.614999695681,1951,9,NA
48.45,10.2667,1951-09-17,10.3999997675419,20.5799995400012,15.4899996537715,1951,9,NA
48.45,10.2667,1951-09-18,9.66999978385866,14.6899996716529,12.1799997277558,1951,9,NA
48.45,10.2667,1951-09-19,6.06999986432493,15.9999996423721,11.0349997533485,1951,9,NA
48.45,10.2667,1951-09-20,8.58999980799854,13.8399996906519,11.2149997493252,1951,9,NA
48.45,10.2667,1951-09-21,5.21999988332391,14.2999996803701,9.759999781847,1951,9,NA
48.45,10.2667,1951-09-22,0.119999997317791,14.899999666959,7.50999983213842,1951,9,NA
48.45,10.2667,1951-09-23,0.869999980553985,18.0099995974451,9.43999978899956,1951,9,NA
48.45,10.2667,1951-09-24,2.14999995194376,19.0299995746464,10.5899997632951,1951,9,NA
48.45,10.2667,1951-09-25,10.5399997644126,18.1499995943159,14.3449996793643,1951,9,NA
48.45,10.2667,1951-09-26,5.64999987371266,20.0499995518476,12.8499997127801,1951,9,NA
48.45,10.2667,1951-09-27,8.21999981626868,14.9799996651709,11.5999997407198,1951,9,NA
48.45,10.2667,1951-09-28,8.04999982006848,17.3299996126443,12.6899997163564,1951,9,NA
48.45,10.2667,1951-09-29,4.75999989360571,15.5499996524304,10.1549997730181,1951,9,NA
48.45,10.2667,1951-09-30,6.81999984756112,15.2699996586889,11.044999753125,1951,9,NA
48.45,10.2667,1951-10-01,10.7699997592717,13.8099996913224,12.2899997252971,1951,10,1952
48.45,10.2667,1951-10-02,11.8299997355789,16.1099996399134,13.9699996877462,1951,10,1952
48.45,10.2667,1951-10-03,11.3399997465312,13.9899996872991,12.6649997169152,1951,10,1952
48.45,10.2667,1951-10-04,6.91999984532595,14.4199996776879,10.6699997615069,1951,10,1952
48.45,10.2667,1951-10-05,3.82999991439283,13.199999704957,8.51499980967492,1951,10,1952
48.45,10.2667,1951-10-06,2.79999993741512,13.0799997076392,7.93999982252717,1951,10,1952
48.45,10.2667,1951-10-07,0.529999988153577,15.8799996450543,8.20499981660396,1951,10,1952
48.45,10.2667,1951-10-08,1.64999996311963,10.1899997722358,5.91999986767769,1951,10,1952
48.45,10.2667,1951-10-09,-2.14999995194376,10.2999997697771,4.07499990891665,1951,10,1952
48.45,10.2667,1951-10-10,0.189999995753169,12.4099997226149,6.29999985918403,1951,10,1952
48.45,10.2667,1951-10-11,-1.79999995976686,11.3599997460842,4.77999989315867,1951,10,1952
48.45,10.2667,1951-10-12,-2.65999994054437,10.029999775812,3.68499991763383,1951,10,1952
48.45,10.2667,1951-10-13,-2.45999994501472,11.8799997344613,4.7099998947233,1951,10,1952
48.45,10.2667,1951-10-14,-2.88999993540347,15.3199996575713,6.21499986108392,1951,10,1952
48.45,10.2667,1951-10-15,-0.999999977648258,14.7499996703118,6.87499984633178,1951,10,1952
