"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2643,3005,141.582111682094,7.73474046020804
"1999/2000",2000,2326,3057,141.681801710858,8.57948344336394
"2000/2001",2001,2410,2630,135.424304454386,8.37096686108161
"2001/2002",2002,2188,3028.5,146.966076272037,8.54417440437993
"2002/2003",2003,2403,2570.5,136.694272958856,7.78188668556933
"2003/2004",2004,2366,2499,137.705415600724,7.8699059944355
"2004/2005",2005,2303,2238.5,123.58736853619,7.71165083808262
"2005/2006",2006,2260,2242.5,124.213790999972,6.70488199266113
"2006/2007",2007,2618,2947,137.246561102574,10.1700470095483
"2007/2008",2008,2721,2945.5,144.385342962809,7.64812196183408
"2008/2009",2009,2277,2542,131.582190063342,7.05228764527337
"2009/2010",2010,1886,1885.5,111.967856207719,6.76193387817837
"2010/2011",2011,2512,2583,131.887288700853,7.43193386320271
"2011/2012",2012,2598,2989,139.32310260985,7.8851642100569
"2012/2013",2013,2337,2321,125.795641874534,6.57158010884821
"1950/1951",1951,2969,3419.5,147.661634965714,6.90991657927322
"1951/1952",1952,2956,2834,134.903880884759,7.6032393337293
"1952/1953",1953,2447,2531,128.112983181657,6.61509425881899
"1953/1954",1954,2389,2814,134.947499041146,6.81801878258516
"1954/1955",1955,2325,2387,132.807477038165,6.38450464133156
"1955/1956",1956,2171,2566.5,127.756711856955,5.50070416945702
"1956/1957",1957,2342,2921,140.643586787565,7.95183951195927
"1957/1958",1958,2577,2958.5,142.669076897808,6.46320746976109
"1958/1959",1959,2732,2826.5,133.697004023183,8.17275931834208
"1959/1960",1960,2297,2949.5,140.836872672903,7.58694825428123
"1960/1961",1961,2131,2613,126.828271888569,8.56844327176201
"1961/1962",1962,2540,2550.5,127.304573429035,7.01080179714404
"1962/1963",1963,1572,1974,111.575513672706,4.26518865096611
"1963/1964",1964,2493,2857,136.938836524045,6.10232387431963
"1964/1965",1965,2829,2985,141.44498582094,6.71374991699122
"1965/1966",1966,2425,2779.5,130.748283407515,7.38360839258475
"1966/1967",1967,2555,3029,138.055343670593,8.04662724568965
"1967/1968",1968,2688,2478.5,123.455205046907,7.47903745857116
"1968/1969",1969,2262,2353,123.782844918552,6.22915087121908
"1969/1970",1970,2469,2647.5,129.247729719861,5.69158012851774
"1970/1971",1971,2568,2915,136.160763719967,7.00596689159174
"1971/1972",1972,2754,3118,144.138997663991,7.42981210755875
"1972/1973",1973,3027,3264,145.968379021148,6.58283010859675
"1973/1974",1974,2642,3681,152.170452082894,8.01370271812369
"1974/1975",1975,2854,3499,149.668036640144,8.07367913187745
"1975/1976",1976,2358,2854,134.290002160594,6.68096235903863
"1976/1977",1977,2499,3000.5,139.579039728517,7.76974045942573
"1977/1978",1978,2459,2957.5,138.771788461788,7.63775933030026
"1978/1979",1979,2511,2808,135.502777727484,5.73596691997845
"1979/1980",1980,2608,3029.5,141.277294041443,7.4618308861858
"1980/1981",1981,2201,2307.5,125.227233017546,6.89966972415634
"1981/1982",1982,2393,2918.5,139.372854208165,6.00016502728071
"1982/1983",1983,2136,2613,135.685831993639,8.18240554454156
"1983/1984",1984,3125,3223,140.890195762293,6.76178395347626
"1984/1985",1985,2104,2271,124.359949323822,6.28188671909694
"1985/1986",1986,2389,2761,131.818497585044,5.8709197471507
"1986/1987",1987,2110,2466.5,130.082800488975,6.43134426292612
"1987/1988",1988,2628,3293.5,145.749275061056,8.0138966015457
"1988/1989",1989,2273,2832.5,137.102337011357,8.48087251900238
"1989/1990",1990,2474,2973.5,140.228354378874,8.88459892507274
"1990/1991",1991,2256,2568.5,131.380542295223,7.40014141108314
"1991/1992",1992,2806,3414,146.622986249486,7.48119708293603
"1992/1993",1993,2334,2617,129.651153840816,7.56679235075442
"1993/1994",1994,2234,2961,139.331795407935,7.65584895253744
"1994/1995",1995,2409,2575,127.743910358246,8.64002345884131
"1995/1996",1996,2366,2308.5,123.180699449996,6.29596236764405
"1996/1997",1997,2370,2867.5,138.001926774355,7.10313670074058
"1997/1998",1998,2127,2768.5,137.368197017269,8.30879705115046
"1998/1999",1999,2502,3048,140.986421152536,7.73474046020804
"1999/2000",2000,2034,2900,138.953019638794,8.57948344336394
"2000/2001",2001,2284,2676,134.697205368094,8.37096686108161
"2001/2002",2002,1876,2875,141.722424512859,8.54417440437993
"2002/2003",2003,2268,2634.5,132.602272233767,7.78188668556933
"2003/2004",2004,2362,2580.5,131.597798887627,7.8699059944355
"2004/2005",2005,2298,2277,122.351016379444,7.71165083808262
"2005/2006",2006,2231,2294,126.148902436886,6.70488199266113
"2006/2007",2007,2336,2944.5,138.045004763486,10.1700470095483
"2007/2008",2008,2645,3061.5,145.22975543807,7.64812196183408
"2008/2009",2009,2066,2566,130.23939101915,7.05228764527337
"2009/2010",2010,1935,1940.5,112.93794724576,6.76193387817837
"2010/2011",2011,2415,2652,128.808154832244,7.43193386320271
"2011/2012",2012,2241,2988,139.363401474208,7.8851642100569
"2012/2013",2013,2299,2418,126.572177516046,6.57158010884821
"1950/1951",1951,2615,3462,148.764509649059,6.90991657927322
"1951/1952",1952,2886,3030,135.429259728115,7.6032393337293
"1952/1953",1953,2354,2561,126.743534259495,6.61509425881899
"1953/1954",1954,2182,2780,131.627780458153,6.81801878258516
"1954/1955",1955,2359,2496,132.351727767276,6.38450464133156
"1955/1956",1956,1999,2537,127.641875903375,5.50070416945702
"1956/1957",1957,2100,2796,135.777260662722,7.95183951195927
"1957/1958",1958,2279,2981.5,142.661304680779,6.46320746976109
"1958/1959",1959,2475,2869,134.13062704757,8.17275931834208
"1959/1960",1960,2037,2819,132.049592638913,7.58694825428123
"1960/1961",1961,1906,2418,124.476765209905,8.56844327176201
"1961/1962",1962,2410,2663,129.872278866569,7.01080179714404
"1962/1963",1963,1513,1873,109.415213572734,4.26518865096611
"1963/1964",1964,2317,2877,139.323143553983,6.10232387431963
"1964/1965",1965,2733,3081,144.271029171412,6.71374991699122
"1965/1966",1966,2191,2665,126.584156684771,7.38360839258475
"1966/1967",1967,2246,2941.5,137.374182172901,8.04662724568965
"1967/1968",1968,2576,2614,125.464931052274,7.47903745857116
"1968/1969",1969,2253,2425,122.248643751789,6.22915087121908
"1969/1970",1970,2398,2695,128.6857334719,5.69158012851774
"1970/1971",1971,2332,2865,133.807113664363,7.00596689159174
"1971/1972",1972,2520,3195.5,144.36534013272,7.42981210755875
"1972/1973",1973,2729,3388.5,146.429703272511,6.58283010859675
"1973/1974",1974,2182,3484,148.591385539574,8.01370271812369
"1974/1975",1975,2422,3440,148.339842331553,8.07367913187745
"1975/1976",1976,2160,2798,133.041198351641,6.68096235903863
"1976/1977",1977,2228,2898,135.419511562932,7.76974045942573
"1977/1978",1978,2279,2927,138.332415563279,7.63775933030026
"1978/1979",1979,2333,2867.5,134.582068854599,5.73596691997845
"1979/1980",1980,2443,3038.5,139.645310779794,7.4618308861858
"1980/1981",1981,2054,2315,121.967074505929,6.89966972415634
"1981/1982",1982,2224,2890,135.434180365982,6.00016502728071
"1982/1983",1983,2048,2553.5,130.56354075732,8.18240554454156
"1983/1984",1984,2886,3249.5,140.675478845435,6.76178395347626
"1984/1985",1985,2061,2257.5,123.499447542504,6.28188671909694
"1985/1986",1986,2090,2707.5,132.740185083988,5.8709197471507
"1986/1987",1987,1959,2438.5,126.845260011884,6.43134426292612
"1987/1988",1988,2268,3201.5,140.540863447677,8.0138966015457
"1988/1989",1989,2085,2741,129.365957671579,8.48087251900238
"1989/1990",1990,2195,2905,136.481706381242,8.88459892507274
"1990/1991",1991,2121,2513,126.498426050253,7.40014141108314
"1991/1992",1992,2402,3350.5,147.04624039352,7.48119708293603
"1992/1993",1993,2095,2558,129.405194242652,7.56679235075442
"1993/1994",1994,1958,2777,132.070518893478,7.65584895253744
"1994/1995",1995,2272,2554.5,126.210094093119,8.64002345884131
"1995/1996",1996,2265,2411,120.608768763626,6.29596236764405
"1996/1997",1997,2102,2765.5,135.629364989835,7.10313670074058
"1997/1998",1998,1951,2668.5,135.063493962496,8.30879705115046
"1998/1999",1999,2295,2899.5,134.848218279084,7.73474046020804
"1999/2000",2000,1752,2677,132.222165298926,8.57948344336394
"2000/2001",2001,2177,2627.5,131.022266473959,8.37096686108161
"2001/2002",2002,1524,2644,131.296089653924,8.54417440437993
"2002/2003",2003,2079,2555.5,134.116361570377,7.78188668556933
"2003/2004",2004,2354,2538,129.973650877226,7.8699059944355
"2004/2005",2005,2116,2263.5,117.753312271181,7.71165083808262
"2005/2006",2006,2216,2262.5,123.457903838232,6.70488199266113
"2006/2007",2007,2004,2820.5,135.603944549781,10.1700470095483
"2007/2008",2008,2446,3064,139.932170286648,7.64812196183408
"2008/2009",2009,1894,2485,126.687455398809,7.05228764527337
"2009/2010",2010,1931,1967.5,113.305522357715,6.76193387817837
"2010/2011",2011,2266,2613,128.86925358159,7.43193386320271
"2011/2012",2012,1957,2861.5,136.115464953448,7.8851642100569
"2012/2013",2013,2185,2423,126.256110018189,6.57158010884821
