"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1440,974.5,93.8890251182396,4.77573118179176
"1958/1959",1959,1967,1435,105.723508965396,5.91285379788452
"1959/1960",1960,1800,1152.5,97.9045300902327,5.36995308807758
"1960/1961",1961,2022,1636,113.623217588656,6.17495284862992
"1961/1962",1962,1274,1028,79.9293185884751,4.6936792968333
"1962/1963",1963,1851,1393,100.955832589644,3.72790101653334
"1963/1964",1964,1675,996.5,96.1740510970244,5.7302347701655
"1964/1965",1965,1205,954.5,81.4949919059539,3.55115573746504
"1965/1966",1966,1356,1182.5,92.4248963174934,4.94169815921418
"1966/1967",1967,1540,1246.5,99.633372442681,4.3145519468169
"1967/1968",1968,1547,1345,91.9427643266054,5.25849769150777
"1968/1969",1969,1279,1074,84.2014070742171,4.89205193390876
"1969/1970",1970,1323,951.5,81.8954751635511,3.61891516991276
"1970/1971",1971,1728,1323,101.605153588078,4.86417457604131
"1971/1972",1972,1914,1202.5,104.613879133005,6.32870893519232
"1972/1973",1973,1311,846,83.635855828458,4.07525949933531
"1973/1974",1974,1506,856.5,92.0553505136642,5.55235852292335
"1974/1975",1975,1568,984.5,96.1350699588256,4.38471703958821
"1975/1976",1976,1539,1160.5,91.5963326081939,5.23086858414411
"1976/1977",1977,1782,1518,105.840345219583,5.1669575881415
"1977/1978",1978,1803,1286,96.5671609264746,5.19492928562949
"1978/1979",1979,1527,1082.5,87.1759487451493,4.92981136702704
"1979/1980",1980,1358,889.5,90.850648968112,4.90453056326932
"1980/1981",1981,1455,1352,86.4407027638876,4.68634439133688
"1981/1982",1982,1917,1311.5,103.110165154311,4.31325477703457
"1982/1983",1983,1977,1554,106.880920337785,5.77002361239778
"1983/1984",1984,1713,1421,84.9817184935997,4.45319254518849
"1984/1985",1985,1646,1163.5,95.2436537084215,5.06681608094588
"1985/1986",1986,1522,1210,94.0517003083389,4.47311326402749
"1986/1987",1987,1742,1443,96.0616069275997,5.11283023086078
"1987/1988",1988,1696,1346.5,103.326076964366,6.18307513563059
"1988/1989",1989,2600,1912,126.994971371032,7.44049527317303
"1989/1990",1990,1834,1436,110.195559089911,7.29141508782599
"1990/1991",1991,1921,1352,106.292176379024,5.45370286475111
"1991/1992",1992,2089,1345,109.078399567487,5.74267608444141
"1992/1993",1993,2205,1643,111.590808124598,6.12278303847525
"1993/1994",1994,2335,1759.5,113.418977230285,5.56037739066864
"1994/1995",1995,1523,1235,100.146167348195,5.98448115477409
"1995/1996",1996,1900,1384,99.2605867549797,5.68788735327167
"1996/1997",1997,2071,1378.5,115.711070738834,6.19790096132454
"1997/1998",1998,1926,1485.5,104.481038289523,6.49591982258783
"1998/1999",1999,1746,1392.5,104.760663474104,4.83122646357021
"1999/2000",2000,1954,1405,102.34882439951,5.570774679833
"2000/2001",2001,1453,1188,95.5995086040487,5.60134437088503
"2001/2002",2002,2255,1583,116.400027049317,6.22158020607828
"2002/2003",2003,1776,1362,107.46914491743,5.36320758375497
"2003/2004",2004,1590,1396.5,104.388557956095,5.02300473902497
"2004/2005",2005,1672,1513,86.7148406180065,5.09801891043712
"2005/2006",2006,1674,1505,104.61731259407,4.43353779321396
"2006/2007",2007,1705,1383,113.958090532467,8.03658016550987
"2007/2008",2008,1710,1252.5,107.649716424824,5.15838032285355
"2008/2009",2009,1482,1192,97.2318687260001,4.72785382437133
"2009/2010",2010,1401,1094.5,91.8225370317875,4.15101421462319
"2010/2011",2011,1969,1623,117.30681256999,5.35959909326959
"2011/2012",2012,1638,1352.5,102.244406326095,5.55988266129711
"2012/2013",2013,1485,1221,104.538284337418,4.68622646681121
"1950/1951",1951,1862,1516,107.942905423662,3.10933342029651
"1951/1952",1952,1456,1218.5,93.1887521135776,5.01382633547425
"1952/1953",1953,2034,1975,119.21500848991,3.44827838127396
"1953/1954",1954,1957,1531,110.346378280133,5.40679248844115
"1954/1955",1955,1917,1341.5,108.975191752402,4.82250004867092
"1955/1956",1956,1554,1108.5,98.6155622540699,3.42561040853233
"1956/1957",1957,2345,1903,123.656161737325,5.34573116905126
"1957/1958",1958,1815,1243.5,105.80382593453,4.77573118179176
"1958/1959",1959,2192,1751.5,118.067591833964,5.91285379788452
"1959/1960",1960,2272,1514.5,110.745598200018,5.36995308807758
"1960/1961",1961,2272,1913.5,122.820947922093,6.17495284862992
"1961/1962",1962,1448,1191,95.8399187773002,4.6936792968333
"1962/1963",1963,2084,1690,109.940048824437,3.72790101653334
"1963/1964",1964,2081,1358,112.004042521825,5.7302347701655
"1964/1965",1965,1434,1147.5,91.2439660838456,3.55115573746504
"1965/1966",1966,1581,1357.5,101.457560736415,4.94169815921418
"1966/1967",1967,1741,1455,107.15094943661,4.3145519468169
"1967/1968",1968,1687,1546,106.027313006965,5.25849769150777
"1968/1969",1969,1440,1221.5,91.454810542757,4.89205193390876
"1969/1970",1970,1593,1186.5,91.6308293524579,3.61891516991276
"1970/1971",1971,2003,1602,112.870571898125,4.86417457604131
"1971/1972",1972,2329,1610.5,118.174943465388,6.32870893519232
"1972/1973",1973,1580,1094.5,97.2764003860135,4.07525949933531
"1973/1974",1974,1917,1219,106.883869238182,5.55235852292335
"1974/1975",1975,2030,1287.5,112.826483797618,4.38471703958821
"1975/1976",1976,1887,1419.5,105.067930303847,5.23086858414411
"1976/1977",1977,1993,1754.5,115.379233591839,5.1669575881415
"1977/1978",1978,2014,1607.5,103.994296198085,5.19492928562949
"1978/1979",1979,1825,1357,99.2742799857782,4.92981136702704
"1979/1980",1980,1643,1162.5,103.383676268534,4.90453056326932
"1980/1981",1981,1488,1489.5,93.5212230505207,4.68634439133688
"1981/1982",1982,2246,1641,113.523169071085,4.31325477703457
"1982/1983",1983,2210,1840.5,117.842473279146,5.77002361239778
"1983/1984",1984,1834,1636,100.555799669999,4.45319254518849
"1984/1985",1985,1881,1430,105.482848459064,5.06681608094588
"1985/1986",1986,1750,1418.5,103.304371164153,4.47311326402749
"1986/1987",1987,1966,1676.5,105.359983005972,5.11283023086078
"1987/1988",1988,1997,1598,114.072431533891,6.18307513563059
"1988/1989",1989,2901,2373.5,135.181447087546,7.44049527317303
"1989/1990",1990,2164,1718,119.035524498443,7.29141508782599
"1990/1991",1991,2227,1691,114.255848139577,5.45370286475111
