"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4333,15.7833,1951-01-01,-6.28999985940754,-3.77999991551042,-5.03499988745898,1951,1,1951
47.4333,15.7833,1951-01-02,-8.34999981336296,-4.54999989829957,-6.44999985583127,1951,1,1951
47.4333,15.7833,1951-01-03,-6.29999985918403,1.3799999691546,-2.45999994501472,1951,1,1951
47.4333,15.7833,1951-01-04,-2.82999993674457,1.95999995619059,-0.434999990276992,1951,1,1951
47.4333,15.7833,1951-01-05,-1.30999997071922,0.809999981895089,-0.249999994412065,1951,1,1951
47.4333,15.7833,1951-01-06,-2.54999994300306,1.9499999564141,-0.299999993294477,1951,1,1951
47.4333,15.7833,1951-01-07,-2.82999993674457,3.57999991998076,0.374999991618097,1951,1,1951
47.4333,15.7833,1951-01-08,-2.97999993339181,2.76999993808568,-0.104999997653067,1951,1,1951
47.4333,15.7833,1951-01-09,-3.73999991640449,3.71999991685152,-0.00999999977648258,1951,1,1951
47.4333,15.7833,1951-01-10,-3.79999991506338,2.98999993316829,-0.404999990947545,1951,1,1951
47.4333,15.7833,1951-01-11,-3.25999992713332,3.19999992847443,-0.0299999993294477,1951,1,1951
47.4333,15.7833,1951-01-12,-3.57999991998076,1.82999995909631,-0.874999980442226,1951,1,1951
47.4333,15.7833,1951-01-13,-2.33999994769692,5.69999987259507,1.67999996244907,1951,1,1951
47.4333,15.7833,1951-01-14,-2.15999995172024,4.43999990075827,1.13999997451901,1951,1,1951
47.4333,15.7833,1951-01-15,-1.15999997407198,3.39999992400408,1.11999997496605,1951,1,1951
47.4333,15.7833,1951-01-16,-4.53999989852309,2.49999994412065,-1.01999997720122,1951,1,1951
47.4333,15.7833,1951-01-17,-3.44999992288649,2.33999994769692,-0.554999987594783,1951,1,1951
47.4333,15.7833,1951-01-18,-4.65999989584088,0.909999979659915,-1.87499995809048,1951,1,1951
47.4333,15.7833,1951-01-19,-4.04999990947545,-0.789999982342124,-2.41999994590878,1951,1,1951
47.4333,15.7833,1951-01-20,-4.86999989114702,2.49999994412065,-1.18499997351319,1951,1,1951
47.4333,15.7833,1951-01-21,-3.47999992221594,0.299999993294477,-1.58999996446073,1951,1,1951
47.4333,15.7833,1951-01-22,-3.11999993026257,1.49999996647239,-0.809999981895089,1951,1,1951
47.4333,15.7833,1951-01-23,-7.30999983660877,-0.809999981895089,-4.05999990925193,1951,1,1951
47.4333,15.7833,1951-01-24,-4.63999989628792,0.0599999986588955,-2.28999994881451,1951,1,1951
47.4333,15.7833,1951-01-25,-3.74999991618097,-1.46999996714294,-2.60999994166195,1951,1,1951
47.4333,15.7833,1951-01-26,-3.729999916628,-1.88999995775521,-2.80999993719161,1951,1,1951
47.4333,15.7833,1951-01-27,-3.2699999269098,-0.369999991729856,-1.81999995931983,1951,1,1951
47.4333,15.7833,1951-01-28,-2.20999995060265,-0.0699999984353781,-1.13999997451901,1951,1,1951
47.4333,15.7833,1951-01-29,-2.48999994434416,0.759999983012676,-0.864999980665743,1951,1,1951
47.4333,15.7833,1951-01-30,-2.84999993629754,0.299999993294477,-1.27499997150153,1951,1,1951
47.4333,15.7833,1951-01-31,-2.77999993786216,-0.129999997094274,-1.45499996747822,1951,1,1951
47.4333,15.7833,1951-02-01,-2.18999995104969,0.709999984130263,-0.739999983459711,1951,2,1951
47.4333,15.7833,1951-02-02,-1.85999995842576,1.87999995797873,0.00999999977648258,1951,2,1951
47.4333,15.7833,1951-02-03,-4.019999910146,0.279999993741512,-1.86999995820224,1951,2,1951
47.4333,15.7833,1951-02-04,-4.92999988980591,-1.9499999564141,-3.43999992311001,1951,2,1951
47.4333,15.7833,1951-02-05,-4.94999988935888,-2.99999993294477,-3.97499991115183,1951,2,1951
47.4333,15.7833,1951-02-06,-3.01999993249774,2.79999993741512,-0.109999997541308,1951,2,1951
47.4333,15.7833,1951-02-07,0.779999982565641,7.06999984197319,3.92499991226941,1951,2,1951
47.4333,15.7833,1951-02-08,0.519999988377094,8.05999981984496,4.28999990411103,1951,2,1951
47.4333,15.7833,1951-02-09,-0.899999979883432,4.92999988980591,2.01499995496124,1951,2,1951
47.4333,15.7833,1951-02-10,-0.0599999986588955,4.22999990545213,2.08499995339662,1951,2,1951
47.4333,15.7833,1951-02-11,1.35999996960163,4.97999988868833,3.16999992914498,1951,2,1951
47.4333,15.7833,1951-02-12,-0.229999994859099,5.81999986991286,2.79499993752688,1951,2,1951
47.4333,15.7833,1951-02-13,-1.59999996423721,10.359999768436,4.37999990209937,1951,2,1951
47.4333,15.7833,1951-02-14,0.549999987706542,11.4299997445196,5.98999986611307,1951,2,1951
47.4333,15.7833,1951-02-15,0.439999990165234,6.27999985963106,3.35999992489815,1951,2,1951
47.4333,15.7833,1951-02-16,-3.0399999320507,7.5199998319149,2.2399999499321,1951,2,1951
47.4333,15.7833,1951-02-17,-2.10999995283782,1.49999996647239,-0.304999993182719,1951,2,1951
47.4333,15.7833,1951-02-18,-1.24999997206032,5.65999987348914,2.20499995071441,1951,2,1951
47.4333,15.7833,1951-02-19,-2.85999993607402,3.4999999217689,0.319999992847443,1951,2,1951
