"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2373,2532.5,126.281404996305,7.20436614791167
"1956/1957",1957,2554,3034.5,143.773078512294,10.2028536572921
"1957/1958",1958,2816,2827.5,139.926843385294,8.55662727899375
"1958/1959",1959,2465,2710,132.348767330739,10.3640093140673
"1959/1960",1960,2468,2946.5,142.533761227462,9.27830976352725
"1960/1961",1961,2184,2728,131.854689551904,10.9813442059292
"1961/1962",1962,2481,2608.5,127.368731340541,9.21457537749501
"1962/1963",1963,1417,1956,106.447106331136,6.38271223324492
"1963/1964",1964,2497,2634,131.376190359087,8.11734734816223
"1964/1965",1965,2730,2767,137.225342084719,8.6200706738021
"1965/1966",1966,2386,2520.5,125.265995291589,8.65853765407437
"1966/1967",1967,2628,3041.5,139.652520252638,10.169740450485
"1967/1968",1968,2415,2083.5,116.297052976626,9.66103275966756
"1968/1969",1969,2020,1934.5,115.13968426706,7.86603767178812
"1969/1970",1970,2325,2473.5,126.402932904595,7.23752353489311
"1970/1971",1971,2627,2997.5,137.802690965141,9.23337254688618
"1971/1972",1972,2812,3020.5,139.768707722773,9.5152111666828
"1972/1973",1973,3320,3274.5,147.860434043217,9.07124990900047
"1973/1974",1974,2945,3756.5,155.744187845863,10.0721225281387
"1974/1975",1975,2951,3404.5,150.849379174298,10.473726292747
"1975/1976",1976,2457,2585.5,131.671613791726,8.66093888530779
"1976/1977",1977,2520,3020.5,140.94280115859,9.71471687574994
"1977/1978",1978,2266,2754,135.855727619022,9.98094328489366
"1978/1979",1979,2497,2639.5,130.875590239216,7.87150936977903
"1979/1980",1980,2531,2755,136.421750971538,9.18499990645796
"1980/1981",1981,2311,2369,124.365994099677,9.21099047191476
"1981/1982",1982,2496,2809.5,138.413479653681,8.33323105757195
"1982/1983",1983,2258,2780,135.778625893492,10.6222168554657
"1983/1984",1984,2870,2807.5,135.73130937175,9.39955389227263
"1984/1985",1985,2067,2223,121.387839163542,8.46509426217175
"1985/1986",1986,2144,2607.5,127.210316133064,7.95481125470954
"1986/1987",1987,1924,2398.5,127.023434863148,8.3103301146876
"1987/1988",1988,2780,3304,150.238634377525,10.3869482363998
"1988/1989",1989,2331,2944.5,138.884006334422,11.1285611837707
"1989/1990",1990,2450,3024,139.72610482597,11.7251885289256
"1990/1991",1991,2479,2809.5,135.27062753541,9.99650932228158
"1991/1992",1992,2946,3506,146.785567638552,10.1853754709523
"1992/1993",1993,2488,2552,131.114958941701,9.79712253428539
"1993/1994",1994,2399,3133,140.076306469123,9.51525933303835
"1994/1995",1995,2455,2555,127.449836617682,10.721226287215
"1995/1996",1996,2143,1972,113.418257066163,7.61664313400173
"1996/1997",1997,2620,2856,140.789016790431,9.26620273483162
"1997/1998",1998,2159,2824,139.284114680721,10.8064857192715
"1998/1999",1999,2458,2931.5,137.977629873375,9.99834894488197
"1999/2000",2000,2198,2948.5,139.757166023673,10.9736383641314
"2000/2001",2001,2363,2542,129.330615332847,10.7099998723716
"2001/2002",2002,2234,3017.5,142.296795625511,10.9543394895516
"2002/2003",2003,2501,2742.5,136.886082805892,8.86702821545197
"2003/2004",2004,2525,2646,137.943341359034,10.0443895586106
"2004/2005",2005,2249,2429,127.695467959397,10.0946461125409
"2005/2006",2006,2021,2082.5,122.199276124322,9.14271217155411
"2006/2007",2007,2441,3193.5,139.825079879235,13.058938499114
"2007/2008",2008,2572,3268,147.459454826505,10.6193425974026
"2008/2009",2009,2283,2614.5,130.979389353198,10.0159432841113
"2009/2010",2010,1783,1911,107.859527600747,8.81327821665338
"2010/2011",2011,2348,2579,130.292098823432,9.25311311248268
"2011/2012",2012,2250,2902.5,138.204973254658,10.4334505827783
"2012/2013",2013,2161,2208.5,123.634898450832,8.68205180449218
"1950/1951",1951,2635,3363.5,149.053073904966,8.72224991680123
"1951/1952",1952,2920,2831.5,134.77327920028,10.0757275860792
"1952/1953",1953,2234,2526.5,126.682677815631,8.68719331381122
"1953/1954",1954,2260,2636,131.204254063133,8.6849763327287
"1954/1955",1955,2220,2559.5,130.590348532568,8.37209898123149
"1955/1956",1956,2235,2627,130.462196401715,7.20436614791167
"1956/1957",1957,2219,3046,141.427308208588,10.2028536572921
"1957/1958",1958,2828,2999.5,142.549192895304,8.55662727899375
"1958/1959",1959,2246,2726,134.342944827425,10.3640093140673
"1959/1960",1960,2250,2982,139.629349763006,9.27830976352725
"1960/1961",1961,1906,2589,128.980923139474,10.9813442059292
"1961/1962",1962,2365,2645.5,129.601705721643,9.21457537749501
"1962/1963",1963,1337,1810,108.34957672315,6.38271223324492
"1963/1964",1964,2372,2745.5,136.11720194778,8.11734734816223
"1964/1965",1965,2682,2908.5,137.279490630578,8.6200706738021
"1965/1966",1966,2186,2559.5,126.038451850766,8.65853765407437
"1966/1967",1967,2336,3026,138.426943664555,10.169740450485
"1967/1968",1968,2470,2247,120.863395329917,9.66103275966756
"1968/1969",1969,2099,2062,117.220284096384,7.86603767178812
"1969/1970",1970,2308,2568,128.048227031824,7.23752353489311
"1970/1971",1971,2441,3018,138.774034684428,9.23337254688618
"1971/1972",1972,2645,3154.5,147.077153482542,9.5152111666828
"1972/1973",1973,3020,3555,147.821718303346,9.07124990900047
"1973/1974",1974,2518,3697.5,155.187951955841,10.0721225281387
"1974/1975",1975,2573,3440,150.571346477952,10.473726292747
"1975/1976",1976,2402,2713,133.155299422435,8.66093888530779
"1976/1977",1977,2262,2973,137.519894583554,9.71471687574994
"1977/1978",1978,2060,2740.5,136.10463580741,9.98094328489366
"1978/1979",1979,2475,2759.5,134.550289372601,7.87150936977903
"1979/1980",1980,2462,2853,136.526224413222,9.18499990645796
"1980/1981",1981,2291,2493,125.421601685786,9.21099047191476
"1981/1982",1982,2307,2824.5,134.85423535892,8.33323105757195
"1982/1983",1983,2090,2741.5,135.393555057149,10.6222168554657
"1983/1984",1984,2746,2922,134.39526796025,9.39955389227263
"1984/1985",1985,1971,2217,119.752485142326,8.46509426217175
"1985/1986",1986,1946,2572.5,125.78928052504,7.95481125470954
"1986/1987",1987,1842,2386,128.147847905309,8.3103301146876
"1987/1988",1988,2489,3309.5,147.871054038539,10.3869482363998
"1988/1989",1989,2049,2808.5,134.686952754151,11.1285611837707
"1989/1990",1990,2152,2905,137.217197110465,11.7251885289256
"1990/1991",1991,2385,2795.5,133.471800624209,9.99650932228158
"1991/1992",1992,2579,3519.5,146.539608260835,10.1853754709523
"1992/1993",1993,2280,2617,130.568147267744,9.79712253428539
"1993/1994",1994,2123,3065.5,140.084793604691,9.51525933303835
"1994/1995",1995,2280,2608.5,131.199588411625,10.721226287215
"1995/1996",1996,2191,2099.5,113.522208121148,7.61664313400173
"1996/1997",1997,2432,2942.5,138.612273737407,9.26620273483162
"1997/1998",1998,1861,2730,133.101108250294,10.8064857192715
"1998/1999",1999,2245,2873.5,137.898451734287,9.99834894488197
"1999/2000",2000,1978,2769,134.395449398699,10.9736383641314
"2000/2001",2001,2290,2564.5,128.289045965852,10.7099998723716
"2001/2002",2002,1960,2913,140.353401400519,10.9543394895516
"2002/2003",2003,2320,2807,134.81195600723,8.86702821545197
"2003/2004",2004,2427,2707,133.544427216629,10.0443895586106
"2004/2005",2005,2214,2410.5,121.587772517313,10.0946461125409
"2005/2006",2006,1932,2044.5,119.489956076114,9.14271217155411
"2006/2007",2007,2037,3048,137.458032328891,13.058938499114
"2007/2008",2008,2200,3234,144.984329463431,10.6193425974026
"2008/2009",2009,2130,2601,124.984853037087,10.0159432841113
"2009/2010",2010,1711,1895.5,108.896834032735,8.81327821665338
"2010/2011",2011,2217,2558,129.536386517517,9.25311311248268
"2011/2012",2012,1975,2811.5,136.135318116973,10.4334505827783
"2012/2013",2013,2109,2292,124.503884099773,8.68205180449218
"1950/1951",1951,2334,3270.5,146.362848464325,8.72224991680123
"1951/1952",1952,2793,2997.5,134.992773369276,10.0757275860792
"1952/1953",1953,2028,2462.5,121.936512765911,8.68719331381122
"1953/1954",1954,2044,2570,128.096706473972,8.6849763327287
"1954/1955",1955,2165,2540,130.619477922301,8.37209898123149
"1955/1956",1956,2057,2630.5,129.598075585418,7.20436614791167
"1956/1957",1957,1905,2898,136.11323669593,10.2028536572921
"1957/1958",1958,2688,3066,139.564928307272,8.55662727899375
"1958/1959",1959,1970,2601.5,129.951460230842,10.3640093140673
"1959/1960",1960,2026,2886.5,137.036935827383,9.27830976352725
"1960/1961",1961,1618,2292.5,119.711346531923,10.9813442059292
"1961/1962",1962,2191,2612,129.134579255507,9.21457537749501
"1962/1963",1963,1279,1678.5,107.094973360576,6.38271223324492
"1963/1964",1964,2188,2772.5,134.908330432346,8.11734734816223
"1964/1965",1965,2525,2955.5,139.588905282602,8.6200706738021
"1965/1966",1966,1954,2455.5,124.613056282461,8.65853765407437
"1966/1967",1967,2063,2843,132.37199475816,10.169740450485
"1967/1968",1968,2364,2314,121.716007900154,9.66103275966756
"1968/1969",1969,2105,2166.5,117.337317945433,7.86603767178812
"1969/1970",1970,2153,2575,125.784327848158,7.23752353489311
"1970/1971",1971,2088,2900,133.474875920238,9.23337254688618
"1971/1972",1972,2388,3157,144.579235633794,9.5152111666828
"1972/1973",1973,2718,3580.5,149.673176832514,9.07124990900047
"1973/1974",1974,2018,3455,152.125127385434,10.0721225281387
"1974/1975",1975,2162,3318,147.304917353524,10.473726292747
"1975/1976",1976,2299,2693.5,131.65412645361,8.66093888530779
"1976/1977",1977,1992,2753,133.756920690384,9.71471687574994
"1977/1978",1978,1946,2631,129.537796657664,9.98094328489366
"1978/1979",1979,2289,2771.5,132.145893642596,7.87150936977903
"1979/1980",1980,2255,2820,133.671777562711,9.18499990645796
"1980/1981",1981,2221,2510,124.91153482693,9.21099047191476
"1981/1982",1982,2042,2709.5,130.294497521236,8.33323105757195
"1982/1983",1983,1866,2557.5,130.555426822513,10.6222168554657
"1983/1984",1984,2587,2993.5,135.18369784179,9.39955389227263
"1984/1985",1985,1844,2195,120.896920926928,8.46509426217175
"1985/1986",1986,1714,2385,120.543356799732,7.95481125470954
"1986/1987",1987,1676,2254,127.320806612668,8.3103301146876
"1987/1988",1988,2152,3157,141.502469060308,10.3869482363998
"1988/1989",1989,1758,2547.5,127.776432836669,11.1285611837707
"1989/1990",1990,1782,2660,128.883637930969,11.7251885289256
"1990/1991",1991,2140,2678,128.629808346091,9.99650932228158
"1991/1992",1992,2116,3333.5,142.76418207137,10.1853754709523
"1992/1993",1993,2107,2567,128.622071748632,9.79712253428539
"1993/1994",1994,1799,2794.5,134.689682943411,9.51525933303835
"1994/1995",1995,2041,2506,127.742944302562,10.721226287215
"1995/1996",1996,2159,2165,112.903627414628,7.61664313400173
"1996/1997",1997,2199,2844,134.041943013905,9.26620273483162
"1997/1998",1998,1615,2532.5,129.197329448865,10.8064857192715
"1998/1999",1999,1997,2689.5,129.204201733238,9.99834894488197
"1999/2000",2000,1671,2464,124.724666130172,10.9736383641314
"2000/2001",2001,2079,2466,122.876207540753,10.7099998723716
"2001/2002",2002,1747,2667.5,134.349841249106,10.9543394895516
"2002/2003",2003,2046,2704,131.658209990294,8.86702821545197
"2003/2004",2004,2283,2656.5,127.63852897793,10.0443895586106
"2004/2005",2005,2030,2325.5,116.659825929288,10.0946461125409
"2005/2006",2006,1834,1939.5,115.37676310772,9.14271217155411
"2006/2007",2007,1683,2741,130.4368438962,13.058938499114
"2007/2008",2008,1898,2985,135.9042239298,10.6193425974026
"2008/2009",2009,1978,2491.5,123.286549001797,10.0159432841113
"2009/2010",2010,1755,1855.5,110.900083676069,8.81327821665338
"2010/2011",2011,1985,2465.5,124.259641711508,9.25311311248268
"2011/2012",2012,1741,2547.5,131.734398368142,10.4334505827783
"2012/2013",2013,1994,2260.5,123.045902321351,8.68205180449218
"1950/1951",1951,1889,3042,140.21784867054,8.72224991680123
"1951/1952",1952,2636,3006,136.560318884248,10.0757275860792
"1952/1953",1953,1821,2240.5,115.445761289169,8.68719331381122
"1953/1954",1954,1761,2416,126.028906638509,8.6849763327287
"1954/1955",1955,1995,2468,126.327413238377,8.37209898123149
"1955/1956",1956,1787,2476,128.012195931282,7.20436614791167
"1956/1957",1957,1625,2523,125.200107783574,10.2028536572921
"1957/1958",1958,2332,3030.5,136.45461743128,8.55662727899375
"1958/1959",1959,1742,2373,126.699072093257,10.3640093140673
"1959/1960",1960,1760,2636.5,127.991587441463,9.27830976352725
"1960/1961",1961,1316,1924,110.785521730865,10.9813442059292
"1961/1962",1962,1992,2525,127.972113337068,9.21457537749501
"1962/1963",1963,1267,1516.5,104.740661093448,6.38271223324492
"1963/1964",1964,2045,2655,134.041784382522,8.11734734816223
"1964/1965",1965,2289,2919,138.377540484914,8.6200706738021
"1965/1966",1966,1703,2247.5,120.039331819271,8.65853765407437
"1966/1967",1967,1766,2547,128.564563518739,10.169740450485
"1967/1968",1968,2161,2261,117.328681284167,9.66103275966756
"1968/1969",1969,2054,2168,115.159724089458,7.86603767178812
"1969/1970",1970,2021,2504,122.34162108205,7.23752353489311
"1970/1971",1971,1717,2673.5,132.682682081547,9.23337254688618
"1971/1972",1972,2055,2969,140.761409691704,9.5152111666828
"1972/1973",1973,2354,3422,146.334237136972,9.07124990900047
"1973/1974",1974,1567,3082.5,142.367625698715,10.0721225281387
"1974/1975",1975,1697,3008.5,143.876121586658,10.473726292747
"1975/1976",1976,2107,2616.5,128.260544431596,8.66093888530779
"1976/1977",1977,1692,2496.5,128.078658124293,9.71471687574994
"1977/1978",1978,1783,2433,126.866978204607,9.98094328489366
"1978/1979",1979,2055,2680.5,131.157290860679,7.87150936977903
