"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2324,3058.5,144.724696374661,12.4016743852133
"1957/1958",1958,2717,2888.5,142.492418337652,10.735801780939
"1958/1959",1959,2386,2697,134.885863599261,12.085235713041
"1959/1960",1960,2206,2877.5,139.886763631123,11.8179341422595
"1960/1961",1961,2179,2768.5,135.290121552323,12.832900790669
"1961/1962",1962,2533,2730,134.168218518604,11.0613442264928
"1962/1963",1963,1525,1984,118.057778527758,8.69448107184913
"1963/1964",1964,2423,2824,141.150395363249,10.6697416796607
"1964/1965",1965,2772,2910.5,141.09444845177,10.8168395149768
"1965/1966",1966,2382,2649.5,129.757518807052,11.2600706371452
"1966/1967",1967,2584,3292.5,146.538997139208,12.1931130691203
"1967/1968",1968,2618,2413.5,123.335311941855,11.6191782781574
"1968/1969",1969,2369,2326,123.795899246273,10.5664385771774
"1969/1970",1970,2442,2830.5,135.923462704261,9.93259425172231
"1970/1971",1971,2512,3136,142.393219551089,11.377405540183
"1971/1972",1972,2846,3380.5,151.558772323684,11.6897886052177
"1972/1973",1973,3108,3601,153.625612226594,11.1372876210217
"1973/1974",1974,2614,3731.5,156.255800829645,12.123655523503
"1974/1975",1975,2835,3551,152.905914427909,12.131627221438
"1975/1976",1976,2456,2909.5,137.310871550009,10.8265491878929
"1976/1977",1977,2450,3061.5,144.610915365256,11.6323819495781
"1977/1978",1978,2324,2864.5,139.644150175491,11.6128064783176
"1978/1979",1979,2430,2608.5,129.953816353564,9.7578301046852
"1979/1980",1980,2649,2999.5,140.166254051276,11.5070890787849
"1980/1981",1981,2306,2587,133.157459173687,11.1777593182303
"1981/1982",1982,2433,2927,141.717337772029,10.445966881757
"1982/1983",1983,2227,2822.5,140.057281964097,12.2120281630371
"1983/1984",1984,2872,3154.5,144.432497095293,11.1070656135477
"1984/1985",1985,2080,2323,124.75203458358,10.5919574445316
"1985/1986",1986,2141,2704,131.562802548462,9.93589613844096
"1986/1987",1987,1985,2443,129.704846934893,10.7380659318318
"1987/1988",1988,2617,3446,150.695720168395,12.2256806120189
"1988/1989",1989,2371,3111,143.356910259997,12.664716832164
"1989/1990",1990,2293,3029,142.159739588346,13.3205187042982
"1990/1991",1991,2300,2754,139.006930281599,11.8158253417043
