"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2998,2740.5,139.025033570252,6.01556326817511
"1952/1953",1953,2429,2753,135.440200035804,4.57054237302235
"1953/1954",1954,2537,2757,133.984750003069,4.94316028922199
"1954/1955",1955,2360,2460.5,132.580009092893,4.45082539456615
"1955/1956",1956,2561,2716.5,130.817270293359,3.96809852520712
"1956/1957",1957,2697,3213,148.931707981331,6.35700459724275
"1957/1958",1958,2913,2849.5,138.743916940695,4.54948105273839
"1958/1959",1959,2646,2785,135.588305343316,6.15113196033492
"1959/1960",1960,2573,3031.5,144.008981599057,5.43077454885179
"1960/1961",1961,2392,2828,138.160509088377,6.60634421431108
"1961/1962",1962,2765,2776,129.975240693375,5.08985839915058
"1962/1963",1963,1656,2103.5,111.804984958633,2.62450468067062
"1963/1964",1964,2626,2696,136.088103217793,4.53856799602421
"1964/1965",1965,2954,2874.5,138.786110164771,4.8029951980153
"1965/1966",1966,2670,2723,131.588452178197,4.38955181103006
"1966/1967",1967,2763,3352.5,147.511853843243,6.09896215018026
"1967/1968",1968,2620,2413,125.3123828744,5.6964318199092
"1968/1969",1969,2228,2099.5,114.491370905988,4.1192452132983
"1969/1970",1970,2434,2497,131.868976942909,3.09976410401001
"1970/1971",1971,2711,3122,142.676636077987,5.22492915084849
"1971/1972",1972,2900,3098,143.254417514588,5.42884966626571
"1972/1973",1973,3274,3512.5,152.242878379355,5.37981122285831
"1973/1974",1974,3026,3938,159.497387480553,6.12511780997299
"1974/1975",1975,2926,3553.5,153.195346159628,6.44658006693869
"1975/1976",1976,2563,2739.5,134.268887528904,4.90199521794793
"1976/1977",1977,2708,3112.5,145.049021645596,5.49202820148214
"1977/1978",1978,2498,2789,137.393469849679,5.56063669051465
"1978/1979",1979,2406,2559,125.657362521395,3.80566031464709
"1979/1980",1980,2666,2664.5,137.805485395967,4.92657268218731
"1980/1981",1981,2547,2710.5,134.437890516384,5.40176876953733
"1981/1982",1982,2645,2939.5,141.037090020873,4.03066030961795
"1982/1983",1983,2402,3024,143.119565330951,6.48978761314274
"1983/1984",1984,2929,2843.5,139.99549337833,5.15748816998369
"1984/1985",1985,2318,2327.5,122.833189573316,4.04650936586747
"1985/1986",1986,2326,2638,128.492519165058,4.06495276168164
"1986/1987",1987,2124,2593,134.819633373398,4.58693388208993
"1987/1988",1988,2883,3538,155.047773506529,6.46044588733919
"1988/1989",1989,2577,3254.5,145.014694664741,6.93485835791161
"1989/1990",1990,2551,3200.5,144.505230390248,7.31179231175063
"1990/1991",1991,2720,3047.5,140.045189855154,6.02122630286118
"1991/1992",1992,3027,3753.5,154.548390729544,6.19516420312786
"1992/1993",1993,2645,2899.5,140.306838461417,5.8988913999352
"1993/1994",1994,2673,3356,146.988127408,5.35863197804868
"1994/1995",1995,2542,2702,129.752638442233,6.49254704704332
"1995/1996",1996,2209,2060.5,118.757352089934,3.80436613450063
"1996/1997",1997,2718,3075,143.719582875024,5.21749990573153
"1997/1998",1998,2357,3212.5,146.832930829093,6.76405647493688
"1998/1999",1999,2539,3055,144.92757364934,5.85018857083512
"1999/2000",2000,2362,3259.5,143.510641476576,6.87645526771202
"2000/2001",2001,2549,2526,131.815928478044,6.17502346923487
"2001/2002",2002,2502,3294,147.762945377671,7.13660363642112
"2002/2003",2003,2592,2853,141.518795352264,4.8234433107658
"2003/2004",2004,2632,2977.5,144.797667884813,6.06800458155695
"2004/2005",2005,2482,2578,131.808352205846,6.26136780692756
"2005/2006",2006,2231,2426,130.087516222622,5.27025933851453
"2006/2007",2007,2487,3375,146.421086986143,8.91716963435822
"2007/2008",2008,2648,3399,153.080358066899,6.57906090816212
"2008/2009",2009,2429,2859.5,134.598249862197,6.19933950642721
"2009/2010",2010,1871,1938.5,112.307866779837,4.68073104980472
"2010/2011",2011,2539,2818,135.946456813941,5.05945745643386
"2011/2012",2012,2529,3165,142.269940806007,6.36683086595747
"2012/2013",2013,2298,2530.5,132.588952100005,4.5279716192569
