"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1801,1506.5,108.399657601354,4.26676057976946
"1956/1957",1957,2575,2329,134.966446662393,6.40768864778099
"1957/1958",1958,2174,1624,119.062946497765,5.48724055514706
"1958/1959",1959,2495,2190,133.534258547979,6.92705184371949
"1959/1960",1960,2661,2273,129.315378657256,6.45335677502668
"1960/1961",1961,2214,2178,131.128617068471,7.42507070051243
"1961/1962",1962,1650,1365.5,111.785419249832,5.6243160237813
"1962/1963",1963,2097,2031,124.081854569186,4.30488209100879
"1963/1964",1964,2478,1878,124.571133571173,6.36119715267346
"1964/1965",1965,1960,1552,111.621524073427,4.53379718023177
"1965/1966",1966,1864,1637,114.763525790622,6.02665092044879
"1966/1967",1967,2115,1791.5,118.553127038502,5.46964621591768
"1967/1968",1968,1794,1665.5,114.69836932868,6.24720654489271
"1968/1969",1969,1807,1558,104.859199076562,5.88497639531358
"1969/1970",1970,2020,1525.5,112.680212010398,4.49311321887697
"1970/1971",1971,2350,1944.5,126.836985766875,5.87566035778596
"1971/1972",1972,2875,2378,138.943335982135,7.25190135811679
"1972/1973",1973,2014,1476,115.164787553332,4.87712264425596
"1973/1974",1974,2758,1972,131.880938453919,6.7349763763146
"1974/1975",1975,2489,1920.5,125.744083399986,5.60068394883782
"1975/1976",1976,2257,1867,123.976967774633,5.88227697558474
"1976/1977",1977,2235,2092.5,124.44939285422,6.45771223156853
"1977/1978",1978,2368,2006,121.249936213867,6.31580185738199
"1978/1979",1979,2197,1810.5,123.09981670613,5.87339620689317
"1979/1980",1980,2144,1701.5,118.789129401973,6.06999997608364
"1980/1981",1981,1698,1626,110.751703379621,5.50900942258502
"1981/1982",1982,2457,2168.5,130.496130005404,5.40634433054014
"1982/1983",1983,2299,2149,127.897437077747,6.81752354428084
"1983/1984",1984,2090,1933,119.445322393398,5.34093895951557
"1984/1985",1985,2209,1822.5,116.649263117945,6.09976412636175
"1985/1986",1986,2031,1744,119.864020064476,5.2828301823575
"1986/1987",1987,2108,1968.5,119.671967173917,5.76320753011079
"1987/1988",1988,2283,1912,125.048047358965,7.00018774871955
"1988/1989",1989,2832,2616,140.934712588992,8.01502351751463
"1989/1990",1990,2445,2131,127.172730855105,8.12306596792988
"1990/1991",1991,2211,1892.5,123.150331987601,6.07653299480554
"1991/1992",1992,2719,2282.5,135.399901481396,6.15753518539468
"1992/1993",1993,2380,2147,127.629792964816,6.7928537335115
"1993/1994",1994,2682,2504.5,134.811344969084,6.21632072753009
"1994/1995",1995,2124,1741.5,119.764400617921,6.65926883083698
"1995/1996",1996,2145,1889,122.719378320925,6.19786382299091
"1996/1997",1997,2713,2186.5,131.499195235084,6.8003065635336
"1997/1998",1998,2330,2104,120.40011775808,7.1340565560737
"1998/1999",1999,2266,1936.5,123.444932917759,5.52025942233356
"1999/2000",2000,2506,2185.5,130.601869368259,6.13107978692497
"2000/2001",2001,2041,1720,116.394982691782,6.96044806938812
"2001/2002",2002,2857,2592,140.578137680713,6.93877354157069
"2002/2003",2003,2184,2038,126.014449961438,6.41745279850614
"2003/2004",2004,1883,1711.5,120.996312179879,6.14314551435481
"2004/2005",2005,1590,1750.5,106.267019685534,6.01575469427724
"2005/2006",2006,1843,1828.5,119.379991410694,5.34792452052517
"2006/2007",2007,2343,1967,128.408873917833,9.21283009451515
"2007/2008",2008,2364,2023.5,134.096545051681,6.1036854213401
"2008/2009",2009,1887,1674,120.490584482395,5.60639149588006
"2009/2010",2010,1760,1577,109.997174423578,5.0468632064997
"2010/2011",2011,2081,2002.5,130.528772909933,6.1828773320512
"2011/2012",2012,1991,1740,120.730009817527,6.05755866180773
"2012/2013",2013,1800,1521,115.909076607156,5.21632074988184
"1950/1951",1951,2479,2180.5,137.460427317817,4.64429167461737
"1951/1952",1952,1863,1728.5,120.553082068658,6.09300467040512
"1952/1953",1953,2056,2182.5,121.702458248686,4.4557075593357
"1953/1954",1954,2394,2229,129.202559576651,6.15216978556775
"1954/1955",1955,2363,2090.5,131.248807209725,5.81471696292173
"1955/1956",1956,1995,1723.5,116.202823046993,4.26676057976946
"1956/1957",1957,2705,2588.5,139.756633509188,6.40768864778099
"1957/1958",1958,2481,1964,128.045757977041,5.48724055514706
"1958/1959",1959,2616,2475,140.004714434203,6.92705184371949
"1959/1960",1960,2862,2580.5,134.736772826006,6.45335677502668
"1960/1961",1961,2258,2326,134.349075386596,7.42507070051243
"1961/1962",1962,1919,1538.5,119.543775792813,5.6243160237813
"1962/1963",1963,2148,2198.5,127.145161309987,4.30488209100879
"1963/1964",1964,2739,2245,132.469699290606,6.36119715267346
"1964/1965",1965,2179,1808,115.851262861292,4.53379718023177
"1965/1966",1966,2101,1811.5,118.42883852748,6.02665092044879
"1966/1967",1967,2310,1992.5,122.697518781445,5.46964621591768
"1967/1968",1968,1968,1811,118.999106129454,6.24720654489271
"1968/1969",1969,1943,1718,111.2714004086,5.88497639531358
"1969/1970",1970,2272,1807,120.399211942077,4.49311321887697
"1970/1971",1971,2506,2226,131.387828025904,5.87566035778596
"1971/1972",1972,3040,2738.5,144.730961344677,7.25190135811679
"1972/1973",1973,2289,1814,123.767703621633,4.87712264425596
"1973/1974",1974,3170,2457,140.857288302709,6.7349763763146
"1974/1975",1975,2820,2304.5,136.495874579972,5.60068394883782
"1975/1976",1976,2473,2145,125.436017833373,5.88227697558474
"1976/1977",1977,2354,2276,130.983448158017,6.45771223156853
"1977/1978",1978,2530,2276.5,128.035429995394,6.31580185738199
"1978/1979",1979,2423,2078,127.512113069447,5.87339620689317
"1979/1980",1980,2448,2003,128.646271597837,6.06999997608364
"1980/1981",1981,1850,1722,118.618302735686,5.50900942258502
"1981/1982",1982,2600,2450.5,138.038469650286,5.40634433054014
"1982/1983",1983,2357,2343,132.652174464866,6.81752354428084
"1983/1984",1984,2184,2136,125.974918480293,5.34093895951557
"1984/1985",1985,2296,2083.5,120.565373310392,6.09976412636175
"1985/1986",1986,2228,1971,124.321448406635,5.2828301823575
"1986/1987",1987,2225,2166.5,124.565556377553,5.76320753011079
"1987/1988",1988,2510,2172,127.453400032695,7.00018774871955
"1988/1989",1989,2907,2879.5,143.628388576948,8.01502351751463
"1989/1990",1990,2640,2385.5,129.554716450878,8.12306596792988
"1990/1991",1991,2416,2183.5,129.82184627161,6.07653299480554
"1991/1992",1992,3021,2644.5,141.01197842225,6.15753518539468
"1992/1993",1993,2458,2371.5,133.369124127251,6.7928537335115
"1993/1994",1994,2714,2731.5,137.848561279134,6.21632072753009
"1994/1995",1995,2247,1984,121.939641145764,6.65926883083698
"1995/1996",1996,2312,2143,129.209502180854,6.19786382299091
"1996/1997",1997,2931,2530.5,139.173585119489,6.8003065635336
"1997/1998",1998,2395,2329.5,125.420183474316,7.1340565560737
"1998/1999",1999,2395,2203,128.176764620604,5.52025942233356
"1999/2000",2000,2731,2427,134.568238980735,6.13107978692497
"2000/2001",2001,2217,1921,120.514829733974,6.96044806938812
"2001/2002",2002,2908,2910.5,146.256145309016,6.93877354157069
"2002/2003",2003,2283,2225.5,130.831692635457,6.41745279850614
"2003/2004",2004,2128,1875.5,123.341922326708,6.14314551435481
"2004/2005",2005,1591,1767.5,107.072871072853,6.01575469427724
"2005/2006",2006,1963,1937,122.860331364489,5.34792452052517
"2006/2007",2007,2560,2225,128.717272460119,9.21283009451515
"2007/2008",2008,2615,2298,137.371723641913,6.1036854213401
"2008/2009",2009,2050,1848.5,124.285077639416,5.60639149588006
"2009/2010",2010,1873,1759.5,115.42462759067,5.0468632064997
"2010/2011",2011,2238,2150.5,129.395178089737,6.1828773320512
"2011/2012",2012,2113,1944.5,124.101528767301,6.05755866180773
"2012/2013",2013,1930,1714.5,119.829485884841,5.21632074988184
"1950/1951",1951,2662,2451.5,141.370178475843,4.64429167461737
"1951/1952",1952,2015,1904.5,124.024470012177,6.09300467040512
"1952/1953",1953,2008,2273.5,121.709016027656,4.4557075593357
"1953/1954",1954,2464,2459,132.850974255782,6.15216978556775
"1954/1955",1955,2502,2335.5,136.306994162105,5.81471696292173
"1955/1956",1956,2169,1940.5,121.777333160045,4.26676057976946
"1956/1957",1957,2676,2785.5,141.15263644083,6.40768864778099
"1957/1958",1958,2659,2332.5,132.763032298591,5.48724055514706
"1958/1959",1959,2669,2689,140.677423858304,6.92705184371949
"1959/1960",1960,2907,2868.5,141.201757862176,6.45335677502668
"1960/1961",1961,2296,2429.5,133.861443413826,7.42507070051243
"1961/1962",1962,2104,1756,124.127788057289,5.6243160237813
"1962/1963",1963,2158,2340.5,129.181593980362,4.30488209100879
"1963/1964",1964,2883,2624.5,138.030135637286,6.36119715267346
"1964/1965",1965,2345,2057,121.631344982925,4.53379718023177
"1965/1966",1966,2162,2013,121.552228679041,6.02665092044879
"1966/1967",1967,2453,2222,125.560471348062,5.46964621591768
"1967/1968",1968,2185,1916.5,123.259692562997,6.24720654489271
"1968/1969",1969,2100,1903.5,112.823962513588,5.88497639531358
"1969/1970",1970,2357,2133,126.491729672061,4.49311321887697
"1970/1971",1971,2468,2468,131.520167519713,5.87566035778596
"1971/1972",1972,3087,3075.5,149.75613645429,7.25190135811679
"1972/1973",1973,2520,2169.5,132.683768456149,4.87712264425596
"1973/1974",1974,3400,2941,146.211571259066,6.7349763763146
"1974/1975",1975,3008,2643,142.400679167871,5.60068394883782
"1975/1976",1976,2557,2408.5,127.87941745078,5.88227697558474
"1976/1977",1977,2343,2438.5,133.329484985137,6.45771223156853
"1977/1978",1978,2594,2544.5,132.402730266788,6.31580185738199
"1978/1979",1979,2678,2339,132.093127336299,5.87339620689317
"1979/1980",1980,2732,2325,135.298525648668,6.06999997608364
"1980/1981",1981,1934,1853.5,123.160049453198,5.50900942258502
"1981/1982",1982,2729,2700.5,143.034464371798,5.40634433054014
"1982/1983",1983,2337,2509.5,133.939312007245,6.81752354428084
"1983/1984",1984,2175,2297,131.366206177924,5.34093895951557
"1984/1985",1985,2279,2318.5,124.553503854797,6.09976412636175
"1985/1986",1986,2311,2204.5,126.275250226739,5.2828301823575
"1986/1987",1987,2275,2323,127.09156281564,5.76320753011079
"1987/1988",1988,2658,2447,133.250846913659,7.00018774871955
"1988/1989",1989,2753,3044.5,142.524553025103,8.01502351751463
"1989/1990",1990,2664,2605,134.88413328672,8.12306596792988
"1990/1991",1991,2513,2464,134.226780582511,6.07653299480554
"1991/1992",1992,3155,2981,146.615676656529,6.15753518539468
"1992/1993",1993,2552,2563.5,133.90095430444,6.7928537335115
"1993/1994",1994,2606,2884,139.93185631732,6.21632072753009
"1994/1995",1995,2358,2215.5,126.358325390207,6.65926883083698
"1995/1996",1996,2407,2361,132.965743589575,6.19786382299091
"1996/1997",1997,3018,2847.5,142.312863010913,6.8003065635336
"1997/1998",1998,2421,2513,133.136263451567,7.1340565560737
"1998/1999",1999,2508,2461,132.075271159585,5.52025942233356
"1999/2000",2000,2752,2707.5,136.211265667908,6.13107978692497
"2000/2001",2001,2368,2119.5,120.888064433931,6.96044806938812
"2001/2002",2002,2773,3144.5,147.954015182655,6.93877354157069
"2002/2003",2003,2323,2402,134.536452663973,6.41745279850614
"2003/2004",2004,2286,2055,126.062942632613,6.14314551435481
"2004/2005",2005,1656,1787,110.495173680362,6.01575469427724
"2005/2006",2006,2087,2026.5,124.615862830549,5.34792452052517
"2006/2007",2007,2646,2446,131.396885335706,9.21283009451515
"2007/2008",2008,2713,2566.5,140.44111658396,6.1036854213401
"2008/2009",2009,2166,2017,129.64448134784,5.60639149588006
"2009/2010",2010,1946,1887.5,119.550677478882,5.0468632064997
"2010/2011",2011,2326,2258,128.916569981218,6.1828773320512
"2011/2012",2012,2205,2138,123.817461853858,6.05755866180773
"2012/2013",2013,2121,1918,125.034079645062,5.21632074988184
"1950/1951",1951,2811,2728.5,144.291700511958,4.64429167461737
"1951/1952",1952,2109,2044,125.802013764011,6.09300467040512
"1952/1953",1953,1913,2281,120.122710315117,4.4557075593357
"1953/1954",1954,2351,2639,134.002566712004,6.15216978556775
"1954/1955",1955,2578,2545,138.925925310117,5.81471696292173
"1955/1956",1956,2262,2142,125.090432064862,4.26676057976946
"1956/1957",1957,2562,2867.5,139.98160851776,6.40768864778099
"1957/1958",1958,2740,2624.5,134.780100000443,5.48724055514706
"1958/1959",1959,2620,2848.5,141.769600365335,6.92705184371949
"1959/1960",1960,2824,3073.5,143.488029469895,6.45335677502668
"1960/1961",1961,2164,2453.5,134.546272337446,7.42507070051243
"1961/1962",1962,2273,1986,127.101585294971,5.6243160237813
"1962/1963",1963,2004,2449.5,128.260896325219,4.30488209100879
"1963/1964",1964,2876,2887.5,140.869388551952,6.36119715267346
"1964/1965",1965,2411,2281.5,127.575069626254,4.53379718023177
"1965/1966",1966,2253,2164.5,122.890588970352,6.02665092044879
"1966/1967",1967,2459,2402.5,128.482220816475,5.46964621591768
"1967/1968",1968,2328,2067.5,122.634330891765,6.24720654489271
"1968/1969",1969,2142,2063,118.049619650589,5.88497639531358
"1969/1970",1970,2461,2384.5,130.02697278304,4.49311321887697
"1970/1971",1971,2402,2611,132.865589171799,5.87566035778596
"1971/1972",1972,3026,3294,151.086362330834,7.25190135811679
"1972/1973",1973,2714,2489.5,137.472715301896,4.87712264425596
"1973/1974",1974,3552,3340.5,150.567051209303,6.7349763763146
"1974/1975",1975,3109,2948.5,146.574508558386,5.60068394883782
"1975/1976",1976,2659,2588.5,130.188603253109,5.88227697558474
"1976/1977",1977,2299,2541,133.24324368523,6.45771223156853
"1977/1978",1978,2616,2746.5,138.687121995762,6.31580185738199
"1978/1979",1979,2783,2595.5,136.271755686488,5.87339620689317
"1979/1980",1980,2821,2662,141.009673251348,6.06999997608364
"1980/1981",1981,2009,1999,126.653810666467,5.50900942258502
"1981/1982",1982,2750,2907,143.551261471016,5.40634433054014
"1982/1983",1983,2265,2596.5,133.025086709997,6.81752354428084
"1983/1984",1984,2192,2393.5,132.632922264673,5.34093895951557
"1984/1985",1985,2249,2418,126.376585233989,6.09976412636175
"1985/1986",1986,2347,2375,127.601681043454,5.2828301823575
"1986/1987",1987,2235,2449.5,128.753730064363,5.76320753011079
"1987/1988",1988,2705,2687,136.791007562346,7.00018774871955
"1988/1989",1989,2550,3116,141.271101788571,8.01502351751463
"1989/1990",1990,2605,2738,136.779457552433,8.12306596792988
"1990/1991",1991,2547,2661,137.209528615403,6.07653299480554
"1991/1992",1992,3098,3283,150.991847071512,6.15753518539468
"1992/1993",1993,2452,2673,134.388202481009,6.7928537335115
"1993/1994",1994,2431,2914,138.711207529281,6.21632072753009
"1994/1995",1995,2440,2336,129.128041512558,6.65926883083698
"1995/1996",1996,2444,2539,134.771891973562,6.19786382299091
"1996/1997",1997,2922,3069,143.051528920292,6.8003065635336
"1997/1998",1998,2382,2623.5,136.516034175988,7.1340565560737
"1998/1999",1999,2540,2628.5,135.33863829031,5.52025942233356
"1999/2000",2000,2661,2938,140.894870647727,6.13107978692497
"2000/2001",2001,2361,2297,123.357117253312,6.96044806938812
"2001/2002",2002,2555,3224.5,147.056972414621,6.93877354157069
"2002/2003",2003,2275,2501.5,132.144861871119,6.41745279850614
"2003/2004",2004,2354,2253.5,124.378859098688,6.14314551435481
"2004/2005",2005,1683,1788,111.49243381324,6.01575469427724
"2005/2006",2006,2112,2104,126.169276187957,5.34792452052517
"2006/2007",2007,2658,2645,131.325304397201,9.21283009451515
"2007/2008",2008,2701,2794.5,144.208370183144,6.1036854213401
"2008/2009",2009,2261,2186,130.446414116764,5.60639149588006
"2009/2010",2010,2012,2009,122.811991282095,5.0468632064997
"2010/2011",2011,2311,2359,127.133343104165,6.1828773320512
"2011/2012",2012,2234,2255.5,125.070739500163,6.05755866180773
"2012/2013",2013,2244,2078.5,127.460532808366,5.21632074988184
"1950/1951",1951,2752,2944.5,142.56952641375,4.64429167461737
"1951/1952",1952,2166,2173,127.672778429701,6.09300467040512
"1952/1953",1953,1788,2186.5,120.033125472892,4.4557075593357
"1953/1954",1954,2268,2709,134.751853929896,6.15216978556775
