"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1194,921.5,79.1330022759784,-1.47868539060645
"1952/1953",1953,2044,1665.5,112.469838981071,-3.03948104178603
"1953/1954",1954,1516,1006,92.3709674371506,-1.27478768500359
"1954/1955",1955,1383,952.5,87.343516301299,-1.84054238933912
"1955/1956",1956,1167,744,77.2019106653881,-3.25129098478845
"1956/1957",1957,1881,1320.5,104.677393460064,-1.43247636072425
"1957/1958",1958,1290,845.5,85.2254323870661,-2.02544804558351
"1958/1959",1959,1807,1218.5,98.2247361407102,-0.737665055499781
"1959/1960",1960,1501,892.5,89.8534485585444,-1.60694829853768
"1960/1961",1961,1871,1354,101.167265201342,-0.741344300700562
"1961/1962",1962,1155,978,66.4666605520631,-2.3108253976954
"1962/1963",1963,1670,1140.5,91.2356944289083,-3.29047160221369
"1963/1964",1964,1446,793.5,79.061848933832,-1.1935680260873
"1964/1965",1965,1029,833,68.0053080738192,-3.2169810378186
"1965/1966",1966,1188,975.5,75.8217958109071,-1.91877351966599
"1966/1967",1967,1342,1097.5,88.1456524529573,-2.5673112410191
"1967/1968",1968,1495,1283.5,83.517448930767,-1.52957740824827
"1968/1969",1969,1086,942,70.4345805675394,-1.91285370847755
"1969/1970",1970,1216,845,72.8611780169777,-3.15884424666523
"1970/1971",1971,1671,1199,92.8160694088832,-1.92551880253409
"1971/1972",1972,1624,1054,94.025222114289,-0.326220627633654
"1972/1973",1973,1184,759,76.752522257437,-2.40252350885333
"1973/1974",1974,1253,632,74.8589082377698,-1.166863159114
"1974/1975",1975,1321,833.5,84.9688667191649,-2.45459897938747
"1975/1976",1976,1374,1016,84.6986787871468,-1.50861496740226
"1976/1977",1977,1675,1287,92.5491400819709,-1.70844333568799
"1977/1978",1978,1594,1091,92.0028275713017,-1.66990560070032
"1978/1979",1979,1269,883.5,78.9518826914735,-1.79573106958601
"1979/1980",1980,1010,701.5,77.8355714570434,-2.18255861431028
"1980/1981",1981,1381,1196.5,82.681342064626,-2.36120275505994
"1981/1982",1982,1634,1049.5,89.7564868972358,-2.81971689575475
"1982/1983",1983,1808,1328,96.9211777583493,-1.25426881753769
"1983/1984",1984,1596,1269,70.2308510421186,-2.66631447204209
"1984/1985",1985,1416,951,81.0613914733157,-2.05665087507475
"1985/1986",1986,1383,1046,80.988075195236,-2.48261784668573
"1986/1987",1987,1537,1225.5,83.8052430633536,-1.8694338981273
"1987/1988",1988,1508,1110.5,87.0880881704047,-0.940563336906719
"1988/1989",1989,2351,1538.5,117.533758465664,0.360471712407779
"1989/1990",1990,1617,1202,99.5573774001985,0.180448131525959
"1990/1991",1991,1747,1108.5,95.4849595042978,-1.44558956797832
"1991/1992",1992,1688,1039,93.8707783695339,-1.26908445632426
"1992/1993",1993,2003,1463,100.515928703548,-1.00636787968248
"1993/1994",1994,2040,1442.5,102.010962984525,-1.36240560757348
"1994/1995",1995,1292,1078,86.9581110750587,-1.14431598980665
"1995/1996",1996,1755,1152.5,87.6687651106831,-1.38962435973327
"1996/1997",1997,1705,1116.5,102.366136033547,-0.812688638728534
"1997/1998",1998,1699,1236,93.4111646409386,-0.713490527738237
"1998/1999",1999,1586,1143,93.2361201527298,-2.21318389044389
"1999/2000",2000,1639,1147,94.6689847462124,-1.49887318358245
"2000/2001",2001,1321,1041.5,85.7061548814002,-1.07344334988134
"2001/2002",2002,2177,1392.5,110.089781625107,-0.573396191246948
"2002/2003",2003,1720,1257,96.3673134502025,-1.34462258910303
"2003/2004",2004,1544,1368.5,93.6513221864076,-1.74499993864447
"2004/2005",2005,1618,1438,88.145448121089,-1.60103767771133
"2005/2006",2006,1657,1493,103.391201209515,-2.16535370283374
"2006/2007",2007,1603,1318,108.395760049317,1.41245282096964
"2007/2008",2008,1556,1097.5,100.892848819139,-1.45077459310824
"2008/2009",2009,1479,1149,91.8024092738142,-1.7583018251396
"2009/2010",2010,1294,999.5,88.8759129134449,-2.44919803611196
"2010/2011",2011,1939,1609.5,114.193657284908,-1.20983485626672
"2011/2012",2012,1555,1210.5,93.7265051376167,-0.958356763739051
"2012/2013",2013,1406,1115,93.053362885279,-1.95728766974852
