"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2195,1823,114.573065998269,4.49429239707841
"1953/1954",1954,2493,2386.5,128.51853149323,4.23051881806855
"1954/1955",1955,2147,2032,125.335102122748,4.23306598782293
"1955/1956",1956,2395,2194,116.0531611962,3.21607978502507
"1956/1957",1957,2633,2600.5,134.826298937096,5.29860841683639
"1957/1958",1958,2750,2446,132.64089984816,3.99285372904115
"1958/1959",1959,2570,2206.5,127.1966898408,5.61577822106785
"1959/1960",1960,2476,2444,127.92787235177,4.96713608391408
"1960/1961",1961,2177,2127,117.908032333582,6.59226404829829
"1961/1962",1962,2303,1879.5,112.459530253817,4.74877352346578
"1962/1963",1963,1629,1755.5,101.857095852262,1.78672170288035
"1963/1964",1964,2288,2205,117.937235558722,3.66462437593828
"1964/1965",1965,2588,2222,127.345600407566,4.23535372362086
"1965/1966",1966,2484,2167.5,121.39825152063,5.73466972784438
"1966/1967",1967,2539,2364,128.568513534007,6.09091971988157
"1967/1968",1968,2326,1909,113.685303382719,5.43532856171207
"1968/1969",1969,2189,2018,115.4263841749,4.44757070000951
"1969/1970",1970,2267,2121.5,116.699107936202,3.60287732266347
"1970/1971",1971,2531,2340,129.86227704238,4.72719333526889
"1971/1972",1972,2577,2477,129.486785017575,5.5524881835065
"1972/1973",1973,2719,2309,127.354154182728,4.05893863322442
"1973/1974",1974,3479,3247.5,146.391682010915,5.98551877884124
"1974/1975",1975,3072,2830.5,137.707071610604,5.87091972479895
"1975/1976",1976,2527,2395.5,120.880590157259,4.6124177819835
"1976/1977",1977,2479,2587.5,133.575343282427,5.75589614246427
"1977/1978",1978,2583,2434,132.733588741425,5.31726407679676
"1978/1979",1979,2734,2523,132.630384184083,4.25502353450196
"1979/1980",1980,2705,2577,133.693077662413,5.40927222426631
"1980/1981",1981,2068,1876.5,118.20389116035,4.81683955968024
"1981/1982",1982,2555,2667.5,133.813789734127,4.41363202152282
"1982/1983",1983,2254,2309.5,127.162187804877,6.45169801370434
"1983/1984",1984,2668,2311,128.083191543689,4.65307505807004
"1984/1985",1985,2320,2051.5,115.408441133746,4.15226410283654
"1985/1986",1986,2457,2272.5,120.309746092854,4.4962027743942
"1986/1987",1987,2238,2245.5,122.254582360385,4.26780655308416
"1987/1988",1988,2856,2759,134.215666778342,6.35004685112568
