"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5333,9.88333,1951-01-01,-8.98999979905784,-1.20999997295439,-5.09999988600612,1951,1,1951
47.5333,9.88333,1951-01-02,-6.00999986566603,2.18999995104969,-1.90999995730817,1951,1,1951
47.5333,9.88333,1951-01-03,-5.35999988019466,2.68999993987381,-1.33499997016042,1951,1,1951
47.5333,9.88333,1951-01-04,-2.36999994702637,0.859999980777502,-0.754999983124435,1951,1,1951
47.5333,9.88333,1951-01-05,-4.86999989114702,1.12999997474253,-1.86999995820224,1951,1,1951
47.5333,9.88333,1951-01-06,-4.1899999063462,4.37999990209937,0.0949999978765845,1951,1,1951
47.5333,9.88333,1951-01-07,-3.57999991998076,4.63999989628792,0.529999988153577,1951,1,1951
47.5333,9.88333,1951-01-08,-3.94999991171062,4.91999989002943,0.484999989159405,1951,1,1951
47.5333,9.88333,1951-01-09,-3.36999992467463,4.86999989114702,0.749999983236194,1951,1,1951
47.5333,9.88333,1951-01-10,-5.20999988354743,3.30999992601573,-0.949999978765845,1951,1,1951
47.5333,9.88333,1951-01-11,-8.53999980911613,1.87999995797873,-3.3299999255687,1951,1,1951
47.5333,9.88333,1951-01-12,-4.76999989338219,4.55999989807606,-0.104999997653067,1951,1,1951
47.5333,9.88333,1951-01-13,-3.98999991081655,5.48999987728894,0.749999983236194,1951,1,1951
47.5333,9.88333,1951-01-14,-1.36999996937811,2.8699999358505,0.749999983236194,1951,1,1951
47.5333,9.88333,1951-01-15,-3.63999991863966,3.87999991327524,0.119999997317791,1951,1,1951
47.5333,9.88333,1951-01-16,-6.17999986186624,5.09999988600612,-0.539999987930059,1951,1,1951
47.5333,9.88333,1951-01-17,-2.76999993808568,0.879999980330467,-0.944999978877604,1951,1,1951
47.5333,9.88333,1951-01-18,-5.55999987572432,1.40999996848404,-2.07499995362014,1951,1,1951
47.5333,9.88333,1951-01-19,0.169999996200204,4.51999989897013,2.34499994758517,1951,1,1951
47.5333,9.88333,1951-01-20,-0.699999984353781,2.27999994903803,0.789999982342124,1951,1,1951
47.5333,9.88333,1951-01-21,-0.689999984577298,3.99999991059303,1.65499996300787,1951,1,1951
47.5333,9.88333,1951-01-22,1.5499999653548,4.03999990969896,2.79499993752688,1951,1,1951
47.5333,9.88333,1951-01-23,1.18999997340143,5.08999988622963,3.13999992981553,1951,1,1951
47.5333,9.88333,1951-01-24,1.28999997116625,3.97999991104007,2.63499994110316,1951,1,1951
47.5333,9.88333,1951-01-25,-0.859999980777502,2.93999993428588,1.03999997675419,1951,1,1951
47.5333,9.88333,1951-01-26,-2.01999995484948,2.83999993652105,0.409999990835786,1951,1,1951
47.5333,9.88333,1951-01-27,-2.67999994009733,3.61999991908669,0.469999989494681,1951,1,1951
47.5333,9.88333,1951-01-28,-2.90999993495643,1.74999996088445,-0.57999998703599,1951,1,1951
47.5333,9.88333,1951-01-29,-2.75999993830919,1.40999996848404,-0.674999984912574,1951,1,1951
47.5333,9.88333,1951-01-30,-2.06999995373189,0.289999993517995,-0.88999998010695,1951,1,1951
