"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2300,2700,132.553698555387,6.77966972683855
"2003/2004",2004,2445,2600.5,131.887857227462,6.78619709847049
"2004/2005",2005,2252,2312,123.010555310275,6.43497633831663
"2005/2006",2006,2077,2287.5,123.648015210345,5.87570748289274
"2006/2007",2007,2384,2984,136.652463363522,9.59903287136804
"2007/2008",2008,2655,3101.5,146.203121892602,6.99669005151208
"2008/2009",2009,2137,2508.5,126.895027750555,6.46865558284686
"2009/2010",2010,1949,2042,111.746318417082,6.0412735169279
"2010/2011",2011,2258,2656.5,130.032658192266,6.6580659559717
"2011/2012",2012,2123,2915,137.645924965485,7.30715952814063
"2012/2013",2013,2229,2571,127.183376787106,5.91287729338268
