"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2419,2531.5,130.259660159384,6.0472404979266
"1954/1955",1955,2304,2306.5,127.532012723243,5.9101886141975
"1955/1956",1956,2436,2439,123.337939325351,5.04516427353584
"1956/1957",1957,2470,2791.5,143.658949761012,7.68122631046078
"1957/1958",1958,2856,2687,139.034053255602,6.20391502272654
"1958/1959",1959,2585,2558.5,130.858229094811,7.99349045442452
"1959/1960",1960,2556,2847,137.573777552444,6.63429569341505
"1960/1961",1961,2226,2493,127.250608619632,8.53837251771716
"1961/1962",1962,2508,2338,122.551944555003,6.97811311862941
"1962/1963",1963,1480,1857,106.577639604572,4.00009431726879
"1963/1964",1964,2462,2454,125.99072603644,5.76326284903438
"1964/1965",1965,2697,2503.5,132.733553603721,6.45290086621788
"1965/1966",1966,2403,2379.5,120.82525784037,6.43716973449402
"1966/1967",1967,2552,2864,136.332043233986,7.92952819170325
"1967/1968",1968,2437,2126,117.930073715476,7.71274637353515
"1968/1969",1969,1860,1762.5,109.93997785365,5.53742918856706
"1969/1970",1970,2244,2273.5,126.29172100926,4.72627354632044
"1970/1971",1971,2519,2708,136.408167717516,7.00396217465541
"1971/1972",1972,2709,2876.5,141.147018962274,7.49922525154715
"1972/1973",1973,3152,2942,140.293940087245,6.84334897069823
"1973/1974",1974,3004,3592,156.305834499342,7.8996697018046
"1974/1975",1975,3017,3353.5,148.775240589624,8.16912724295157
"1975/1976",1976,2521,2453.5,127.412115540471,6.60852104610383
"1976/1977",1977,2569,2811,138.94344751588,7.45735839093631
"1977/1978",1978,2351,2576.5,133.940293668575,7.73816027145235
"1978/1979",1979,2461,2438,127.377134805221,5.61113201710835
"1979/1980",1980,2451,2330,130.969045240256,6.39579804616372
"1980/1981",1981,2276,2281.5,123.202372039695,7.05478764521749
"1981/1982",1982,2449,2676,134.175930480177,6.15945747655043
"1982/1983",1983,2345,2702,135.855570604345,8.71438666472633
"1983/1984",1984,2714,2590.5,132.983710042176,6.90119709590004
"1984/1985",1985,2214,2156,116.508315341489,5.92606125535215
"1985/1986",1986,2152,2540.5,126.998428145864,5.73667446713244
"1986/1987",1987,1935,2242,123.346657485922,5.70136786414802
"1987/1988",1988,2793,3044,144.195197622909,7.9696008278879
"1988/1989",1989,2388,2843,137.28875420458,8.66040081687641
"1989/1990",1990,2437,2876,137.654158947998,9.16445740938345
"1990/1991",1991,2587,2618,131.692763434461,7.43221688206431
"1991/1992",1992,3042,3268,142.968978832376,7.80683087847445
"1992/1993",1993,2501,2412.5,127.990797332177,7.25106122573609
"1993/1994",1994,2667,3118.5,141.900639761659,7.16426877484587
"1994/1995",1995,2463,2325.5,123.014035658353,8.01075460498204
"1995/1996",1996,2040,1647,108.522036761794,5.02314549468528
"1996/1997",1997,2656,2514,135.980287717283,6.62044803228423
"1997/1998",1998,2104,2742.5,137.027122516489,8.18738195952467
"1998/1999",1999,2551,2712,134.708720141617,7.36551877034758
"1999/2000",2000,2426,2827.5,135.157997877096,8.40746466786614
"2000/2001",2001,2438,2321.5,126.106603195511,8.02134422738685
"2001/2002",2002,2441,2853.5,137.379835768052,8.14466969632842
"2002/2003",2003,2520,2539,134.828075533187,5.98330182011046
"2003/2004",2004,2565,2507,133.611574978828,7.23061023407699
"2004/2005",2005,2334,2192,121.349263989551,7.44580178742104
"2005/2006",2006,2066,2083,121.984020185255,6.50280652547976
"2006/2007",2007,2496,3064.5,141.668357682645,10.6670517154205
"2007/2008",2008,2788,3257.5,147.618547942751,8.11957735035726
"2008/2009",2009,2405,2445.5,126.569666306552,7.62558951925152
"2009/2010",2010,1766,1855.5,108.237829925418,6.21985841859659
"2010/2011",2011,2329,2492.5,128.939247312129,6.81580180150263
"2011/2012",2012,2290,2722.5,131.111050257038,7.95532852773743
"2012/2013",2013,2225,2228.5,124.253424155345,6.21943389030419
"1950/1951",1951,2647,3163,146.657282777396,6.18345826217749
"1951/1952",1952,2830,2555.5,131.692902443465,7.73845059831273
"1952/1953",1953,2346,2417.5,127.4047721496,6.39974049004761
"1953/1954",1954,2302,2597,130.546958296055,6.0472404979266
"1954/1955",1955,2313,2444,132.575343925537,5.9101886141975
"1955/1956",1956,2350,2616,126.809802319529,5.04516427353584
"1956/1957",1957,2341,2851,137.792342202787,7.68122631046078
"1957/1958",1958,2841,2951,139.24107763328,6.20391502272654
"1958/1959",1959,2412,2668.5,130.476180992007,7.99349045442452
"1959/1960",1960,2442,2974.5,139.103564976482,6.63429569341505
"1960/1961",1961,1989,2472.5,126.392193721886,8.53837251771716
"1961/1962",1962,2439,2481.5,126.499672641594,6.97811311862941
"1962/1963",1963,1425,1773.5,109.869512762177,4.00009431726879
"1963/1964",1964,2461,2592,131.033947512281,5.76326284903438
"1964/1965",1965,2718,2768.5,138.281089347285,6.45290086621788
"1965/1966",1966,2241,2465.5,119.524922038396,6.43716973449402
"1966/1967",1967,2365,2859,133.998220648431,7.92952819170325
"1967/1968",1968,2449,2312.5,118.166388216014,7.71274637353515
"1968/1969",1969,1913,1883,111.424566134169,5.53742918856706
"1969/1970",1970,2233,2408.5,124.374234124527,4.72627354632044
"1970/1971",1971,2348,2759,134.658813416911,7.00396217465541
"1971/1972",1972,2561,3040.5,142.46832689014,7.49922525154715
"1972/1973",1973,3036,3235,144.448683378982,6.84334897069823
"1973/1974",1974,2611,3626,155.026506280966,7.8996697018046
"1974/1975",1975,2767,3429,148.026073971248,8.16912724295157
"1975/1976",1976,2440,2620,130.360029351047,6.60852104610383
"1976/1977",1977,2474,2848.5,137.050604435069,7.45735839093631
"1977/1978",1978,2284,2696.5,135.670226878747,7.73816027145235
"1978/1979",1979,2535,2605.5,132.386760872133,5.61113201710835
"1979/1980",1980,2523,2544.5,131.772618569229,6.39579804616372
"1980/1981",1981,2367,2366.5,123.524622624862,7.05478764521749
"1981/1982",1982,2361,2749,133.44187264479,6.15945747655043
"1982/1983",1983,2188,2715.5,133.824368766531,8.71438666472633
"1983/1984",1984,2719,2755.5,132.064286770375,6.90119709590004
"1984/1985",1985,2136,2251,119.931369189661,5.92606125535215
"1985/1986",1986,2005,2523.5,125.301272156241,5.73667446713244
"1986/1987",1987,1864,2260.5,124.984484827232,5.70136786414802
"1987/1988",1988,2665,3128.5,142.670944364481,7.9696008278879
"1988/1989",1989,2210,2753.5,133.713463796324,8.66040081687641
"1989/1990",1990,2329,2817.5,136.203267479709,9.16445740938345
"1990/1991",1991,2473,2726.5,131.959196241737,7.43221688206431
"1991/1992",1992,2842,3400,146.107603590115,7.80683087847445
"1992/1993",1993,2333,2554.5,126.976442265654,7.25106122573609
"1993/1994",1994,2408,3114,141.802369712036,7.16426877484587
"1994/1995",1995,2425,2471.5,126.617046063732,8.01075460498204
"1995/1996",1996,2155,1885.5,109.500410379609,5.02314549468528
"1996/1997",1997,2560,2752,137.018793193736,6.62044803228423
"1997/1998",1998,1978,2649,134.702781659482,8.18738195952467
"1998/1999",1999,2446,2781.5,132.983585313259,7.36551877034758
"1999/2000",2000,2155,2763,132.406128884333,8.40746466786614
"2000/2001",2001,2505,2449,128.002610901765,8.02134422738685
"2001/2002",2002,2272,2894,139.878865842009,8.14466969632842
"2002/2003",2003,2464,2671.5,136.252236354711,5.98330182011046
"2003/2004",2004,2465,2628.5,131.858491906927,7.23061023407699
"2004/2005",2005,2317,2293.5,123.005909820954,7.44580178742104
"2005/2006",2006,2037,2120,121.160099282126,6.50280652547976
"2006/2007",2007,2218,2995,139.04699994688,10.6670517154205
"2007/2008",2008,2474,3261,144.663820132178,8.11957735035726
"2008/2009",2009,2322,2543,126.862712426607,7.62558951925152
"2009/2010",2010,1788,1873,109.102211678696,6.21985841859659
"2010/2011",2011,2250,2477,128.393360098278,6.81580180150263
"2011/2012",2012,2079,2685.5,132.444594653285,7.95532852773743
"2012/2013",2013,2202,2325,124.442692470514,6.21943389030419
"1950/1951",1951,2395,3154,144.79873345946,6.18345826217749
"1951/1952",1952,2820,2785,132.7903196788,7.73845059831273
"1952/1953",1953,2219,2462,126.060182709912,6.39974049004761
"1953/1954",1954,2070,2597.5,129.89264093149,6.0472404979266
"1954/1955",1955,2271,2508.5,130.113076444412,5.9101886141975
"1955/1956",1956,2226,2651,126.068370517195,5.04516427353584
"1956/1957",1957,2172,2762.5,134.356878851192,7.68122631046078
"1957/1958",1958,2766,3042,142.253658495204,6.20391502272654
"1958/1959",1959,2210,2639.5,128.844058056842,7.99349045442452
"1959/1960",1960,2238,2934,136.039795957955,6.63429569341505
"1960/1961",1961,1763,2263.5,118.202418867549,8.53837251771716
"1961/1962",1962,2354,2544.5,126.056627485242,6.97811311862941
"1962/1963",1963,1384,1695,107.907849514717,4.00009431726879
"1963/1964",1964,2355,2660.5,132.163064166062,5.76326284903438
"1964/1965",1965,2609,2912.5,139.241432019848,6.45290086621788
"1965/1966",1966,2073,2411.5,121.041615347221,6.43716973449402
"1966/1967",1967,2170,2735.5,132.72083529548,7.92952819170325
"1967/1968",1968,2330,2357.5,120.417229675942,7.71274637353515
"1968/1969",1969,2032,1979.5,112.036857122104,5.53742918856706
"1969/1970",1970,2189,2447.5,126.767192372492,4.72627354632044
"1970/1971",1971,2104,2691,132.026225509385,7.00396217465541
"1971/1972",1972,2357,3010.5,140.951004350853,7.49922525154715
"1972/1973",1973,2768,3383,145.480086116551,6.84334897069823
"1973/1974",1974,2181,3464.5,152.153211046058,7.8996697018046
"1974/1975",1975,2350,3334.5,148.91390504166,8.16912724295157
"1975/1976",1976,2315,2649.5,131.79461316159,6.60852104610383
"1976/1977",1977,2199,2804.5,132.716735411672,7.45735839093631
"1977/1978",1978,2116,2655.5,131.244689863543,7.73816027145235
"1978/1979",1979,2477,2708.5,133.15886830995,5.61113201710835
"1979/1980",1980,2397,2683,129.326930708508,6.39579804616372
"1980/1981",1981,2338,2436,120.421891534186,7.05478764521749
"1981/1982",1982,2196,2693,127.354324603488,6.15945747655043
"1982/1983",1983,1935,2567,129.680663562678,8.71438666472633
"1983/1984",1984,2681,2855.5,134.241855741057,6.90119709590004
"1984/1985",1985,2011,2284.5,116.593374430824,5.92606125535215
"1985/1986",1986,1856,2410,121.842265628178,5.73667446713244
"1986/1987",1987,1762,2210.5,123.76409272718,5.70136786414802
"1987/1988",1988,2391,3094,138.921646638608,7.9696008278879
"1988/1989",1989,1934,2596.5,131.319723167539,8.66040081687641
"1989/1990",1990,2012,2657.5,130.648334029951,9.16445740938345
"1990/1991",1991,2247,2687,128.576495116864,7.43221688206431
"1991/1992",1992,2460,3362.5,143.19306059887,7.80683087847445
"1992/1993",1993,2175,2516.5,130.785528064477,7.25106122573609
"1993/1994",1994,2124,2975,140.712721712527,7.16426877484587
"1994/1995",1995,2301,2534.5,129.235152969264,8.01075460498204
"1995/1996",1996,2173,2065.5,110.253244250116,5.02314549468528
"1996/1997",1997,2392,2843,134.8365431034,6.62044803228423
"1997/1998",1998,1859,2497,130.111036687313,8.18738195952467
"1998/1999",1999,2281,2759.5,132.40249310113,7.36551877034758
"1999/2000",2000,1924,2561,128.99795365831,8.40746466786614
"2000/2001",2001,2394,2505.5,125.229650049763,8.02134422738685
