"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2701,2554.5,134.860962666031,9.49672164230713
"1958/1959",1959,2763,2820,138.986730570486,11.2610612255126
"1959/1960",1960,2641,2901,138.329120940238,10.8460327778842
"1960/1961",1961,2476,2695,137.962983031736,11.604598953683
"1961/1962",1962,2492,2072.5,121.317194911925,9.70698107156973
"1962/1963",1963,1779,2132.5,113.123400361463,7.82707545321154
"1963/1964",1964,2757,2625.5,133.39910488718,9.6731924285124
"1964/1965",1965,2649,2358.5,128.070029459513,9.25266504398863
"1965/1966",1966,2666,2552,133.312005332308,10.331297095351
"1966/1967",1967,2919,2901,138.582708012052,10.5419102981906
"1967/1968",1968,2386,2028,121.568069156041,10.2959623676441
"1968/1969",1969,2196,2056,116.582833523963,9.52700466049818
"1969/1970",1970,2624,2560.5,128.250986986415,8.92594335317823
"1970/1971",1971,2992,2729.5,135.274382060272,10.0755187991813
"1971/1972",1972,3152,2944.5,143.147793295267,10.6328872427423
"1972/1973",1973,3139,2581.5,139.018252777537,9.75292446676923
"1973/1974",1974,3430,3535.5,153.3325644336,10.8656838758594
"1974/1975",1975,3209,3040,143.922619275634,10.6892216156527
"1975/1976",1976,2816,2668.5,131.769081416092,9.79814547736268
"1976/1977",1977,2739,2865.5,139.105404723186,10.513301808264
"1977/1978",1978,2553,2591.5,133.453945874248,10.5949527498352
"1978/1979",1979,2451,2245.5,122.50281254334,9.09716976444536
"1979/1980",1980,2880,2706.5,139.170753876473,10.6659154110181
"1980/1981",1981,2384,2256,129.790985585525,9.90535370864519
"1981/1982",1982,2745,2876.5,145.730791581826,9.6203301301103
"1982/1983",1983,2606,2669,140.367728648574,10.8649291588951
"1983/1984",1984,2905,2555.5,137.119299574008,10.1164788035807
"1984/1985",1985,2143,2138.5,119.695808055815,9.7396933349895
"1985/1986",1986,2459,2418,120.514829861237,8.73492920650433
"1986/1987",1987,2200,2317,126.055548532609,9.90198106721114
"1987/1988",1988,3163,3165.5,146.368471634674,11.0126524924699
"1988/1989",1989,2852,3135.5,145.51459524522,11.9137970599794
"1989/1990",1990,2862,3015,141.760432187053,12.2531366750361
"1990/1991",1991,2532,2714.5,135.910878742936,10.7162027471251
"1991/1992",1992,3336,3364.5,151.60223071395,10.940422447136
"1992/1993",1993,2625,2636.5,135.970201080724,11.0141744385781
"1993/1994",1994,2623,3138,146.87597249342,10.4654244508436
"1994/1995",1995,2616,2558,128.106272106194,11.8091744208085
"1995/1996",1996,2169,2183.5,122.859732173466,10.0811501658727
"1996/1997",1997,2703,2947.5,141.09878455393,10.3889150185915
"1997/1998",1998,2719,3053.5,140.404674593013,11.5188914084289
"1998/1999",1999,2834,2927.5,142.380631733242,10.593844259294
"1999/2000",2000,2856,3327,148.692502405033,11.1192487342187
"2000/2001",2001,2465,2507,131.72910548603,11.3750706569265
"2001/2002",2002,2548,3339.5,149.912677407564,11.8654951742666
"2002/2003",2003,2585,2673.5,136.962153979914,11.1668159446003
"2003/2004",2004,2515,2477.5,135.379639279931,10.8413848906642
"2004/2005",2005,2166,2334.5,121.961160238904,10.5922169008398
"2005/2006",2006,2231,2285.5,128.830069988963,10.2391508709956
"2006/2007",2007,2900,3175,140.615217980926,13.4873583455623
"2007/2008",2008,2883,3042,147.467477285534,10.9887323052111
"2008/2009",2009,2422,2622,135.076614100401,10.3793867169176
"2009/2010",2010,2048,1959,109.826220326668,10.0661084220332
