"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.95,14.9,1951-01-01,-7.90999982319772,-3.92999991215765,-5.91999986767769,1951,1,1951
47.95,14.9,1951-01-02,-9.00999979861081,-4.37999990209937,-6.69499985035509,1951,1,1951
47.95,14.9,1951-01-03,-7.10999984107912,-1.50999996624887,-4.30999990366399,1951,1,1951
47.95,14.9,1951-01-04,-4.31999990344048,0.0499999988824129,-2.13499995227903,1951,1,1951
47.95,14.9,1951-01-05,-2.30999994836748,0.759999983012676,-0.7749999826774,1951,1,1951
47.95,14.9,1951-01-06,-3.52999992109835,1.4899999666959,-1.01999997720122,1951,1,1951
47.95,14.9,1951-01-07,-3.08999993093312,3.16999992914498,0.0399999991059303,1951,1,1951
47.95,14.9,1951-01-08,-3.10999993048608,3.88999991305172,0.389999991282821,1951,1,1951
47.95,14.9,1951-01-09,-2.19999995082617,3.99999991059303,0.899999979883432,1951,1,1951
47.95,14.9,1951-01-10,-3.56999992020428,3.40999992378056,-0.0799999982118607,1951,1,1951
47.95,14.9,1951-01-11,-3.67999991774559,3.25999992713332,-0.209999995306134,1951,1,1951
47.95,14.9,1951-01-12,-4.65999989584088,1.16999997384846,-1.74499996099621,1951,1,1951
47.95,14.9,1951-01-13,-3.66999991796911,1.74999996088445,-0.959999978542328,1951,1,1951
47.95,14.9,1951-01-14,-3.4999999217689,1.7799999602139,-0.859999980777502,1951,1,1951
47.95,14.9,1951-01-15,-1.47999996691942,2.6999999396503,0.609999986365438,1951,1,1951
47.95,14.9,1951-01-16,-4.68999989517033,2.66999994032085,-1.00999997742474,1951,1,1951
47.95,14.9,1951-01-17,-2.34999994747341,1.95999995619059,-0.19499999564141,1951,1,1951
47.95,14.9,1951-01-18,-3.19999992847443,1.70999996177852,-0.744999983347952,1951,1,1951
47.95,14.9,1951-01-19,-2.59999994188547,2.06999995373189,-0.264999994076788,1951,1,1951
47.95,14.9,1951-01-20,-2.33999994769692,2.16999995149672,-0.0849999981001019,1951,1,1951
47.95,14.9,1951-01-21,-1.9499999564141,0.769999982789159,-0.589999986812472,1951,1,1951
47.95,14.9,1951-01-22,-2.29999994859099,0.949999978765845,-0.674999984912574,1951,1,1951
47.95,14.9,1951-01-23,-6.34999985806644,-0.459999989718199,-3.40499992389232,1951,1,1951
47.95,14.9,1951-01-24,-3.18999992869794,0.559999987483025,-1.31499997060746,1951,1,1951
47.95,14.9,1951-01-25,-2.67999994009733,-0.289999993517995,-1.48499996680766,1951,1,1951
47.95,14.9,1951-01-26,-3.17999992892146,-1.20999997295439,-2.19499995093793,1951,1,1951
47.95,14.9,1951-01-27,-2.8699999358505,0.429999990388751,-1.21999997273088,1951,1,1951
47.95,14.9,1951-01-28,-1.70999996177852,0.549999987706542,-0.57999998703599,1951,1,1951
47.95,14.9,1951-01-29,-1.84999995864928,1.97999995574355,0.0649999985471368,1951,1,1951
47.95,14.9,1951-01-30,-1.97999995574355,0.809999981895089,-0.584999986924231,1951,1,1951
47.95,14.9,1951-01-31,-2.05999995395541,0.819999981671572,-0.61999998614192,1951,1,1951
47.95,14.9,1951-02-01,-1.86999995820224,0.96999997831881,-0.449999989941716,1951,2,1951
47.95,14.9,1951-02-02,-1.42999996803701,1.3799999691546,-0.0249999994412065,1951,2,1951
47.95,14.9,1951-02-03,-3.73999991640449,0.139999996870756,-1.79999995976686,1951,2,1951
47.95,14.9,1951-02-04,-5.69999987259507,-1.4899999666959,-3.59499991964549,1951,2,1951
47.95,14.9,1951-02-05,-5.23999988287687,-1.76999996043742,-3.50499992165715,1951,2,1951
47.95,14.9,1951-02-06,-2.82999993674457,4.65999989584088,0.914999979548156,1951,2,1951
47.95,14.9,1951-02-07,-0.239999994635582,4.62999989651144,2.19499995093793,1951,2,1951
47.95,14.9,1951-02-08,-0.00999999977648258,4.75999989360571,2.37499994691461,1951,2,1951
47.95,14.9,1951-02-09,-1.21999997273088,4.56999989785254,1.67499996256083,1951,2,1951
47.95,14.9,1951-02-10,-0.819999981671572,3.85999991372228,1.51999996602535,1951,2,1951
47.95,14.9,1951-02-11,-0.169999996200204,5.40999987907708,2.61999994143844,1951,2,1951
47.95,14.9,1951-02-12,-0.479999989271164,4.06999990902841,1.79499995987862,1951,2,1951
47.95,14.9,1951-02-13,-1.24999997206032,7.3499998357147,3.04999993182719,1951,2,1951
47.95,14.9,1951-02-14,-0.719999983906746,9.9299997780472,4.60499989707023,1951,2,1951
47.95,14.9,1951-02-15,0.139999996870756,5.25999988242984,2.6999999396503,1951,2,1951
47.95,14.9,1951-02-16,-2.08999995328486,6.6599998511374,2.28499994892627,1951,2,1951
47.95,14.9,1951-02-17,-1.59999996423721,2.9299999345094,0.664999985136092,1951,2,1951
47.95,14.9,1951-02-18,-1.53999996557832,5.00999988801777,1.73499996121973,1951,2,1951
47.95,14.9,1951-02-19,-2.19999995082617,3.00999993272126,0.404999990947545,1951,2,1951
47.95,14.9,1951-02-20,-3.85999991372228,2.07999995350838,-0.88999998010695,1951,2,1951
47.95,14.9,1951-02-21,-2.2399999499321,4.80999989248812,1.28499997127801,1951,2,1951
47.95,14.9,1951-02-22,-2.88999993540347,3.66999991796911,0.389999991282821,1951,2,1951
47.95,14.9,1951-02-23,-2.36999994702637,3.53999992087483,0.584999986924231,1951,2,1951
47.95,14.9,1951-02-24,-2.87999993562698,3.62999991886318,0.374999991618097,1951,2,1951
47.95,14.9,1951-02-25,-4.78999989293516,3.56999992020428,-0.609999986365438,1951,2,1951
47.95,14.9,1951-02-26,-1.42999996803701,2.54999994300306,0.559999987483025,1951,2,1951
47.95,14.9,1951-02-27,-2.78999993763864,1.12999997474253,-0.829999981448054,1951,2,1951
47.95,14.9,1951-02-28,-3.43999992311001,1.61999996379018,-0.909999979659915,1951,2,1951
47.95,14.9,1951-03-01,-4.83999989181757,0.399999991059303,-2.21999995037913,1951,3,1951
47.95,14.9,1951-03-02,-6.52999985404313,-1.62999996356666,-4.07999990880489,1951,3,1951
47.95,14.9,1951-03-03,-5.85999986901879,-2.11999995261431,-3.98999991081655,1951,3,1951
47.95,14.9,1951-03-04,-4.72999989427626,-1.11999997496605,-2.92499993462116,1951,3,1951
47.95,14.9,1951-03-05,-5.48999987728894,-1.61999996379018,-3.55499992053956,1951,3,1951
47.95,14.9,1951-03-06,-5.30999988131225,-1.3799999691546,-3.34499992523342,1951,3,1951
47.95,14.9,1951-03-07,-5.72999987192452,1.21999997273088,-2.25499994959682,1951,3,1951
47.95,14.9,1951-03-08,-1.65999996289611,1.95999995619059,0.149999996647239,1951,3,1951
47.95,14.9,1951-03-09,1.00999997742474,6.7199998497963,3.86499991361052,1951,3,1951
47.95,14.9,1951-03-10,-0.209999995306134,3.20999992825091,1.49999996647239,1951,3,1951
47.95,14.9,1951-03-11,-1.91999995708466,0.939999978989363,-0.489999989047647,1951,3,1951
47.95,14.9,1951-03-12,-3.17999992892146,1.49999996647239,-0.839999981224537,1951,3,1951
47.95,14.9,1951-03-13,-1.719999961555,5.12999988533556,1.70499996189028,1951,3,1951
47.95,14.9,1951-03-14,-1.04999997653067,8.62999980710447,3.7899999152869,1951,3,1951
47.95,14.9,1951-03-15,1.51999996602535,9.24999979324639,5.38499987963587,1951,3,1951
47.95,14.9,1951-03-16,-0.539999987930059,9.33999979123473,4.39999990165234,1951,3,1951
47.95,14.9,1951-03-17,0.0699999984353781,10.4599997662008,5.26499988231808,1951,3,1951
47.95,14.9,1951-03-18,0.919999979436398,11.1499997507781,6.03499986510724,1951,3,1951
47.95,14.9,1951-03-19,3.13999992981553,13.6699996944517,8.40499981213361,1951,3,1951
47.95,14.9,1951-03-20,3.16999992914498,11.6299997400492,7.39999983459711,1951,3,1951
