"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.35,14.5333,1951-02-07,-0.0599999986588955,3.91999991238117,1.92999995686114,1951,2,1951
48.35,14.5333,1951-02-08,0.569999987259507,4.25999990478158,2.41499994602054,1951,2,1951
48.35,14.5333,1951-02-09,-0.609999986365438,5.2799998819828,2.33499994780868,1951,2,1951
48.35,14.5333,1951-02-10,-0.819999981671572,4.8199998922646,1.99999995529652,1951,2,1951
48.35,14.5333,1951-02-11,-0.0899999979883432,6.4299998562783,3.16999992914498,1951,2,1951
48.35,14.5333,1951-02-12,-0.589999986812472,4.019999910146,1.71499996166676,1951,2,1951
48.35,14.5333,1951-02-13,-1.03999997675419,5.75999987125397,2.35999994724989,1951,2,1951
48.35,14.5333,1951-02-14,-0.909999979659915,9.24999979324639,4.16999990679324,1951,2,1951
48.35,14.5333,1951-02-15,0.57999998703599,5.29999988153577,2.93999993428588,1951,2,1951
48.35,14.5333,1951-02-16,-0.939999978989363,7.42999983392656,3.2449999274686,1951,2,1951
48.35,14.5333,1951-02-17,-1.10999997518957,5.30999988131225,2.09999995306134,1951,2,1951
48.35,14.5333,1951-02-18,-1.26999997161329,6.04999986477196,2.38999994657934,1951,2,1951
48.35,14.5333,1951-02-19,-0.979999978095293,3.75999991595745,1.38999996893108,1951,2,1951
48.35,14.5333,1951-02-20,-3.86999991349876,4.25999990478158,0.19499999564141,1951,2,1951
48.35,14.5333,1951-02-21,-0.689999984577298,5.64999987371266,2.47999994456768,1951,2,1951
48.35,14.5333,1951-02-22,-1.7799999602139,3.93999991193414,1.07999997586012,1951,2,1951
48.35,14.5333,1951-02-23,-1.25999997183681,4.20999990589917,1.47499996703118,1951,2,1951
48.35,14.5333,1951-02-24,-1.49999996647239,3.94999991171062,1.22499997261912,1951,2,1951
48.35,14.5333,1951-02-25,-3.5599999204278,5.19999988377094,0.819999981671572,1951,2,1951
48.35,14.5333,1951-02-26,-0.989999977871776,2.44999994523823,0.729999983683228,1951,2,1951
48.35,14.5333,1951-02-27,-2.01999995484948,1.66999996267259,-0.174999996088445,1951,2,1951
48.35,14.5333,1951-02-28,-2.19999995082617,2.27999994903803,0.0399999991059303,1951,2,1951
48.35,14.5333,1951-03-01,-3.43999992311001,0.939999978989363,-1.24999997206032,1951,3,1951
48.35,14.5333,1951-03-02,-5.12999988533556,-0.899999979883432,-3.0149999326095,1951,3,1951
48.35,14.5333,1951-03-03,-4.86999989114702,-0.529999988153577,-2.6999999396503,1951,3,1951
48.35,14.5333,1951-03-04,-3.5599999204278,-0.179999995976686,-1.86999995820224,1951,3,1951
48.35,14.5333,1951-03-05,-5.00999988801777,-1.24999997206032,-3.12999993003905,1951,3,1951
48.35,14.5333,1951-03-06,-5.29999988153577,-0.589999986812472,-2.94499993417412,1951,3,1951
48.35,14.5333,1951-03-07,-6.13999986276031,2.54999994300306,-1.79499995987862,1951,3,1951
48.35,14.5333,1951-03-08,-2.35999994724989,2.50999994389713,0.0749999983236194,1951,3,1951
48.35,14.5333,1951-03-09,1.4899999666959,7.19999983906746,4.34499990288168,1951,3,1951
48.35,14.5333,1951-03-10,0.229999994859099,3.51999992132187,1.87499995809048,1951,3,1951
48.35,14.5333,1951-03-11,-1.41999996826053,1.05999997630715,-0.179999995976686,1951,3,1951
48.35,14.5333,1951-03-12,-2.54999994300306,1.45999996736646,-0.544999987818301,1951,3,1951
48.35,14.5333,1951-03-13,-1.33999997004867,5.31999988108873,1.98999995552003,1951,3,1951
48.35,14.5333,1951-03-14,-1.38999996893108,9.04999979771674,3.82999991439283,1951,3,1951
48.35,14.5333,1951-03-15,2.04999995417893,9.33999979123473,5.69499987270683,1951,3,1951
48.35,14.5333,1951-03-16,1.27999997138977,9.97999977692962,5.62999987415969,1951,3,1951
48.35,14.5333,1951-03-17,0.599999986588955,10.7699997592717,5.68499987293035,1951,3,1951
48.35,14.5333,1951-03-18,1.89999995753169,12.6999997161329,7.29999983683228,1951,3,1951
48.35,14.5333,1951-03-19,4.97999988868833,13.9899996872991,9.48499978799373,1951,3,1951
48.35,14.5333,1951-03-20,4.42999990098178,13.1699997056276,8.79999980330467,1951,3,1951
48.35,14.5333,1951-03-21,1.75999996066093,8.86999980174005,5.31499988120049,1951,3,1951
48.35,14.5333,1951-03-22,-2.72999993897974,2.15999995172024,-0.284999993629754,1951,3,1951
48.35,14.5333,1951-03-23,-4.34999990276992,5.93999986723065,0.794999982230365,1951,3,1951
48.35,14.5333,1951-03-24,0.709999984130263,9.97999977692962,5.34499988052994,1951,3,1951
48.35,14.5333,1951-03-25,0.679999984800816,10.8199997581542,5.74999987147748,1951,3,1951
48.35,14.5333,1951-03-26,-0.289999993517995,4.14999990724027,1.92999995686114,1951,3,1951
48.35,14.5333,1951-03-27,-2.11999995261431,4.39999990165234,1.13999997451901,1951,3,1951
48.35,14.5333,1951-03-28,0.259999994188547,8.52999980933964,4.39499990176409,1951,3,1951
48.35,14.5333,1951-03-29,0.299999993294477,5.41999987885356,2.85999993607402,1951,3,1951
48.35,14.5333,1951-03-30,-1.33999997004867,5.16999988444149,1.91499995719641,1951,3,1951
48.35,14.5333,1951-03-31,-3.19999992847443,6.30999985896051,1.55499996524304,1951,3,1951
48.35,14.5333,1951-04-01,-1.22999997250736,7.3499998357147,3.05999993160367,1951,4,1951
48.35,14.5333,1951-04-02,1.76999996043742,8.15999981760979,4.9649998890236,1951,4,1951
48.35,14.5333,1951-04-03,0.479999989271164,13.2499997038394,6.86499984655529,1951,4,1951
48.35,14.5333,1951-04-04,2.64999994076788,8.42999981157482,5.53999987617135,1951,4,1951
48.35,14.5333,1951-04-05,0.26999999396503,10.3099997695535,5.28999988175929,1951,4,1951
48.35,14.5333,1951-04-06,-0.229999994859099,11.6999997384846,5.73499987181276,1951,4,1951
48.35,14.5333,1951-04-07,2.52999994345009,13.1599997058511,7.84499982465059,1951,4,1951
48.35,14.5333,1951-04-08,2.02999995462596,16.7499996256083,9.38999979011714,1951,4,1951
48.35,14.5333,1951-04-09,3.43999992311001,10.8399997577071,7.13999984040856,1951,4,1951
48.35,14.5333,1951-04-10,1.81999995931983,11.5599997416139,6.68999985046685,1951,4,1951
48.35,14.5333,1951-04-11,3.12999993003905,7.78999982587993,5.45999987795949,1951,4,1951
48.35,14.5333,1951-04-12,2.96999993361533,8.34999981336296,5.65999987348914,1951,4,1951
48.35,14.5333,1951-04-13,1.00999997742474,9.44999978877604,5.22999988310039,1951,4,1951
48.35,14.5333,1951-04-14,-1.43999996781349,11.459999743849,5.00999988801777,1951,4,1951
48.35,14.5333,1951-04-15,1.69999996200204,10.6699997615069,6.18499986175448,1951,4,1951
48.35,14.5333,1951-04-16,1.02999997697771,6.87999984622002,3.95499991159886,1951,4,1951
48.35,14.5333,1951-04-17,-1.63999996334314,13.3999997004867,5.87999986857176,1951,4,1951
48.35,14.5333,1951-04-18,2.77999993786216,17.6799996048212,10.2299997713417,1951,4,1951
48.35,14.5333,1951-04-19,4.15999990701675,16.0199996419251,10.0899997744709,1951,4,1951
48.35,14.5333,1951-04-20,4.38999990187585,15.1099996622652,9.74999978207052,1951,4,1951
48.35,14.5333,1951-04-21,4.55999989807606,11.76999973692,8.16499981749803,1951,4,1951
48.35,14.5333,1951-04-22,3.39999992400408,13.9799996875226,8.68999980576336,1951,4,1951
48.35,14.5333,1951-04-23,0.409999990835786,8.59999980777502,4.5049998993054,1951,4,1951
48.35,14.5333,1951-04-24,-2.29999994859099,10.5299997646362,4.11499990802258,1951,4,1951
48.35,14.5333,1951-04-25,-0.88999998010695,15.9499996434897,7.52999983169138,1951,4,1951
48.35,14.5333,1951-04-26,4.8199998922646,20.4899995420128,12.6549997171387,1951,4,1951
48.35,14.5333,1951-04-27,6.28999985940754,21.219999525696,13.7549996925518,1951,4,1951
48.35,14.5333,1951-04-28,7.83999982476234,17.9799995981157,12.909999711439,1951,4,1951
48.35,14.5333,1951-04-29,7.36999983526766,15.8899996448308,11.6299997400492,1951,4,1951
48.35,14.5333,1951-04-30,5.15999988466501,10.5199997648597,7.83999982476234,1951,4,1951
48.35,14.5333,1951-05-01,4.65999989584088,9.51999978721142,7.08999984152615,1951,5,NA
48.35,14.5333,1951-05-02,3.30999992601573,13.5499996971339,8.42999981157482,1951,5,NA
48.35,14.5333,1951-05-03,8.16999981738627,18.0299995969981,13.0999997071922,1951,5,NA
48.35,14.5333,1951-05-04,10.0899997744709,15.2899996582419,12.6899997163564,1951,5,NA
48.35,14.5333,1951-05-05,9.30999979190528,16.2099996376783,12.7599997147918,1951,5,NA
48.35,14.5333,1951-05-06,8.11999981850386,11.5699997413903,9.8449997799471,1951,5,NA
48.35,14.5333,1951-05-07,6.04999986477196,15.8199996463954,10.9349997555837,1951,5,NA
48.35,14.5333,1951-05-08,4.95999988913536,17.3199996128678,11.1399997510016,1951,5,NA
48.35,14.5333,1951-05-09,7.27999983727932,16.7299996260554,12.0049997316673,1951,5,NA
48.35,14.5333,1951-05-10,7.35999983549118,16.5599996298552,11.9599997326732,1951,5,NA
48.35,14.5333,1951-05-11,7.71999982744455,11.6499997396022,9.68499978352338,1951,5,NA
48.35,14.5333,1951-05-12,5.1099998857826,9.54999978654087,7.32999983616173,1951,5,NA
48.35,14.5333,1951-05-13,3.28999992646277,9.20999979414046,6.24999986030161,1951,5,NA
48.35,14.5333,1951-05-14,1.91999995708466,12.6999997161329,7.30999983660877,1951,5,NA
48.35,14.5333,1951-05-15,5.02999988757074,14.1599996834993,9.59499978553504,1951,5,NA
48.35,14.5333,1951-05-16,5.59999987483025,11.7999997362494,8.69999980553985,1951,5,NA
48.35,14.5333,1951-05-17,3.91999991238117,12.2999997250736,8.10999981872737,1951,5,NA
48.35,14.5333,1951-05-18,2.10999995283782,15.1699996609241,8.63999980688095,1951,5,NA
48.35,14.5333,1951-05-19,5.35999988019466,17.5699996072799,11.4649997437373,1951,5,NA
48.35,14.5333,1951-05-20,6.4899998549372,18.9499995764345,12.7199997156858,1951,5,NA
48.35,14.5333,1951-05-21,7.73999982699752,20.389999544248,14.0649996856228,1951,5,NA
48.35,14.5333,1951-05-22,9.02999979816377,18.6999995820224,13.8649996900931,1951,5,NA
48.35,14.5333,1951-05-23,6.78999984823167,20.2099995482713,13.4999996982515,1951,5,NA
48.35,14.5333,1951-05-24,10.0399997755885,19.6899995598942,14.8649996677414,1951,5,NA
48.35,14.5333,1951-05-25,11.7799997366965,21.6299995165318,16.7049996266142,1951,5,NA
48.35,14.5333,1951-05-26,10.3799997679889,19.0699995737523,14.7249996708706,1951,5,NA
48.35,14.5333,1951-05-27,11.5399997420609,19.3099995683879,15.4249996552244,1951,5,NA
48.35,14.5333,1951-05-28,13.3099997024983,22.939999487251,18.1249995948747,1951,5,NA
48.35,14.5333,1951-05-29,11.5399997420609,19.5499995630234,15.5449996525422,1951,5,NA
48.35,14.5333,1951-05-30,7.61999982967973,19.1199995726347,13.3699997011572,1951,5,NA
48.35,14.5333,1951-05-31,8.73999980464578,14.4999996758997,11.6199997402728,1951,5,NA
48.35,14.5333,1951-06-01,9.17999979481101,15.2199996598065,12.1999997273088,1951,6,NA
48.35,14.5333,1951-06-02,7.749999826774,14.5899996738881,11.169999750331,1951,6,NA
48.35,14.5333,1951-06-03,9.94999977760017,15.8399996459484,12.8949997117743,1951,6,NA
48.35,14.5333,1951-06-04,10.1099997740239,16.3099996354431,13.2099997047335,1951,6,NA
48.35,14.5333,1951-06-05,8.78999980352819,18.4799995869398,13.634999695234,1951,6,NA
48.35,14.5333,1951-06-06,10.1199997738004,17.9999995976686,14.0599996857345,1951,6,NA
48.35,14.5333,1951-06-07,11.2299997489899,15.7799996472895,13.5049996981397,1951,6,NA
48.35,14.5333,1951-06-08,11.9499997328967,16.8599996231496,14.4049996780232,1951,6,NA
48.35,14.5333,1951-06-09,9.87999977916479,20.3399995453656,15.1099996622652,1951,6,NA
48.35,14.5333,1951-06-10,11.9499997328967,16.7599996253848,14.3549996791407,1951,6,NA
48.35,14.5333,1951-06-11,10.5399997644126,18.089999595657,14.3149996800348,1951,6,NA
48.35,14.5333,1951-06-12,8.76999980397522,18.4899995867163,13.6299996953458,1951,6,NA
48.35,14.5333,1951-06-13,8.46999981068075,21.0899995286018,14.7799996696413,1951,6,NA
48.35,14.5333,1951-06-14,12.929999710992,20.6299995388836,16.7799996249378,1951,6,NA
48.35,14.5333,1951-06-15,12.5199997201562,21.9499995093793,17.2349996147677,1951,6,NA
48.35,14.5333,1951-06-16,11.2599997483194,25.6199994273484,18.4399995878339,1951,6,NA
48.35,14.5333,1951-06-17,13.7099996935576,25.6099994275719,19.6599995605648,1951,6,NA
48.35,14.5333,1951-06-18,14.7299996707588,25.7199994251132,20.224999547936,1951,6,NA
48.35,14.5333,1951-06-19,15.5499996524304,26.3699994105846,20.9599995315075,1951,6,NA
48.35,14.5333,1951-06-20,13.3599997013807,22.2199995033443,17.7899996023625,1951,6,NA
48.35,14.5333,1951-06-21,12.1699997279793,19.1999995708466,15.6849996494129,1951,6,NA
48.35,14.5333,1951-06-22,10.4299997668713,20.6999995373189,15.5649996520951,1951,6,NA
48.35,14.5333,1951-06-23,10.4999997653067,24.2699994575232,17.384999611415,1951,6,NA
48.35,14.5333,1951-06-24,14.3999996781349,26.999999396503,20.6999995373189,1951,6,NA
48.35,14.5333,1951-06-25,13.8899996895343,23.53999947384,18.7149995816872,1951,6,NA
48.35,14.5333,1951-06-26,11.7199997380376,17.1299996171147,14.4249996775761,1951,6,NA
48.35,14.5333,1951-06-27,8.91999980062246,17.779999602586,13.3499997016042,1951,6,NA
48.35,14.5333,1951-06-28,9.83999978005886,17.2499996144325,13.5449996972457,1951,6,NA
48.35,14.5333,1951-06-29,9.48999978788197,18.7199995815754,14.1049996847287,1951,6,NA
48.35,14.5333,1951-06-30,10.3299997691065,18.4199995882809,14.3749996786937,1951,6,NA
48.35,14.5333,1951-07-01,10.4999997653067,19.3599995672703,14.9299996662885,1951,7,NA
48.35,14.5333,1951-07-02,9.18999979458749,18.669999582693,13.9299996886402,1951,7,NA
48.35,14.5333,1951-07-03,8.55999980866909,21.7699995134026,15.1649996610358,1951,7,NA
48.35,14.5333,1951-07-04,11.1999997496605,23.7099994700402,17.4549996098503,1951,7,NA
48.35,14.5333,1951-07-05,13.779999691993,25.0399994403124,19.4099995661527,1951,7,NA
48.35,14.5333,1951-07-06,12.4899997208267,19.6899995598942,16.0899996403605,1951,7,NA
48.35,14.5333,1951-07-07,7.82999982498586,19.6599995605648,13.7449996927753,1951,7,NA
48.35,14.5333,1951-07-08,9.3599997907877,23.8699994664639,16.6149996286258,1951,7,NA
48.35,14.5333,1951-07-09,11.9599997326732,26.9099993985146,19.4349995655939,1951,7,NA
48.35,14.5333,1951-07-10,13.7199996933341,23.1499994825572,18.4349995879456,1951,7,NA
48.35,14.5333,1951-07-11,14.379999678582,24.6299994494766,19.5049995640293,1951,7,NA
48.35,14.5333,1951-07-12,13.489999698475,28.6499993596226,21.0699995290488,1951,7,NA
48.35,14.5333,1951-07-13,16.5099996309727,23.849999466911,20.1799995489419,1951,7,NA
48.35,14.5333,1951-07-14,15.0599996633828,24.4899994526058,19.7749995579943,1951,7,NA
48.35,14.5333,1951-07-15,15.2799996584654,26.4999994076788,20.8899995330721,1951,7,NA
48.35,14.5333,1951-07-16,15.7599996477365,26.0999994166195,20.929999532178,1951,7,NA
48.35,14.5333,1951-07-17,14.8599996678531,21.2499995250255,18.0549995964393,1951,7,NA
48.35,14.5333,1951-07-18,13.3299997020513,16.2899996358901,14.8099996689707,1951,7,NA
48.35,14.5333,1951-07-19,13.1699997056276,20.9099995326251,17.0399996191263,1951,7,NA
48.35,14.5333,1951-07-20,14.6599996723235,20.3299995455891,17.4949996089563,1951,7,NA
48.35,14.5333,1951-07-21,10.5299997646362,22.4599994979799,16.494999631308,1951,7,NA
48.35,14.5333,1951-07-22,13.8999996893108,19.2599995695055,16.5799996294081,1951,7,NA
48.35,14.5333,1951-07-23,8.57999980822206,21.9099995102733,15.2449996592477,1951,7,NA
48.35,14.5333,1951-07-24,11.5299997422844,18.7399995811284,15.1349996617064,1951,7,NA
48.35,14.5333,1951-07-25,13.7199996933341,18.6599995829165,16.1899996381253,1951,7,NA
48.35,14.5333,1951-07-26,12.7099997159094,16.5399996303022,14.6249996731058,1951,7,NA
48.35,14.5333,1951-07-27,12.8099997136742,16.6299996282905,14.7199996709824,1951,7,NA
48.35,14.5333,1951-07-28,12.4599997214973,19.4499995652586,15.954999643378,1951,7,NA
48.35,14.5333,1951-07-29,10.8599997572601,21.4199995212257,16.1399996392429,1951,7,NA
48.35,14.5333,1951-07-30,11.0799997523427,23.6999994702637,17.3899996113032,1951,7,NA
48.35,14.5333,1951-07-31,12.7099997159094,24.8099994454533,18.7599995806813,1951,7,NA
48.35,14.5333,1951-08-01,15.0599996633828,25.6299994271249,20.3449995452538,1951,8,NA
48.35,14.5333,1951-08-02,14.9799996651709,27.5099993851036,21.2449995251372,1951,8,NA
48.35,14.5333,1951-08-03,15.5899996515363,28.0699993725866,21.8299995120615,1951,8,NA
48.35,14.5333,1951-08-04,17.19999961555,25.279999434948,21.239999525249,1951,8,NA
48.35,14.5333,1951-08-05,16.2999996356666,26.8799993991852,21.5899995174259,1951,8,NA
48.35,14.5333,1951-08-06,14.9999996647239,22.6799994930625,18.8399995788932,1951,8,NA
48.35,14.5333,1951-08-07,11.789999736473,24.1999994590878,17.9949995977804,1951,8,NA
48.35,14.5333,1951-08-08,13.4499996993691,26.7499994020909,20.09999955073,1951,8,NA
48.35,14.5333,1951-08-09,16.6299996282905,26.6999994032085,21.6649995157495,1951,8,NA
48.35,14.5333,1951-08-10,13.8699996899813,19.5799995623529,16.7249996261671,1951,8,NA
48.35,14.5333,1951-08-11,11.6399997398257,20.3799995444715,16.0099996421486,1951,8,NA
48.35,14.5333,1951-08-12,12.7299997154623,19.4599995650351,16.0949996402487,1951,8,NA
48.35,14.5333,1951-08-13,10.2499997708946,23.5699994731694,16.909999622032,1951,8,NA
48.35,14.5333,1951-08-14,11.5799997411668,23.829999467358,17.7049996042624,1951,8,NA
48.35,14.5333,1951-08-15,13.2499997038394,19.8899995554239,16.5699996296316,1951,8,NA
48.35,14.5333,1951-08-16,8.73999980464578,20.5299995411187,14.6349996728823,1951,8,NA
48.35,14.5333,1951-08-17,9.56999978609383,20.1399995498359,14.8549996679649,1951,8,NA
48.35,14.5333,1951-08-18,12.7999997138977,18.7699995804578,15.7849996471778,1951,8,NA
48.35,14.5333,1951-08-19,10.9699997548014,18.6899995822459,14.8299996685237,1951,8,NA
48.35,14.5333,1951-08-20,9.05999979749322,20.6899995375425,14.8749996675178,1951,8,NA
48.35,14.5333,1951-08-21,8.85999980196357,23.1699994821101,16.0149996420369,1951,8,NA
48.35,14.5333,1951-08-22,11.3799997456372,23.0199994854629,17.19999961555,1951,8,NA
48.35,14.5333,1951-08-23,14.5499996747822,21.3199995234609,17.9349995991215,1951,8,NA
48.35,14.5333,1951-08-24,14.3499996792525,17.7499996032566,16.0499996412545,1951,8,NA
48.35,14.5333,1951-08-25,13.0399997085333,19.5999995619059,16.3199996352196,1951,8,NA
48.35,14.5333,1951-08-26,12.079999729991,22.0599995069206,17.0699996184558,1951,8,NA
48.35,14.5333,1951-08-27,13.1299997065216,23.249999480322,18.1899995934218,1951,8,NA
48.35,14.5333,1951-08-28,14.1799996830523,22.8999994881451,18.5399995855987,1951,8,NA
48.35,14.5333,1951-08-29,13.0599997080863,23.3299994785339,18.1949995933101,1951,8,NA
48.35,14.5333,1951-08-30,12.1999997273088,25.9099994208664,19.0549995740876,1951,8,NA
48.35,14.5333,1951-08-31,14.2099996823817,26.3899994101375,20.2999995462596,1951,8,NA
48.35,14.5333,1951-09-01,14.8099996689707,26.1799994148314,20.4949995419011,1951,9,NA
48.35,14.5333,1951-09-02,13.0299997087568,19.9999995529652,16.514999630861,1951,9,NA
48.35,14.5333,1951-09-03,9.72999978251755,21.0599995292723,15.3949996558949,1951,9,NA
48.35,14.5333,1951-09-04,11.8099997360259,18.6199995838106,15.2149996599182,1951,9,NA
48.35,14.5333,1951-09-05,12.1799997277558,15.8299996461719,14.0049996869639,1951,9,NA
48.35,14.5333,1951-09-06,10.1499997731298,21.9799995087087,16.0649996409193,1951,9,NA
48.35,14.5333,1951-09-07,14.1499996837229,26.2699994128197,20.2099995482713,1951,9,NA
48.35,14.5333,1951-09-08,13.0899997074157,25.6599994264543,19.374999566935,1951,9,NA
48.35,14.5333,1951-09-09,13.6899996940047,24.7199994474649,19.2049995707348,1951,9,NA
48.35,14.5333,1951-09-10,15.9599996432662,21.6699995156378,18.814999579452,1951,9,NA
48.35,14.5333,1951-09-11,13.2799997031689,22.7299994919449,18.0049995975569,1951,9,NA
48.35,14.5333,1951-09-12,11.0099997539073,23.1499994825572,17.0799996182323,1951,9,NA
48.35,14.5333,1951-09-13,12.7899997141212,25.2699994351715,19.0299995746464,1951,9,NA
48.35,14.5333,1951-09-14,14.049999685958,26.109999416396,20.079999551177,1951,9,NA
48.35,14.5333,1951-09-15,13.5599996969104,25.4999994300306,19.5299995634705,1951,9,NA
48.35,14.5333,1951-09-16,13.8899996895343,19.5099995639175,16.6999996267259,1951,9,NA
48.35,14.5333,1951-09-17,14.1199996843934,21.529999518767,17.8249996015802,1951,9,NA
48.35,14.5333,1951-09-18,11.9499997328967,17.6799996048212,14.8149996688589,1951,9,NA
48.35,14.5333,1951-09-19,9.54999978654087,15.1199996620417,12.3349997242913,1951,9,NA
48.35,14.5333,1951-09-20,8.34999981336296,14.4999996758997,11.4249997446314,1951,9,NA
48.35,14.5333,1951-09-21,6.26999985985458,12.2099997270852,9.23999979346991,1951,9,NA
48.35,14.5333,1951-09-22,2.56999994255602,12.8699997123331,7.71999982744455,1951,9,NA
48.35,14.5333,1951-09-23,3.24999992735684,14.0799996852875,8.66499980632216,1951,9,NA
48.35,14.5333,1951-09-24,3.44999992288649,15.8399996459484,9.64499978441745,1951,9,NA
48.35,14.5333,1951-09-25,9.20999979414046,15.6399996504188,12.4249997222796,1951,9,NA
48.35,14.5333,1951-09-26,7.39999983459711,14.5999996736646,10.9999997541308,1951,9,NA
48.35,14.5333,1951-09-27,10.6199997626245,14.5599996745586,12.5899997185916,1951,9,NA
48.35,14.5333,1951-09-28,10.3699997682124,13.4999996982515,11.934999733232,1951,9,NA
48.35,14.5333,1951-09-29,9.63999978452921,14.1299996841699,11.8849997343495,1951,9,NA
48.35,14.5333,1951-09-30,11.3999997451901,13.3699997011572,12.3849997231737,1951,9,NA
48.35,14.5333,1951-10-01,10.7999997586012,13.489999698475,12.1449997285381,1951,10,1952
48.35,14.5333,1951-10-02,10.7799997590482,13.8599996902049,12.3199997246265,1951,10,1952
48.35,14.5333,1951-10-03,9.9899997767061,13.8499996904284,11.9199997335672,1951,10,1952
48.35,14.5333,1951-10-04,5.74999987147748,13.6699996944517,9.70999978296459,1951,10,1952
48.35,14.5333,1951-10-05,3.729999916628,14.4399996772408,9.08499979693443,1951,10,1952
48.35,14.5333,1951-10-06,2.61999994143844,15.3599996566772,8.98999979905784,1951,10,1952
48.35,14.5333,1951-10-07,1.5499999653548,12.2699997257441,6.90999984554946,1951,10,1952
48.35,14.5333,1951-10-08,0.419999990612268,8.99999979883432,4.7099998947233,1951,10,1952
48.35,14.5333,1951-10-09,-1.07999997586012,9.67999978363514,4.29999990388751,1951,10,1952
48.35,14.5333,1951-10-10,-0.389999991282821,10.6499997619539,5.12999988533556,1951,10,1952
48.35,14.5333,1951-10-11,-2.13999995216727,8.04999982006848,2.9549999339506,1951,10,1952
48.35,14.5333,1951-10-12,-2.36999994702637,8.76999980397522,3.19999992847443,1951,10,1952
48.35,14.5333,1951-10-13,1.40999996848404,11.3999997451901,6.40499985683709,1951,10,1952
48.35,14.5333,1951-10-14,-1.11999997496605,12.5299997199327,5.70499987248331,1951,10,1952
48.35,14.5333,1951-10-15,0.559999987483025,13.7499996926636,7.15499984007329,1951,10,1952
