"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2273,2118.5,116.884897671619,11.2266508489232
"1995/1996",1996,1980,1666.5,108.764659289958,8.73399057157093
"1996/1997",1997,2662,2436,128.975241656687,9.600448055083
"1997/1998",1998,2241,2494,127.19445329656,11.0058961368763
"1998/1999",1999,2574,2411,130.987230084457,10.0447404979825
"1999/2000",2000,2592,2675,132.145549683795,10.8035914642789
"2000/2001",2001,2498,2291.5,129.005002943554,11.1705895294216
"2001/2002",2002,2484,2853.5,138.036171087836,10.8602121778685
"2002/2003",2003,2511,2167,127.543700153599,9.80209899397198
"2003/2004",2004,2346,2127,126.631095659422,9.89802810423811
"2004/2005",2005,2138,2010.5,118.981044552142,9.73492918415259
"2005/2006",2006,2113,1972,120.85932471881,8.89839618398263
"2006/2007",2007,2914,2677.5,129.545027333284,12.9369574144685
"2007/2008",2008,2703,2698,141.118274639403,10.6026055532783
"2008/2009",2009,2466,2282,118.795772519879,10.2253301165875
"2009/2010",2010,2043,1872,108.999930672009,9.68412729849564
"2010/2011",2011,2539,2287,128.208030065166,10.0137027628272
"2011/2012",2012,2728,2674,133.64457769171,10.506197104729
"2012/2013",2013,2472,2197.5,124.70886888877,9.79047163574131
"1950/1951",1951,3038,2811,139.365418819087,9.23841661663416
"1951/1952",1952,2490,2228.5,120.047266789222,10.1156572073549
"1952/1953",1953,2407,2076,116.627460667483,9.17608485702109
"1953/1954",1954,2496,2613.5,131.727019083729,8.93165090022046
"1954/1955",1955,2237,2217.5,125.050777627884,8.88042448627112
"1955/1956",1956,2393,2337,117.350675464711,7.8057276815211
"1956/1957",1957,2610,2810.5,138.562251952623,10.0631367239864
"1957/1958",1958,2711,2622.5,134.507248176168,8.53495279587981
"1958/1959",1959,2793,2586.5,131.201573533741,10.4613678471607
"1959/1960",1960,2540,2703.5,132.129066649544,9.64523468265843
"1960/1961",1961,2256,2275.5,116.586310511363,11.2443631126783
"1961/1962",1962,2428,2177.5,115.429093210015,9.44584900193479
"1962/1963",1963,1658,1883.5,105.816677530494,6.82125000399537
"1963/1964",1964,2296,2391,118.453339733576,8.47476522525239
"1964/1965",1965,2706,2518,132.466543547597,8.88212259944071
"1965/1966",1966,2474,2321,121.005255615866,10.3598348305622
"1966/1967",1967,2616,2552.5,129.262933831042,10.500542374587
"1967/1968",1968,2411,2135,117.507223266338,10.0556806828739
"1968/1969",1969,2183,2154.5,120.287407792065,8.97084901255186
"1969/1970",1970,2357,2296.5,121.319166671684,8.31832544223124
"1970/1971",1971,2651,2605,130.592134655489,9.50037730260278
"1971/1972",1972,2676,2748.5,134.525660886261,10.3136618977649
"1972/1973",1973,2926,2508.5,133.313608280591,8.76158014930486
"1973/1974",1974,3346,3589.5,147.865184498018,10.6822640686384
"1974/1975",1975,3075,3212,142.475176492687,10.5507074678053
"1975/1976",1976,2573,2576,125.846820736197,9.35596238865469
"1976/1977",1977,2466,2750,135.516265005247,10.4446933192315
"1977/1978",1978,2716,2694,136.81994611166,10.0262735172632
"1978/1979",1979,2808,2882.5,136.085375033144,9.01785372848236
"1979/1980",1980,2728,2867,136.316986853332,9.97838021511815
"1980/1981",1981,2179,1996,115.538298491606,9.39816032375543
"1981/1982",1982,2652,2847.5,136.973687433266,8.97124995593913
"1982/1983",1983,2285,2433,130.730642778907,10.9080187805735
"1983/1984",1984,2903,2584.5,132.642389389512,9.22039901140308
"1984/1985",1985,2419,2343.5,121.8223833943,8.81514146886239
"1985/1986",1986,2460,2440.5,121.60208723947,9.17165089485604
"1986/1987",1987,2235,2404,124.205396350345,8.5894810965478
"1987/1988",1988,2868,2882,136.516511717885,10.6377229233854
"1988/1989",1989,2438,2625.5,131.804815212155,11.2300234903573
"1989/1990",1990,2535,2700,133.180402159766,10.8955895355683
"1990/1991",1991,2349,2549,132.535858466616,9.92068389698178
"1991/1992",1992,3003,3131.5,139.443640208503,10.0038966464727
"1992/1993",1993,2203,2355,125.353924547833,10.1573820048987
"1993/1994",1994,2524,3118,142.50608775815,10.8605187816352
"1994/1995",1995,2404,2270,122.64321837311,11.2266508489232
"1995/1996",1996,2195,1887.5,112.897990120315,8.73399057157093
"1996/1997",1997,2567,2690,134.817128665693,9.600448055083
"1997/1998",1998,2223,2505,131.755596020083,11.0058961368763
"1998/1999",1999,2527,2636.5,132.671473589243,10.0447404979825
"1999/2000",2000,2499,2795.5,134.7558220282,10.8035914642789
"2000/2001",2001,2526,2516,131.831233351042,11.1705895294216
"2001/2002",2002,2245,2926.5,137.181594051469,10.8602121778685
"2002/2003",2003,2514,2446.5,129.678321520642,9.80209899397198
"2003/2004",2004,2355,2352.5,125.156288862977,9.89802810423811
"2004/2005",2005,2228,2190.5,121.597814037994,9.73492918415259
"2005/2006",2006,2144,2085,120.622745524789,8.89839618398263
"2006/2007",2007,2733,2870,132.219150007811,12.9369574144685
"2007/2008",2008,2739,2864.5,143.552444632866,10.6026055532783
"2008/2009",2009,2426,2415.5,122.18184344385,10.2253301165875
"2009/2010",2010,2046,1992.5,112.419726225403,9.68412729849564
"2010/2011",2011,2589,2521,130.624308549747,10.0137027628272
"2011/2012",2012,2566,2814,135.831509938929,10.506197104729
"2012/2013",2013,2555,2410,127.879856878871,9.79047163574131
"1950/1951",1951,2970,3066,143.245366207949,9.23841661663416
"1951/1952",1952,2556,2480.5,125.103280939122,10.1156572073549
"1952/1953",1953,2544,2195.5,120.184122071287,9.17608485702109
"1953/1954",1954,2387,2747.5,133.195128692327,8.93165090022046
"1954/1955",1955,2285,2352.5,128.205562606091,8.88042448627112
"1955/1956",1956,2343,2476.5,120.163827789013,7.8057276815211
"1956/1957",1957,2510,2898.5,136.826101444752,10.0631367239864
"1957/1958",1958,2569,2856.5,137.547490899626,8.53495279587981
"1958/1959",1959,2761,2786,134.788231662068,10.4613678471607
"1959/1960",1960,2371,2803.5,134.772821856206,9.64523468265843
"1960/1961",1961,2129,2294.5,117.95213443371,11.2443631126783
"1961/1962",1962,2411,2325.5,120.216148150535,9.44584900193479
"1962/1963",1963,1629,1858.5,104.54767702259,6.82125000399537
"1963/1964",1964,2260,2485.5,125.099635559597,8.47476522525239
"1964/1965",1965,2688,2772,134.804334753817,8.88212259944071
"1965/1966",1966,2414,2371,121.459075322324,10.3598348305622
"1966/1967",1967,2525,2682,127.451631052087,10.500542374587
"1967/1968",1968,2505,2282,120.301208865075,10.0556806828739
"1968/1969",1969,2226,2289,123.729882548579,8.97084901255186
"1969/1970",1970,2420,2446,127.096773236788,8.31832544223124
"1970/1971",1971,2521,2754.5,130.799901350039,9.50037730260278
"1971/1972",1972,2563,2929.5,139.463224483903,10.3136618977649
"1972/1973",1973,3051,2848,136.431447585434,8.76158014930486
"1973/1974",1974,2991,3656,146.455664192869,10.6822640686384
"1974/1975",1975,2981,3336,146.449880274829,10.5507074678053
"1975/1976",1976,2496,2679.5,129.195981383383,9.35596238865469
"1976/1977",1977,2377,2769.5,133.56822029489,10.4446933192315
"1977/1978",1978,2636,2928,139.33430332855,10.0262735172632
"1978/1979",1979,2680,3084,139.283337513746,9.01785372848236
"1979/1980",1980,2718,3014,137.732227754719,9.97838021511815
"1980/1981",1981,2254,2116,116.866001883174,9.39816032375543
"1981/1982",1982,2508,2951.5,136.592600685754,8.97124995593913
"1982/1983",1983,2197,2493.5,130.324275727773,10.9080187805735
"1983/1984",1984,2919,2854,134.12411393001,9.22039901140308
"1984/1985",1985,2362,2505,124.647744634335,8.81514146886239
"1985/1986",1986,2339,2558,126.790601353326,9.17165089485604
"1986/1987",1987,2076,2506,125.033614223114,8.5894810965478
"1987/1988",1988,2806,3033.5,136.469406487546,10.6377229233854
"1988/1989",1989,2356,2703,128.615818429322,11.2300234903573
"1989/1990",1990,2409,2737.5,128.481028338591,10.8955895355683
"1990/1991",1991,2309,2580,130.476440006459,9.92068389698178
"1991/1992",1992,2880,3267,138.327622529939,10.0038966464727
"1992/1993",1993,2111,2398.5,126.395880625492,10.1573820048987
"1993/1994",1994,2230,3053,139.092771223705,10.8605187816352
"1994/1995",1995,2395,2367.5,121.589628661798,11.2266508489232
"1995/1996",1996,2240,2085.5,113.574972511332,8.73399057157093
"1996/1997",1997,2467,2806.5,132.576554140247,9.600448055083
"1997/1998",1998,2139,2522.5,130.220358513854,11.0058961368763
"1998/1999",1999,2398,2706,131.183117053324,10.0447404979825
"1999/2000",2000,2285,2797.5,135.22452433418,10.8035914642789
"2000/2001",2001,2547,2637,128.02091908814,11.1705895294216
"2001/2002",2002,2015,2824,137.165202396055,10.8602121778685
"2002/2003",2003,2549,2572.5,127.034926273592,9.80209899397198
"2003/2004",2004,2389,2428.5,126.523169624891,9.89802810423811
"2004/2005",2005,2333,2258.5,123.489800285477,9.73492918415259
"2005/2006",2006,2101,2166.5,120.549664568231,8.89839618398263
"2006/2007",2007,2533,2959,132.257406319774,12.9369574144685
"2007/2008",2008,2577,2980.5,139.999108248019,10.6026055532783
"2008/2009",2009,2264,2466,122.288042472859,10.2253301165875
"2009/2010",2010,2063,2094.5,113.701350605263,9.68412729849564
"2010/2011",2011,2508,2613.5,130.556425434145,10.0137027628272
"2011/2012",2012,2278,2880.5,137.142796543098,10.506197104729
"2012/2013",2013,2483,2563.5,129.873778576231,9.79047163574131
"1950/1951",1951,2796,3182.5,142.158873305218,9.23841661663416
"1951/1952",1952,2579,2598,130.590162711124,10.1156572073549
"1952/1953",1953,2476,2382,121.189758124863,9.17608485702109
"1953/1954",1954,2161,2737,131.381244297548,8.93165090022046
"1954/1955",1955,2350,2467,133.037176771174,8.88042448627112
"1955/1956",1956,2171,2519.5,121.810315655653,7.8057276815211
"1956/1957",1957,2279,2870,133.287778589534,10.0631367239864
"1957/1958",1958,2413,2918,139.122398703968,8.53495279587981
"1958/1959",1959,2671,2857,132.762536695835,10.4613678471607
"1959/1960",1960,2099,2767.5,129.783220476615,9.64523468265843
"1960/1961",1961,1888,2214.5,115.850396158956,11.2443631126783
"1961/1962",1962,2333,2394.5,122.84024081597,9.44584900193479
"1962/1963",1963,1587,1819,105.356508673883,6.82125000399537
"1963/1964",1964,2142,2497,125.331362259508,8.47476522525239
"1964/1965",1965,2645,2892,139.344555927755,8.88212259944071
"1965/1966",1966,2202,2346.5,118.920328206435,10.3598348305622
"1966/1967",1967,2375,2668,129.354662280901,10.500542374587
"1967/1968",1968,2490,2394.5,120.041496883397,10.0556806828739
"1968/1969",1969,2210,2329,122.951409068023,8.97084901255186
"1969/1970",1970,2362,2563.5,128.997946859389,8.31832544223124
"1970/1971",1971,2320,2761.5,127.174474029339,9.50037730260278
"1971/1972",1972,2372,2933.5,141.691577020434,10.3136618977649
"1972/1973",1973,3008,3102.5,141.031943303441,8.76158014930486
"1973/1974",1974,2549,3572.5,146.34218354476,10.6822640686384
"1974/1975",1975,2668,3305.5,144.412200369622,10.5507074678053
"1975/1976",1976,2297,2700.5,130.416325560576,9.35596238865469
"1976/1977",1977,2196,2643.5,131.058901631483,10.4446933192315
"1977/1978",1978,2462,3028,136.637715047446,10.0262735172632
"1978/1979",1979,2486,3068.5,138.38072142604,9.01785372848236
"1979/1980",1980,2623,3015,138.373814456116,9.97838021511815
"1980/1981",1981,2211,2193,116.310960179977,9.39816032375543
"1981/1982",1982,2213,2911,136.983687154556,8.97124995593913
"1982/1983",1983,2043,2465.5,128.937802823179,10.9080187805735
"1983/1984",1984,2803,2965,134.01756178633,9.22039901140308
"1984/1985",1985,2257,2540,124.524290556102,8.81514146886239
"1985/1986",1986,2243,2553.5,128.161840331779,9.17165089485604
"1986/1987",1987,1855,2435.5,124.151917608018,8.5894810965478
"1987/1988",1988,2646,3015,135.434470017364,10.6377229233854
"1988/1989",1989,2169,2666,126.476069240603,11.2300234903573
"1989/1990",1990,2145,2670,128.626395833342,10.8955895355683
"1990/1991",1991,2204,2513,128.661437823932,9.92068389698178
"1991/1992",1992,2625,3249,141.92967075862,10.0038966464727
"1992/1993",1993,1973,2320.5,125.268092133867,10.1573820048987
"1993/1994",1994,1892,2856.5,134.78934085862,10.8605187816352
"1994/1995",1995,2270,2431,121.230088729194,11.2266508489232
"1995/1996",1996,2235,2184,114.057248413972,8.73399057157093
"1996/1997",1997,2322,2750,133.642224062031,9.600448055083
"1997/1998",1998,1971,2461.5,127.576581196542,11.0058961368763
"1998/1999",1999,2314,2677,130.852937704136,10.0447404979825
"1999/2000",2000,1982,2644.5,128.090152994621,10.8035914642789
"2000/2001",2001,2391,2626.5,127.660069323504,11.1705895294216
"2001/2002",2002,1817,2584,132.812054352531,10.8602121778685
"2002/2003",2003,2461,2605.5,128.57093375585,9.80209899397198
"2003/2004",2004,2347,2403,121.581375274209,9.89802810423811
"2004/2005",2005,2282,2287,120.195474824383,9.73492918415259
"2005/2006",2006,2033,2165,117.957821320932,8.89839618398263
"2006/2007",2007,2274,2829,130.092981254895,12.9369574144685
"2007/2008",2008,2351,2992.5,136.920157588748,10.6026055532783
"2008/2009",2009,2053,2419,121.83288550914,10.2253301165875
"2009/2010",2010,2004,2121.5,112.452523960196,9.68412729849564
"2010/2011",2011,2364,2611.5,125.67299084469,10.0137027628272
"2011/2012",2012,1992,2776.5,134.460548579308,10.506197104729
"2012/2013",2013,2361,2621.5,130.127894086673,9.79047163574131
"1950/1951",1951,2510,3098,136.438486332207,9.23841661663416
"1951/1952",1952,2531,2629.5,127.78891494804,10.1156572073549
"1952/1953",1953,2342,2425,115.33460072713,9.17608485702109
"1953/1954",1954,1867,2616.5,127.069878327677,8.93165090022046
"1954/1955",1955,2348,2491,131.425397337285,8.88042448627112
"1955/1956",1956,1886,2434,120.93882518044,7.8057276815211
"1956/1957",1957,2040,2717,131.214806786879,10.0631367239864
"1957/1958",1958,2268,2798,139.366982647917,8.53495279587981
"1958/1959",1959,2426,2814,128.343097765054,10.4613678471607
"1959/1960",1960,1887,2585.5,127.057318057169,9.64523468265843
"1960/1961",1961,1656,2005,110.65225240805,11.2443631126783
"1961/1962",1962,2248,2384.5,123.551234361079,9.44584900193479
"1962/1963",1963,1478,1708.5,103.242653805637,6.82125000399537
"1963/1964",1964,2004,2461,125.097409963644,8.47476522525239
"1964/1965",1965,2498,2872,136.658897458804,8.88212259944071
"1965/1966",1966,1989,2177,115.68345951376,10.3598348305622
"1966/1967",1967,2104,2535,124.221667681246,10.500542374587
"1967/1968",1968,2379,2397.5,121.034622063211,10.0556806828739
"1968/1969",1969,2124,2291.5,118.04227916108,8.97084901255186
"1969/1970",1970,2261,2562.5,130.283533604949,8.31832544223124
"1970/1971",1971,2012,2613,124.313476021221,9.50037730260278
"1971/1972",1972,2155,2883.5,138.558165951259,10.3136618977649
"1972/1973",1973,2788,3206.5,140.31137056144,8.76158014930486
"1973/1974",1974,2015,3295,142.388564094876,10.6822640686384
"1974/1975",1975,2332,3224.5,143.895431903173,10.5507074678053
"1975/1976",1976,2028,2617,130.125737216285,9.35596238865469
"1976/1977",1977,1998,2465,126.149485061063,10.4446933192315
"1977/1978",1978,2245,2956.5,135.017031923519,10.0262735172632
"1978/1979",1979,2206,2913,132.900089068198,9.01785372848236
"1979/1980",1980,2327,2992.5,137.913911298348,9.97838021511815
"1980/1981",1981,2055,2127,112.653289951475,9.39816032375543
"1981/1982",1982,1932,2732.5,129.824265615626,8.97124995593913
"1982/1983",1983,1902,2324,123.000190532328,10.9080187805735
"1983/1984",1984,2548,2957,130.897800868214,9.22039901140308
"1984/1985",1985,2109,2473.5,125.895303309611,8.81514146886239
"1985/1986",1986,2022,2436.5,126.838239087658,9.17165089485604
"1986/1987",1987,1685,2249,121.188047063526,8.5894810965478
"1987/1988",1988,2279,2898,134.18323283717,10.6377229233854
"1988/1989",1989,2047,2507,123.097122239443,11.2300234903573
"1989/1990",1990,1880,2480,125.152589451352,10.8955895355683
"1990/1991",1991,1963,2434.5,121.54940439654,9.92068389698178
"1991/1992",1992,2203,3115,140.51355145396,10.0038966464727
"1992/1993",1993,1864,2191,123.903797507209,10.1573820048987
"1993/1994",1994,1526,2536.5,128.24441468592,10.8605187816352
"1994/1995",1995,2107,2365,121.612275066513,11.2266508489232
"1995/1996",1996,2220,2166.5,112.570044860435,8.73399057157093
"1996/1997",1997,2127,2619,131.775598615578,9.600448055083
"1997/1998",1998,1764,2283.5,121.613153023167,11.0058961368763
"1998/1999",1999,2147,2540.5,126.993423584904,10.0447404979825
"1999/2000",2000,1703,2367.5,122.981127103112,10.8035914642789
"2000/2001",2001,2125,2527,122.235691355691,11.1705895294216
"2001/2002",2002,1625,2337.5,123.360524478152,10.8602121778685
"2002/2003",2003,2198,2601.5,128.145129342208,9.80209899397198
"2003/2004",2004,2188,2361.5,120.961118295462,9.89802810423811
"2004/2005",2005,2127,2287.5,114.182329585301,9.73492918415259
"2005/2006",2006,1908,2045.5,114.828673464143,8.89839618398263
"2006/2007",2007,1900,2606,128.09080521053,12.9369574144685
"2007/2008",2008,2086,2810,132.122305525731,10.6026055532783
"2008/2009",2009,1829,2267.5,118.712656185243,10.2253301165875
"2009/2010",2010,1923,2064.5,114.210594224056,9.68412729849564
"2010/2011",2011,2122,2507.5,123.684158328111,10.0137027628272
"2011/2012",2012,1708,2512,127.901618401727,10.506197104729
"2012/2013",2013,2296,2519,125.641522240767,9.79047163574131
"1950/1951",1951,2078,2884,133.577282574372,9.23841661663416
"1951/1952",1952,2310,2589.5,128.451413612277,10.1156572073549
"1952/1953",1953,2146,2295.5,113.419594618438,9.17608485702109
"1953/1954",1954,1618,2361.5,123.134293613031,8.93165090022046
"1954/1955",1955,2240,2492.5,128.881910492718,8.88042448627112
"1955/1956",1956,1649,2291.5,118.799264160111,7.8057276815211
"1956/1957",1957,1692,2459,122.070919024244,10.0631367239864
"1957/1958",1958,1995,2643,137.292792873015,8.53495279587981
"1958/1959",1959,2045,2675,124.625689351978,10.4613678471607
"1959/1960",1960,1620,2287,119.395317449317,9.64523468265843
"1960/1961",1961,1481,1700,105.145678225664,11.2443631126783
"1961/1962",1962,2005,2275.5,121.93522330097,9.44584900193479
"1962/1963",1963,1399,1537.5,99.6661834537541,6.82125000399537
"1963/1964",1964,1842,2327,123.57885507122,8.47476522525239
"1964/1965",1965,2182,2778,133.015631751933,8.88212259944071
"1965/1966",1966,1607,1892.5,111.044551948511,10.3598348305622
"1966/1967",1967,1762,2328,121.992726056044,10.500542374587
"1967/1968",1968,2117,2285.5,119.260209700949,10.0556806828739
"1968/1969",1969,1981,2182.5,114.465967935583,8.97084901255186
"1969/1970",1970,2143,2449,126.572037682496,8.31832544223124
"1970/1971",1971,1667,2348.5,121.750356980038,9.50037730260278
"1971/1972",1972,1945,2677,131.369754456012,10.3136618977649
"1972/1973",1973,2442,3140.5,142.272635454828,8.76158014930486
"1973/1974",1974,1410,2878,135.048096319901,10.6822640686384
"1974/1975",1975,1825,2988.5,138.871382006166,10.5507074678053
"1975/1976",1976,1785,2421.5,125.845563678586,9.35596238865469
"1976/1977",1977,1653,2188.5,118.43470391338,10.4446933192315
"1977/1978",1978,2050,2753.5,128.352612391124,10.0262735172632
"1978/1979",1979,1851,2662,128.139232958413,9.01785372848236
"1979/1980",1980,1952,2844.5,134.330307516491,9.97838021511815
"1980/1981",1981,1845,1941,109.052431496159,9.39816032375543
"1981/1982",1982,1551,2436,122.170489319017,8.97124995593913
"1982/1983",1983,1687,2107,119.329288114021,10.9080187805735
"1983/1984",1984,2142,2774.5,129.68390290979,9.22039901140308
"1984/1985",1985,1876,2306.5,122.834449519675,8.81514146886239
"1985/1986",1986,1798,2296,124.186122418428,9.17165089485604
"1986/1987",1987,1484,1983,115.874811908025,8.5894810965478
"1987/1988",1988,1905,2665.5,128.987447254692,10.6377229233854
"1988/1989",1989,1749,2243.5,113.925225038338,11.2300234903573
"1989/1990",1990,1574,2207,116.992542948056,10.8955895355683
"1990/1991",1991,1615,2256.5,119.183388930363,9.92068389698178
"1991/1992",1992,1744,2845.5,137.092578254248,10.0038966464727
"1992/1993",1993,1677,2016.5,119.121817106444,10.1573820048987
"1993/1994",1994,1185,2100.5,120.991873836259,10.8605187816352
"1994/1995",1995,1947,2143,117.239098214394,11.2266508489232
"1995/1996",1996,2174,2102,113.769227886623,8.73399057157093
"1996/1997",1997,1812,2446.5,129.281855813132,9.600448055083
"1997/1998",1998,1574,2043,114.651937469516,11.0058961368763
"1998/1999",1999,1860,2389,120.908798610659,10.0447404979825
"1999/2000",2000,1427,1960.5,113.077538912706,10.8035914642789
"2000/2001",2001,1804,2318,121.470531441145,11.1705895294216
"2001/2002",2002,1365,2003,110.184546209808,10.8602121778685
"2002/2003",2003,1926,2499,124.763233831756,9.80209899397198
"2003/2004",2004,1973,2235,118.547176632249,9.89802810423811
"2004/2005",2005,1880,2141,113.314159067863,9.73492918415259
"2005/2006",2006,1721,1892,111.351228020528,8.89839618398263
"2006/2007",2007,1552,2284,118.90249937606,12.9369574144685
"2007/2008",2008,1731,2496.5,124.069441121427,10.6026055532783
"2008/2009",2009,1466,2036.5,115.156750776325,10.2253301165875
"2009/2010",2010,1861,1957,110.931245981548,9.68412729849564
"2010/2011",2011,1786,2282.5,120.248093311135,10.0137027628272
"2011/2012",2012,1389,2202.5,121.249431683336,10.506197104729
"2012/2013",2013,2077,2373.5,124.914656974763,9.79047163574131
"1950/1951",1951,1566,2561.5,125.53147607408,9.23841661663416
"1951/1952",1952,1959,2450.5,126.098844449943,10.1156572073549
"1952/1953",1953,1867,2076,109.355978803828,9.17608485702109
"1953/1954",1954,1346,1997.5,115.16540640399,8.93165090022046
"1954/1955",1955,2073,2425,122.964091183401,8.88042448627112
"1955/1956",1956,1414,2030,117.398589971862,7.8057276815211
"1956/1957",1957,1336,2113.5,114.768505049274,10.0631367239864
"1957/1958",1958,1619,2430.5,129.530204994397,8.53495279587981
"1958/1959",1959,1576,2378,119.349412923178,10.4613678471607
"1959/1960",1960,1349,1954.5,111.678755396224,9.64523468265843
"1960/1961",1961,1156,1341,100.91354695363,11.2443631126783
"1961/1962",1962,1610,2154.5,120.783734969807,9.44584900193479
"1962/1963",1963,1276,1283,94.3988959811558,6.82125000399537
"1963/1964",1964,1633,2116.5,115.547954959642,8.47476522525239
"1964/1965",1965,1778,2540,128.364149173662,8.88212259944071
"1965/1966",1966,1204,1529,105.115057829305,10.3598348305622
"1966/1967",1967,1383,1999.5,118.510669120895,10.500542374587
"1967/1968",1968,1744,2117.5,114.3687695105,10.0556806828739
"1968/1969",1969,1732,2034.5,109.000962188948,8.97084901255186
"1969/1970",1970,1903,2290,122.647274449404,8.31832544223124
"1970/1971",1971,1250,1991,116.259749937279,9.50037730260278
"1971/1972",1972,1595,2388,121.114973382201,10.3136618977649
"1972/1973",1973,1984,2946,138.156830670543,8.76158014930486
"1973/1974",1974,826,2381,122.584435143348,10.6822640686384
"1974/1975",1975,1282,2603.5,130.690087424212,10.5507074678053
"1975/1976",1976,1505,2112.5,117.303455412473,9.35596238865469
"1976/1977",1977,1298,1827,110.317667164362,10.4446933192315
"1977/1978",1978,1690,2462.5,121.15196783506,10.0262735172632
"1978/1979",1979,1316,2318.5,122.667214761918,9.01785372848236
"1979/1980",1980,1484,2558.5,128.1366538974,9.97838021511815
"1980/1981",1981,1612,1686.5,106.516557626564,9.39816032375543
"1981/1982",1982,1252,2044,117.185672886861,8.97124995593913
"1982/1983",1983,1480,1813,113.100366182,10.9080187805735
"1983/1984",1984,1663,2446,124.651414052261,9.22039901140308
"1984/1985",1985,1498,2088.5,118.021699711668,8.81514146886239
"1985/1986",1986,1459,2054.5,119.444913232446,9.17165089485604
"1986/1987",1987,1256,1689,109.123776018437,8.5894810965478
"1987/1988",1988,1341,2248,121.277200891758,10.6377229233854
"1988/1989",1989,1465,1915,103.950333877014,11.2300234903573
"1989/1990",1990,1307,1845,108.624942443153,10.8955895355683
"1990/1991",1991,1330,1941,113.182486412037,9.92068389698178
"1991/1992",1992,1281,2422.5,125.573019837396,10.0038966464727
"1992/1993",1993,1422,1732.5,111.955045804459,10.1573820048987
"1993/1994",1994,876,1557.5,101.441918409556,10.8605187816352
"1994/1995",1995,1626,1873,111.300273475992,11.2266508489232
"1995/1996",1996,1951,2014,111.25270209363,8.73399057157093
"1996/1997",1997,1429,2155,120.379334427774,9.600448055083
"1997/1998",1998,1372,1675,101.176040151577,11.0058961368763
"1998/1999",1999,1483,2123,112.123035274481,10.0447404979825
"1999/2000",2000,1044,1552.5,103.344733383014,10.8035914642789
"2000/2001",2001,1429,1955,110.895709296159,11.1705895294216
"2001/2002",2002,1086,1610,99.8904750313238,10.8602121778685
"2002/2003",2003,1551,2245.5,122.184759095511,9.80209899397198
"2003/2004",2004,1622,1978.5,112.115685861316,9.89802810423811
"2004/2005",2005,1569,1882.5,106.847228513791,9.73492918415259
"2005/2006",2006,1484,1629.5,104.620152591558,8.89839618398263
"2006/2007",2007,1219,1854,107.832983551452,12.9369574144685
"2007/2008",2008,1380,2121,113.393361755337,10.6026055532783
"2008/2009",2009,1268,1717,111.088644932028,10.2253301165875
"2009/2010",2010,1760,1838.5,108.079047793848,9.68412729849564
"2010/2011",2011,1389,1959.5,108.942617076277,10.0137027628272
"2011/2012",2012,1105,1801.5,106.465838631252,10.506197104729
"2012/2013",2013,1744,2172,118.361032069123,9.79047163574131
