"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.1333,9.5,1951-01-01,-11.5799997411668,-6.70999985001981,-9.14499979559332,1951,1,1951
53.1333,9.5,1951-01-02,-9.77999978139997,0.869999980553985,-4.45499990042299,1951,1,1951
53.1333,9.5,1951-01-03,-2.19999995082617,1.06999997608364,-0.564999987371266,1951,1,1951
53.1333,9.5,1951-01-04,-2.81999993696809,1.40999996848404,-0.704999984242022,1951,1,1951
53.1333,9.5,1951-01-05,-0.429999990388751,2.37999994680285,0.974999978207052,1951,1,1951
53.1333,9.5,1951-01-06,0.849999981001019,5.86999986879528,3.35999992489815,1951,1,1951
53.1333,9.5,1951-01-07,2.04999995417893,6.30999985896051,4.17999990656972,1951,1,1951
53.1333,9.5,1951-01-08,3.71999991685152,7.25999983772635,5.48999987728894,1951,1,1951
53.1333,9.5,1951-01-09,1.7799999602139,6.06999986432493,3.92499991226941,1951,1,1951
53.1333,9.5,1951-01-10,1.05999997630715,5.63999987393618,3.34999992512167,1951,1,1951
53.1333,9.5,1951-01-11,-1.47999996691942,3.51999992132187,1.01999997720122,1951,1,1951
53.1333,9.5,1951-01-12,2.54999994300306,7.12999984063208,4.83999989181757,1951,1,1951
53.1333,9.5,1951-01-13,1.46999996714294,7.41999983415008,4.44499990064651,1951,1,1951
53.1333,9.5,1951-01-14,0.219999995082617,5.11999988555908,2.66999994032085,1951,1,1951
53.1333,9.5,1951-01-15,0.839999981224537,5.5099998768419,3.17499992903322,1951,1,1951
53.1333,9.5,1951-01-16,0.939999978989363,4.40999990142882,2.67499994020909,1951,1,1951
53.1333,9.5,1951-01-17,1.17999997362494,5.59999987483025,3.3899999242276,1951,1,1951
53.1333,9.5,1951-01-18,1.51999996602535,7.35999983549118,4.43999990075827,1951,1,1951
53.1333,9.5,1951-01-19,3.47999992221594,7.23999983817339,5.35999988019466,1951,1,1951
53.1333,9.5,1951-01-20,2.97999993339181,5.72999987192452,4.35499990265816,1951,1,1951
53.1333,9.5,1951-01-21,1.1499999742955,5.21999988332391,3.1849999288097,1951,1,1951
53.1333,9.5,1951-01-22,-3.24999992735684,1.99999995529652,-0.624999986030161,1951,1,1951
53.1333,9.5,1951-01-23,-3.85999991372228,4.14999990724027,0.144999996758997,1951,1,1951
53.1333,9.5,1951-01-24,1.50999996624887,4.04999990947545,2.77999993786216,1951,1,1951
53.1333,9.5,1951-01-25,0.559999987483025,3.47999992221594,2.01999995484948,1951,1,1951
53.1333,9.5,1951-01-26,-4.11999990791082,1.16999997384846,-1.47499996703118,1951,1,1951
53.1333,9.5,1951-01-27,-4.35999990254641,-2.38999994657934,-3.37499992456287,1951,1,1951
53.1333,9.5,1951-01-28,-3.53999992087483,0.449999989941716,-1.54499996546656,1951,1,1951
53.1333,9.5,1951-01-29,-1.15999997407198,0.629999985918403,-0.264999994076788,1951,1,1951
