"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2237,2966.5,141.903678545844,12.877169657604
"1957/1958",1958,2771,3031.5,142.355732854242,11.2317451660802
"1958/1959",1959,2291,2798,135.710836044321,12.5182074014765
"1959/1960",1960,2030,2941,140.011045913712,12.5438261448139
"1960/1961",1961,1964,2609,128.14150493358,13.3034196480766
"1961/1962",1962,2500,2768,135.41532381319,11.5954715730447
"1962/1963",1963,1542,1986.5,114.941943110233,9.43106124406452
"1963/1964",1964,2465,2891.5,141.051227132398,11.2864552808995
"1964/1965",1965,2789,3060,142.791573519491,11.2385140338535
"1965/1966",1966,2345,2780,132.239351030527,12.1007781655238
"1966/1967",1967,2375,3121,142.340318228697,12.5899290979866
"1967/1968",1968,2604,2512.5,125.449937867203,12.1306806141423
"1968/1969",1969,2386,2478.5,127.037200422754,11.2727357312018
"1969/1970",1970,2448,2935.5,134.843600062724,10.6310848021476
"1970/1971",1971,2448,3068.5,136.434757835627,11.8477828881598
"1971/1972",1972,2717,3414,150.50964961708,12.2957040846322
"1972/1973",1973,3008,3556,149.425272936581,11.4299291239146
"1973/1974",1974,2277,3609.5,152.721200895758,12.6732309829171
"1974/1975",1975,2622,3513,150.549409697199,12.7555658867372
"1975/1976",1976,2187,2876.5,137.132949574322,11.7065491682233
"1976/1977",1977,2171,2946.5,139.722627971704,12.4671460818631
"1977/1978",1978,2328,2871.5,138.403594644444,12.4130423094875
"1978/1979",1979,2358,2658,132.77264789922,10.6204951797428
"1979/1980",1980,2580,3112.5,141.634326920661,12.3353050227141
"1980/1981",1981,2333,2603,132.129211899092,11.9690328854496
"1981/1982",1982,2254,3018,142.141249001944,11.2969102589633
"1982/1983",1983,2135,2742,138.384443152337,12.801391357411
"1983/1984",1984,2741,3286.5,142.421226450813,11.8138496353085
"1984/1985",1985,2087,2259,123.042855262633,11.2907545987235
"1985/1986",1986,2103,2651.5,132.32165593099,10.6833725368279
"1986/1987",1987,1992,2375,127.299938364538,11.5670989321694
"1987/1988",1988,2438,3418.5,146.657327053906,12.9222533664023
"1988/1989",1989,2174,3062.5,137.404878572475,13.3970045516452
"1989/1990",1990,2032,2933.5,138.368720021841,14.0526649143485
"1990/1991",1991,2212,2749.5,131.925698557003,12.6167687200282
"1991/1992",1992,2416,3528.5,154.312487122073,12.455093752431
"1992/1993",1993,2234,2706,135.443913948076,12.5764385322504
"1993/1994",1994,2005,2955.5,137.711482079379,12.2697640108032
"1994/1995",1995,2229,2734.5,131.644364993719,13.4408488902878
"1995/1996",1996,2292,2429.5,126.492977008874,11.5825585606661
"1996/1997",1997,2136,3004.5,140.768271239035,11.7643630787036
"1997/1998",1998,2000,2975.5,141.656793061241,13.2558488944229
"1998/1999",1999,2213,3014,139.101314067873,12.4538677802731
