"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2664,2493.5,129.146668777059,11.4898355803955
"1952/1953",1953,2354,2434.5,122.267650683664,10.2958253980307
"1953/1954",1954,2382,2889,134.304552911425,10.666792370871
"1954/1955",1955,2304,2393.5,132.033616716401,10.3276178501502
"1955/1956",1956,2225,2518,127.17979661623,9.35220652019404
"1956/1957",1957,2314,2867.5,140.410021750346,11.7741744215908
"1957/1958",1958,2515,2874,139.120738640002,10.1709669102554
"1958/1959",1959,2493,2859,136.4980912656,12.0707074338307
"1959/1960",1960,2285,2842.5,137.13575850615,11.5910562354101
"1960/1961",1961,2064,2489.5,128.667483164449,12.6677828921831
"1961/1962",1962,2575,2365.5,126.042858725702,10.7991980282889
"1962/1963",1963,1560,1911,108.011585457648,8.53429241853608
"1963/1964",1964,2364,2680,136.847388970499,10.0751642505135
"1964/1965",1965,2588,2789.5,138.16502300973,10.2708489834946
"1965/1966",1966,2394,2661,128.374423765292,11.6076649913503
"1966/1967",1967,2496,2818,133.050495161084,11.6170517835933
"1967/1968",1968,2478,2169.5,119.465453719009,11.2583332381522
"1968/1969",1969,2200,2284.5,123.454793157353,10.133891439386
"1969/1970",1970,2444,2649,130.929716679777,9.49202824618562
"1970/1971",1971,2660,2819,132.06460398274,10.8383725557151
"1971/1972",1972,2654,3022.5,143.979456621442,11.4663144541607
"1972/1973",1973,3071,2951.5,141.264906851976,10.0647640824406
"1973/1974",1974,2938,3678,152.804177654566,11.6882074423802
"1974/1975",1975,3138,3496,149.477037764804,11.5310376345725
"1975/1976",1976,2579,2816,132.169002751968,10.3597651831194
"1976/1977",1977,2509,2921.5,137.642147424251,11.4964857485523
"1977/1978",1978,2379,2834.5,137.233170093204,11.2570989614502
"1978/1979",1979,2594,2817,135.753231574372,9.82389144631507
"1979/1980",1980,2530,2986.5,141.499343587904,11.3454693864393
"1980/1981",1981,2266,2170,123.308868730037,10.5018631292744
"1981/1982",1982,2421,2980.5,139.927543958868,10.1341744582476
"1982/1983",1983,2216,2524.5,131.933569566663,11.823254609173
"1983/1984",1984,3056,3046,138.491840835129,10.5384506251348
"1984/1985",1985,2036,2228,122.214771087668,10.2265093618442
"1985/1986",1986,2296,2726.5,126.34700879043,9.72214616557038
"1986/1987",1987,1966,2382.5,128.979025873452,10.4087027539982
"1987/1988",1988,2680,3224,145.789014301022,11.8144365121073
"1988/1989",1989,2380,2893,137.089335177634,12.3302357299165
"1989/1990",1990,2396,2868.5,134.870661636514,12.7088913818303
"1990/1991",1991,2278,2612.5,133.100902128114,11.3618159402417
"1991/1992",1992,2748,3399,146.774254065958,11.2457041304532
"1992/1993",1993,2295,2552,131.27059324902,11.5412970683054
"1993/1994",1994,2166,3029,140.168519693499,11.3928772603021
"1994/1995",1995,2433,2587.5,128.00252819217,12.4214621429718
"1995/1996",1996,2278,2153.5,120.71451489838,10.3499764509438
"1996/1997",1997,2452,2859,140.350265265761,11.0740800976165
"1997/1998",1998,1989,2748,136.536955428013,12.2251885624532
"1998/1999",1999,2407,2966,137.784800939358,11.4461083911878
"1999/2000",2000,2210,2987,139.637420687966,12.0545069292765
"2000/2001",2001,2301,2528,130.819739771286,12.5651885548536
"2001/2002",2002,1731,2871.5,139.551935120528,12.2859904478866
"2002/2003",2003,2332,2650,131.609179892878,11.8686555515544
"2003/2004",2004,2347,2495.5,130.684289437802,11.5363848751297
"2004/2005",2005,2107,2121,117.85941342884,11.3816036756484
"2005/2006",2006,2053,2144.5,122.449628534516,10.6188914285454
"2006/2007",2007,2266,2896,137.881908960745,14.4627356822515
"2007/2008",2008,2546,3010.5,142.068753174142,11.7242487206959
"2008/2009",2009,2082,2459.5,125.463315120999,11.282381979753
"2009/2010",2010,1905,2051,113.437508077931,11.0206602874897
"2010/2011",2011,2172,2609,130.720932510538,11.6503536696414
"2011/2012",2012,2267,2898.5,138.196366085609,11.9838496538605
"2012/2013",2013,2362,2469,127.044569378668,10.7427829352102
"1950/1951",1951,2669,3498,148.361250376466,10.8411249141442
"1951/1952",1952,2661,2668,133.225139649208,11.4898355803955
"1952/1953",1953,2182,2463,120.192708428448,10.2958253980307
"1953/1954",1954,2156,2837.5,132.212093057718,10.666792370871
"1954/1955",1955,2453,2491,132.292933305999,10.3276178501502
"1955/1956",1956,2051,2556,125.511660758635,9.35220652019404
"1956/1957",1957,2054,2769.5,135.676119811619,11.7741744215908
"1957/1958",1958,2361,2864.5,141.720076723253,10.1709669102554
"1958/1959",1959,2352,2795,133.476414342326,12.0707074338307
"1959/1960",1960,1970,2795,130.924118322305,11.5910562354101
"1960/1961",1961,1857,2350.5,124.328681508473,12.6677828921831
"1961/1962",1962,2476,2521,126.251462611248,10.7991980282889
"1962/1963",1963,1473,1819,106.618205036478,8.53429241853608
"1963/1964",1964,2277,2699.5,136.703594583033,10.0751642505135
"1964/1965",1965,2577,2866,138.687790430989,10.2708489834946
"1965/1966",1966,2209,2618.5,126.328923300325,11.6076649913503
"1966/1967",1967,2258,2762.5,131.516260922655,11.6170517835933
"1967/1968",1968,2450,2261,119.156318472898,11.2583332381522
"1968/1969",1969,2222,2367,122.892131155359,10.133891439386
"1969/1970",1970,2323,2690,130.132623612158,9.49202824618562
"1970/1971",1971,2401,2838.5,131.615882630904,10.8383725557151
"1971/1972",1972,2443,3086.5,144.457551493377,11.4663144541607
"1972/1973",1973,2957,3200,144.856900422227,10.0647640824406
"1973/1974",1974,2480,3592,148.308843501021,11.6882074423802
"1974/1975",1975,2795,3561,148.310083766423,11.5310376345725
"1975/1976",1976,2292,2840,131.983830435965,10.3597651831194
"1976/1977",1977,2271,2869,135.246486774205,11.4964857485523
"1977/1978",1978,2253,2850,137.015019471308,11.2570989614502
"1978/1979",1979,2384,2921,135.688998908657,9.82389144631507
"1979/1980",1980,2480,3030.5,140.64134432022,11.3454693864393
"1980/1981",1981,2274,2300,123.170531122456,10.5018631292744
"1981/1982",1982,2208,2954.5,138.473853836695,10.1341744582476
"1982/1983",1983,2036,2520.5,130.835148162609,11.823254609173
"1983/1984",1984,2890,3191.5,138.297606414822,10.5384506251348
"1984/1985",1985,1969,2243.5,123.254541513328,10.2265093618442
"1985/1986",1986,2092,2645,130.450716087473,9.72214616557038
"1986/1987",1987,1951,2324.5,125.919446668423,10.4087027539982
"1987/1988",1988,2381,3158,140.041301614666,11.8144365121073
"1988/1989",1989,2121,2788,133.867612587939,12.3302357299165
"1989/1990",1990,2188,2763,132.87938360093,12.7088913818303
"1990/1991",1991,2142,2606.5,129.678155203167,11.3618159402417
"1991/1992",1992,2391,3346.5,146.823894878526,11.2457041304532
"1992/1993",1993,2073,2546.5,130.780167621268,11.5412970683054
"1993/1994",1994,1918,2836,135.709110763577,11.3928772603021
"1994/1995",1995,2242,2612,128.507833366296,12.4214621429718
"1995/1996",1996,2299,2284.5,119.764961883518,10.3499764509438
"1996/1997",1997,2198,2849.5,138.993236322567,11.0740800976165
"1997/1998",1998,1855,2610,133.168124354526,12.2251885624532
"1998/1999",1999,2202,2851,134.644153491045,11.4461083911878
"1999/2000",2000,1901,2810.5,132.282243778585,12.0545069292765
"2000/2001",2001,2182,2481.5,127.030599644978,12.5651885548536
"2001/2002",2002,1437,2581.5,131.898999330481,12.2859904478866
"2002/2003",2003,2090,2593,131.786089751976,11.8686555515544
"2003/2004",2004,2377,2518.5,129.642993423416,11.5363848751297
"2004/2005",2005,2060,2095.5,113.023993764957,11.3816036756484
"2005/2006",2006,1964,2093.5,119.497931370717,10.6188914285454
"2006/2007",2007,1922,2697.5,134.024684387332,14.4627356822515
"2007/2008",2008,2295,3017.5,140.760570191578,11.7242487206959
"2008/2009",2009,1964,2372,124.096062406959,11.282381979753
"2009/2010",2010,1944,2048,110.331480888007,11.0206602874897
"2010/2011",2011,2017,2425.5,125.093963147044,11.6503536696414
"2011/2012",2012,1860,2768.5,132.669451464839,11.9838496538605
"2012/2013",2013,2307,2486,126.007607000637,10.7427829352102
"1950/1951",1951,2214,3322.5,143.833202928302,10.8411249141442
"1951/1952",1952,2591,2770,132.092010994298,11.4898355803955
"1952/1953",1953,2047,2365,113.866623243344,10.2958253980307
"1953/1954",1954,1883,2610,127.506905467236,10.666792370871
"1954/1955",1955,2449,2553,129.732125543911,10.3276178501502
"1955/1956",1956,1857,2443,125.061662354589,9.35220652019404
"1956/1957",1957,1864,2571.5,129.47364622923,11.7741744215908
"1957/1958",1958,2177,2776,137.636459922043,10.1709669102554
"1958/1959",1959,2018,2652,127.75613575812,12.0707074338307
"1959/1960",1960,1765,2549,125.744107684042,11.5910562354101
"1960/1961",1961,1616,2050,113.404446206933,12.6677828921831
"1961/1962",1962,2329,2579.5,129.738809073154,10.7991980282889
"1962/1963",1963,1425,1704,103.57640572921,8.53429241853608
"1963/1964",1964,2143,2701.5,133.736405835732,10.0751642505135
"1964/1965",1965,2366,2851,135.529147311403,10.2708489834946
"1965/1966",1966,1900,2386,120.315786447083,11.6076649913503
"1966/1967",1967,2001,2619,130.332356456078,11.6170517835933
"1967/1968",1968,2392,2316,120.172296136343,11.2583332381522
"1968/1969",1969,2145,2377.5,120.003006117539,10.133891439386
"1969/1970",1970,2220,2646,132.538159846295,9.49202824618562
"1970/1971",1971,2055,2721,126.873332536815,10.8383725557151
"1971/1972",1972,2155,2983.5,140.463154809432,11.4663144541607
"1972/1973",1973,2724,3303,144.219964138388,10.0647640824406
"1973/1974",1974,1965,3347,142.311164854832,11.6882074423802
"1974/1975",1975,2354,3430,147.197538275558,11.5310376345725
"1975/1976",1976,2033,2718.5,134.531386913594,10.3597651831194
"1976/1977",1977,1972,2661.5,127.884515934568,11.4964857485523
"1977/1978",1978,2093,2749,132.674271818672,11.2570989614502
"1978/1979",1979,2182,2825,134.803159646515,9.82389144631507
"1979/1980",1980,2282,2943.5,140.00778390656,11.3454693864393
"1980/1981",1981,2232,2303,118.054475701688,10.5018631292744
"1981/1982",1982,1922,2762.5,133.78684901413,10.1341744582476
"1982/1983",1983,1898,2387,125.197781408817,11.823254609173
"1983/1984",1984,2636,3135.5,134.189464745351,10.5384506251348
"1984/1985",1985,1792,2170,120.219858457123,10.2265093618442
"1985/1986",1986,1840,2474,127.892509862139,9.72214616557038
"1986/1987",1987,1824,2277,122.335444406854,10.4087027539982
"1987/1988",1988,2008,2968.5,135.123452280019,11.8144365121073
"1988/1989",1989,1860,2585,125.309633391091,12.3302357299165
"1989/1990",1990,1904,2578,126.222789666992,12.7088913818303
"1990/1991",1991,1997,2497,126.401754150728,11.3618159402417
"1991/1992",1992,2016,3113,145.423215450045,11.2457041304532
"1992/1993",1993,1885,2379.5,126.431815051567,11.5412970683054
"1993/1994",1994,1589,2518.5,123.946578811305,11.3928772603021
"1994/1995",1995,2064,2459,124.831701540907,12.4214621429718
"1995/1996",1996,2273,2335.5,118.900755977227,10.3499764509438
"1996/1997",1997,1904,2670.5,128.631621099213,11.0740800976165
"1997/1998",1998,1749,2392,124.302489857502,12.2251885624532
"1998/1999",1999,1858,2633.5,132.696175924634,11.4461083911878
"1999/2000",2000,1539,2453.5,124.630592277835,12.0545069292765
"2000/2001",2001,2036,2356,123.008646231372,12.5651885548536
"2001/2002",2002,1203,2186,118.394997523879,12.2859904478866
"2002/2003",2003,1864,2456.5,127.927685041569,11.8686555515544
"2003/2004",2004,2260,2415,122.88131022845,11.5363848751297
"2004/2005",2005,2020,1970,109.732869156137,11.3816036756484
"2005/2006",2006,1879,1938,113.519123032585,10.6188914285454
"2006/2007",2007,1600,2374.5,125.518768950748,14.4627356822515
"2007/2008",2008,2020,2870,132.190848050657,11.7242487206959
"2008/2009",2009,1781,2197.5,124.188913165691,11.282381979753
"2009/2010",2010,1950,1958.5,111.78801771661,11.0206602874897
"2010/2011",2011,1776,2228.5,120.490809122722,11.6503536696414
"2011/2012",2012,1576,2511,125.379258356542,11.9838496538605
"2012/2013",2013,2156,2371.5,124.675518113413,10.7427829352102
"1950/1951",1951,1765,2994.5,135.810605041469,10.8411249141442
"1951/1952",1952,2403,2711,129.142867786879,11.4898355803955
"1952/1953",1953,1838,2126.5,110.866830479022,10.2958253980307
"1953/1954",1954,1592,2361,123.314535050068,10.666792370871
"1954/1955",1955,2263,2609.5,130.06326802738,10.3276178501502
"1955/1956",1956,1685,2248.5,119.83272382712,9.35220652019404
"1956/1957",1957,1598,2274,119.428873861069,11.7741744215908
"1957/1958",1958,1939,2627,134.300666048222,10.1709669102554
"1958/1959",1959,1645,2450.5,120.132463551898,12.0707074338307
"1959/1960",1960,1535,2199,118.778746336693,11.5910562354101
"1960/1961",1961,1369,1685.5,103.853696323445,12.6677828921831
"1961/1962",1962,2156,2459.5,130.296110511527,10.7991980282889
"1962/1963",1963,1310,1514,99.4852358637692,8.53429241853608
"1963/1964",1964,1974,2594.5,131.212779176328,10.0751642505135
"1964/1965",1965,2018,2762,132.419363571704,10.2708489834946
"1965/1966",1966,1577,2089,112.186642670208,11.6076649913503
"1966/1967",1967,1649,2359,125.678896987742,11.6170517835933
"1967/1968",1968,2134,2221,121.600394223283,11.2583332381522
"1968/1969",1969,2102,2291,117.562573724247,10.133891439386
"1969/1970",1970,1990,2524,126.812309818877,9.49202824618562
"1970/1971",1971,1688,2438.5,122.809785734625,10.8383725557151
"1971/1972",1972,1806,2764,132.591442645696,11.4663144541607
"1972/1973",1973,2374,3203,141.436607014665,10.0647640824406
"1973/1974",1974,1422,2939,135.459579043275,11.6882074423802
"1974/1975",1975,1882,3140,141.031093323014,11.5310376345725
"1975/1976",1976,1815,2482.5,126.293722234985,10.3597651831194
"1976/1977",1977,1704,2358.5,121.640718435864,11.4964857485523
"1977/1978",1978,1952,2599.5,127.694392155632,11.2570989614502
"1978/1979",1979,1936,2574.5,128.355929872317,9.82389144631507
"1979/1980",1980,1900,2819.5,135.33506784729,11.3454693864393
"1980/1981",1981,2108,2160.5,114.643935311207,10.5018631292744
"1981/1982",1982,1586,2434,121.401145395603,10.1341744582476
"1982/1983",1983,1725,2158,118.273598729152,11.823254609173
"1983/1984",1984,2170,2939,130.009352005923,10.5384506251348
"1984/1985",1985,1636,2041,114.896050904768,10.2265093618442
"1985/1986",1986,1658,2268,125.009503542959,9.72214616557038
"1986/1987",1987,1652,2108.5,113.247321584264,10.4087027539982
"1987/1988",1988,1605,2637,129.607880987776,11.8144365121073
"1988/1989",1989,1582,2245,119.31953817878,12.3302357299165
"1989/1990",1990,1570,2266,119.049552858168,12.7088913818303
"1990/1991",1991,1835,2287.5,122.246604289539,11.3618159402417
"1991/1992",1992,1616,2779,139.717868672322,11.2457041304532
"1992/1993",1993,1742,2126,122.93341870654,11.5412970683054
"1993/1994",1994,1248,2096,115.568963771778,11.3928772603021
"1994/1995",1995,1818,2206.5,118.987007877344,12.4214621429718
"1995/1996",1996,2142,2254,114.903106324773,10.3499764509438
"1996/1997",1997,1663,2374.5,123.338935433732,11.0740800976165
"1997/1998",1998,1548,2155.5,116.312727873607,12.2251885624532
"1998/1999",1999,1614,2344.5,122.705831968862,11.4461083911878
"1999/2000",2000,1208,2000,114.855114480889,12.0545069292765
"2000/2001",2001,1753,2120,112.63495294856,12.5651885548536
"2001/2002",2002,1028,1754.5,105.935192838322,12.2859904478866
"2002/2003",2003,1630,2201,122.621203453633,11.8686555515544
"2003/2004",2004,1982,2307.5,115.357498487572,11.5363848751297
"2004/2005",2005,1829,1825.5,107.262979702642,11.3816036756484
"2005/2006",2006,1690,1708,109.13523490402,10.6188914285454
"2006/2007",2007,1257,1994.5,116.919153742723,14.4627356822515
"2007/2008",2008,1715,2558,125.722486359602,11.7242487206959
"2008/2009",2009,1602,1957,112.98406200625,11.282381979753
"2009/2010",2010,1918,1896.5,112.037072816935,11.0206602874897
"2010/2011",2011,1458,1944.5,109.866045603778,11.6503536696414
"2011/2012",2012,1308,2141,116.800485243262,11.9838496538605
"2012/2013",2013,1990,2247,120.653044056558,10.7427829352102
"1950/1951",1951,1227,2520,125.839028977757,10.8411249141442
"1951/1952",1952,2093,2522,125.515460212854,11.4898355803955
"1952/1953",1953,1615,1850,107.724251631351,10.2958253980307
"1953/1954",1954,1248,1997,114.97227803753,10.666792370871
"1954/1955",1955,2088,2500,122.980827285156,10.3276178501502
"1955/1956",1956,1496,1985,115.93283141942,9.35220652019404
"1956/1957",1957,1327,1914,106.087921564314,11.7741744215908
"1957/1958",1958,1654,2408.5,126.431623606922,10.1709669102554
"1958/1959",1959,1317,2052,109.972902113349,12.0707074338307
"1959/1960",1960,1232,1768,103.939124226061,11.5910562354101
"1960/1961",1961,1060,1283,97.8216398195252,12.6677828921831
"1961/1962",1962,1898,2269,125.785076234809,10.7991980282889
"1962/1963",1963,1317,1300,98.2869095167487,8.53429241853608
"1963/1964",1964,1742,2361,125.009007120954,10.0751642505135
"1964/1965",1965,1740,2440.5,123.85053765753,10.2708489834946
"1965/1966",1966,1229,1697.5,108.50610348328,11.6076649913503
"1966/1967",1967,1309,1982,116.100163442738,11.6170517835933
"1967/1968",1968,1852,2036.5,117.380497739501,11.2583332381522
"1968/1969",1969,1932,2160,115.656831092405,10.133891439386
"1969/1970",1970,1796,2315,121.863130664598,9.49202824618562
"1970/1971",1971,1338,2095.5,120.467337047743,10.8383725557151
"1971/1972",1972,1538,2418,121.608767636308,11.4663144541607
"1972/1973",1973,1961,2957,137.505238617418,10.0647640824406
"1973/1974",1974,986,2408,123.447675340092,11.6882074423802
"1974/1975",1975,1395,2741,133.372015821695,11.5310376345725
"1975/1976",1976,1469,2185,118.770693417929,10.3597651831194
"1976/1977",1977,1387,1926,110.646783565253,11.4964857485523
"1977/1978",1978,1688,2295,119.669234782711,11.2570989614502
"1978/1979",1979,1597,2287,120.179404418596,9.82389144631507
"1979/1980",1980,1604,2537,129.297123195028,11.3454693864393
"1980/1981",1981,1883,1996.5,111.441229609498,10.5018631292744
"1981/1982",1982,1226,2058.5,110.853723622027,10.1341744582476
"1982/1983",1983,1545,1862.5,112.567859262834,11.823254609173
"1983/1984",1984,1678,2642.5,128.252888207754,10.5384506251348
"1984/1985",1985,1520,1792,112.050123192711,10.2265093618442
"1985/1986",1986,1381,1970,118.487759830259,9.72214616557038
"1986/1987",1987,1489,1817,106.247479052712,10.4087027539982
"1987/1988",1988,1203,2111,116.255521491862,11.8144365121073
"1988/1989",1989,1241,1839.5,108.677040862253,12.3302357299165
"1989/1990",1990,1228,1834.5,106.234074697874,12.7088913818303
"1990/1991",1991,1584,1996.5,109.791156322548,11.3618159402417
"1991/1992",1992,1187,2345.5,124.385289328161,11.2457041304532
"1992/1993",1993,1546,1879.5,114.561407059037,11.5412970683054
"1993/1994",1994,959,1565,100.092609475881,11.3928772603021
"1994/1995",1995,1485,1897.5,113.618354012298,12.4214621429718
"1995/1996",1996,1947,2087.5,111.857987466806,10.3499764509438
"1996/1997",1997,1327,1997.5,111.840812112341,11.0740800976165
"1997/1998",1998,1313,1803.5,105.132830424083,12.2251885624532
"1998/1999",1999,1326,1917.5,111.325701870311,11.4461083911878
"1999/2000",2000,883,1465,98.7329808593923,12.0545069292765
"2000/2001",2001,1414,1814,108.694696550286,12.5651885548536
"2001/2002",2002,828,1266.5,93.3093690346581,12.2859904478866
"2002/2003",2003,1417,1885.5,113.027862412018,11.8686555515544
"2003/2004",2004,1668,2102,109.469162738493,11.5363848751297
"2004/2005",2005,1599,1609.5,101.947278915497,11.3816036756484
"2005/2006",2006,1480,1422,103.671165826163,10.6188914285454
"2006/2007",2007,918,1548,104.097884943261,14.4627356822515
"2007/2008",2008,1419,2149,115.876551315866,11.7242487206959
"2008/2009",2009,1340,1675,108.068007064146,11.282381979753
"2009/2010",2010,1799,1764,108.562053144086,11.0206602874897
"2010/2011",2011,1180,1563.5,102.382705206403,11.6503536696414
"2011/2012",2012,1010,1713,108.981508506498,11.9838496538605
"2012/2013",2013,1747,2007.5,116.996143750947,10.7427829352102
"1950/1951",1951,791,1976,114.115052796143,10.8411249141442
"1951/1952",1952,1663,2223,119.708515470993,11.4898355803955
"1952/1953",1953,1308,1462,97.5256845212123,10.2958253980307
"1953/1954",1954,953,1534.5,103.639976920365,10.666792370871
"1954/1955",1955,1838,2260,116.092129360972,10.3276178501502
"1955/1956",1956,1269,1675,107.437045500917,9.35220652019404
"1956/1957",1957,1038,1424.5,95.3537511609741,11.7741744215908
"1957/1958",1958,1406,2065.5,114.739970670342,10.1709669102554
"1958/1959",1959,1065,1553,103.068964972491,12.0707074338307
"1959/1960",1960,905,1288,90.4936555932708,11.5910562354101
"1960/1961",1961,858,803,86.5732502199534,12.6677828921831
"1961/1962",1962,1569,2050.5,120.348607221035,10.7991980282889
"1962/1963",1963,1319,1042.5,91.0271675957253,8.53429241853608
"1963/1964",1964,1503,2058,112.56163306045,10.0751642505135
"1964/1965",1965,1416,2070,116.337845430614,10.2708489834946
"1965/1966",1966,909,1207.5,97.4953402152377,11.6076649913503
"1966/1967",1967,1049,1509,104.428658234844,11.6170517835933
"1967/1968",1968,1507,1728,112.88396639332,11.2583332381522
"1968/1969",1969,1690,1937.5,110.788093151411,10.133891439386
"1969/1970",1970,1484,1992,117.174364776669,9.49202824618562
"1970/1971",1971,1053,1674,111.645169048034,10.8383725557151
"1971/1972",1972,1198,1957.5,107.537723159922,11.4663144541607
"1972/1973",1973,1553,2610.5,130.42787171612,10.0647640824406
"1973/1974",1974,582,1779,106.121270013134,11.6882074423802
"1974/1975",1975,917,2244.5,120.478509234401,11.5310376345725
"1975/1976",1976,1164,1799.5,108.999969550615,10.3597651831194
"1976/1977",1977,958,1442,101.963630942191,11.4964857485523
"1977/1978",1978,1375,1967,107.784885589606,11.2570989614502
"1978/1979",1979,1219,1901.5,113.466049687502,9.82389144631507
"1979/1980",1980,1290,2115,118.575042631203,11.3454693864393
"1980/1981",1981,1583,1679.5,108.110145473171,10.5018631292744
"1981/1982",1982,975,1571.5,103.755232923962,10.1341744582476
"1982/1983",1983,1311,1490,103.377321243812,11.823254609173
"1983/1984",1984,1178,2136,118.19330881586,10.5384506251348
"1984/1985",1985,1339,1477.5,104.622521621125,10.2265093618442
"1985/1986",1986,1094,1657,106.550699548647,9.72214616557038
"1986/1987",1987,1285,1447.5,97.249699177248,10.4087027539982
"1987/1988",1988,844,1572,104.236167538689,11.8144365121073
"1988/1989",1989,924,1325,95.8303478533848,12.3302357299165
"1989/1990",1990,901,1307.5,94.3437926186335,12.7088913818303
"1990/1991",1991,1309,1652.5,102.612755116,11.3618159402417
"1991/1992",1992,843,1823.5,110.487884819308,11.2457041304532
"1992/1993",1993,1275,1592.5,109.220281067759,11.5412970683054
"1993/1994",1994,663,1004,84.334939432463,11.3928772603021
"1994/1995",1995,1189,1518,103.240919514407,12.4214621429718
"1995/1996",1996,1725,1849,105.405850539745,10.3499764509438
"1996/1997",1997,1035,1551.5,102.194643849478,11.0740800976165
"1997/1998",1998,1115,1289,90.428259435259,12.2251885624532
"1998/1999",1999,933,1463.5,102.505416351839,11.4461083911878
"1999/2000",2000,591,906,84.8593138109092,12.0545069292765
"2000/2001",2001,1117,1342,100.084756733753,12.5651885548536
"2001/2002",2002,687,724.5,74.9807672443472,12.2859904478866
"2002/2003",2003,1168,1524,106.048672512499,11.8686555515544
"2003/2004",2004,1361,1639,102.791023267435,11.5363848751297
"2004/2005",2005,1349,1265.5,95.337983421569,11.3816036756484
"2005/2006",2006,1254,1113.5,95.2170746110617,10.6188914285454
"2006/2007",2007,683,1055,85.8084407609831,14.4627356822515
"2007/2008",2008,1116,1629.5,101.916767502603,11.7242487206959
"2008/2009",2009,1096,1275.5,97.6708029198582,11.282381979753
"2009/2010",2010,1631,1579.5,105.756182845675,11.0206602874897
"2010/2011",2011,890,1016,88.7399874449296,11.6503536696414
"2011/2012",2012,797,1225.5,91.7480494968521,11.9838496538605
"2012/2013",2013,1412,1696.5,109.296376117864,10.7427829352102
