"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2515,2304,134.065438310745,6.55332541462684
"1959/1960",1960,2583,2498,133.399871391938,5.88753516907791
"1960/1961",1961,2095,2087,121.784647871589,7.0934669119877
"1961/1962",1962,1974,1544,109.694814920484,5.15818393637672
"1962/1963",1963,1848,1961.5,117.406273850674,3.17292454678846
"1963/1964",1964,2522,2314,125.071213076633,5.23075114619949
"1964/1965",1965,2246,2034,123.120634452453,4.43693395249792
"1965/1966",1966,2078,1849,120.891358387592,5.98290089907494
"1966/1967",1967,2480,2136.5,125.447264401301,5.76634430014177
"1967/1968",1968,2081,1823.5,120.60058651655,6.12647882570893
"1968/1969",1969,1989,1800,112.841348100869,5.3006131784762
"1969/1970",1970,2268,1950,124.132117116062,4.21165093866546
"1970/1971",1971,2332,2188,129.948831166864,5.23787733082185
"1971/1972",1972,2749,2610.5,140.630028350409,6.86535204863045
"1972/1973",1973,2456,1911.5,129.529458907636,4.49636791343361
"1973/1974",1974,3275,2795,144.011780687761,6.53466975466647
"1974/1975",1975,2829,2509.5,139.998608145621,5.70448109397735
"1975/1976",1976,2384,2177,124.74053999043,5.53326287652703
"1976/1977",1977,2290,2268.5,131.980826759667,6.37009428664691
"1977/1978",1978,2499,2359,135.519300192543,6.11377353765914
"1978/1979",1979,2639,2267.5,131.373654929629,5.41042449677644
"1979/1980",1980,2503,2133.5,129.317682732542,5.80629103943846
"1980/1981",1981,1787,1739,117.991766631058,5.02931601472884
"1981/1982",1982,2462,2382.5,135.083949045186,4.88566035756244
"1982/1983",1983,2190,2175.5,126.938653287426,6.78091974916235
"1983/1984",1984,2184,2118.5,129.916708752817,4.96201875783993
"1984/1985",1985,2257,2081.5,121.660216206523,5.40082544038722
"1985/1986",1986,2155,1955,122.839574856918,5.09025940959307
"1986/1987",1987,2229,2201,125.359436273257,5.22518865186018
"1987/1988",1988,2536,2160,128.881272154179,6.69129101965716
"1988/1989",1989,2475,2588,137.98507400316,7.66778293688659
"1989/1990",1990,2454,2363.5,131.972306001092,7.3425706800047
"1990/1991",1991,2380,2183,128.50626656756,6.14936315950516
"1991/1992",1992,2779,2602.5,138.296723565052,5.76593892766434
"1992/1993",1993,2272,2197,127.218946323081,6.18323108327645
"1993/1994",1994,2632,2813,138.415924858691,6.67075465728511
"1994/1995",1995,2250,2035.5,121.631110441626,6.77297163613246
"1995/1996",1996,2117,1907.5,124.36013590839,5.42584503855241
"1996/1997",1997,2849,2611,137.592137351961,6.13167448065525
"1997/1998",1998,2208,2352.5,128.833595805703,7.22818389010862
"1998/1999",1999,2307,2302.5,130.17927366673,5.8981603349313
"1999/2000",2000,2454,2485,131.227831697558,6.41084501653595
"2000/2001",2001,2308,2110,122.653190208791,7.51966973265
"2001/2002",2002,2568,3007,141.835033576062,6.68865560028122
"2002/2003",2003,2350,2262,130.929339146081,6.21268862978784
"2003/2004",2004,2086,1868.5,122.212507895581,5.94234737442553
"2004/2005",2005,1866,1811,115.053627340287,5.96264146556551
"2005/2006",2006,1883,1925.5,122.691168236186,5.1162028052396
"2006/2007",2007,2737,2576.5,133.179132563996,9.20808950623164
"2007/2008",2008,2563,2581.5,139.064143123631,5.95553986239356
"2008/2009",2009,2326,2164.5,126.411029033717,6.21485844106009
"2009/2010",2010,1910,1964,116.565073045869,5.71665090502609
"2010/2011",2011,2375,2182.5,130.685487165554,6.20242919605489
"2011/2012",2012,2443,2381.5,128.468842807167,6.08619713646845
"2012/2013",2013,2260,2080,127.126615931934,5.4521461939571
"1950/1951",1951,2876,2665.5,144.389423334679,5.13345830799857
"1951/1952",1952,2134,1897.5,120.875170657156,5.64791076128839
"1952/1953",1953,2151,2020.5,119.229253008629,4.90089620627849
"1953/1954",1954,2399,2409.5,131.22487567494,4.90865564006732
"1954/1955",1955,2367,2296,134.408825714108,4.96266507282238
"1955/1956",1956,2285,2129.5,117.983829878788,3.90730047155556
"1956/1957",1957,2541,2662,136.676376071952,5.78898580906965
"1957/1958",1958,2681,2490.5,134.466684634916,4.79478771808417
"1958/1959",1959,2577,2515,134.178381477865,6.55332541462684
"1959/1960",1960,2570,2679,135.336994569507,5.88753516907791
"1960/1961",1961,2062,2134.5,125.424969388386,7.0934669119877
"1961/1962",1962,2158,1798,117.658354633962,5.15818393637672
"1962/1963",1963,1853,2022.5,119.276660334403,3.17292454678846
"1963/1964",1964,2525,2505,132.970552248121,5.23075114619949
"1964/1965",1965,2435,2227.5,127.472551364505,4.43693395249792
"1965/1966",1966,2158,1985,122.121015608379,5.98290089907494
"1966/1967",1967,2578,2368,126.606524290786,5.76634430014177
"1967/1968",1968,2266,1980.5,122.646111262649,6.12647882570893
"1968/1969",1969,2096,1934.5,120.631649896975,5.3006131784762
"1969/1970",1970,2450,2208.5,128.367570936439,4.21165093866546
"1970/1971",1971,2338,2334.5,130.924869903204,5.23787733082185
"1971/1972",1972,2744,2827.5,144.645190878907,6.86535204863045
"1972/1973",1973,2736,2268,134.196170402461,4.49636791343361
"1973/1974",1974,3408,3157.5,147.795677786098,6.53466975466647
"1974/1975",1975,2946,2796,143.923802371571,5.70448109397735
"1975/1976",1976,2430,2336,126.575773989741,5.53326287652703
"1976/1977",1977,2323,2394,130.758997235572,6.37009428664691
"1977/1978",1978,2556,2583.5,136.461076557814,6.11377353765914
"1978/1979",1979,2779,2525,133.872043285125,5.41042449677644
"1979/1980",1980,2677,2438,134.286591936279,5.80629103943846
"1980/1981",1981,1875,1806.5,121.822438275,5.02931601472884
"1981/1982",1982,2503,2539,137.696202003896,4.88566035756244
"1982/1983",1983,2261,2287,128.515168482663,6.78091974916235
"1983/1984",1984,2367,2258.5,129.485150425723,4.96201875783993
"1984/1985",1985,2313,2249.5,123.431275365057,5.40082544038722
"1985/1986",1986,2171,2136,124.607537980472,5.09025940959307
"1986/1987",1987,2234,2307.5,127.772693333894,5.22518865186018
"1987/1988",1988,2708,2416,130.341717788908,6.69129101965716
"1988/1989",1989,2408,2642.5,137.228958855221,7.66778293688659
"1989/1990",1990,2427,2516.5,131.756389626538,7.3425706800047
"1990/1991",1991,2467,2375.5,133.352526193198,6.14936315950516
"1991/1992",1992,2928,2852.5,143.644591504288,5.76593892766434
"1992/1993",1993,2212,2333.5,130.064016441858,6.18323108327645
"1993/1994",1994,2552,2843,140.162990175192,6.67075465728511
"1994/1995",1995,2355,2173,123.778026736802,6.77297163613246
"1995/1996",1996,2236,2070.5,127.976270472281,5.42584503855241
"1996/1997",1997,2880,2833.5,143.195051570307,6.13167448065525
"1997/1998",1998,2180,2435.5,130.319889615211,7.22818389010862
"1998/1999",1999,2375,2429,134.521003838159,5.8981603349313
"1999/2000",2000,2429,2561,132.532643813209,6.41084501653595
"2000/2001",2001,2363,2238,121.169245587671,7.51966973265
"2001/2002",2002,2374,3025,140.627994150985,6.68865560028122
"2002/2003",2003,2378,2390,133.380708502459,6.21268862978784
"2003/2004",2004,2254,2022.5,123.934489786071,5.94234737442553
"2004/2005",2005,1893,1880.5,117.034051140215,5.96264146556551
"2005/2006",2006,1973,1937.5,120.066476371228,5.1162028052396
"2006/2007",2007,2688,2723,133.551218233923,9.20808950623164
"2007/2008",2008,2563,2754,141.411549999573,5.95553986239356
"2008/2009",2009,2390,2286,125.486748386323,6.21485844106009
"2009/2010",2010,1964,2049.5,118.441888482242,5.71665090502609
"2010/2011",2011,2433,2337,129.514290629068,6.20242919605489
"2011/2012",2012,2483,2564.5,130.911490503453,6.08619713646845
"2012/2013",2013,2341,2253,125.753078532359,5.4521461939571
"1950/1951",1951,2911,2922.5,144.083173820319,5.13345830799857
"1951/1952",1952,2265,2092,123.596168521405,5.64791076128839
"1952/1953",1953,2240,2132.5,121.237484184288,4.90089620627849
"1953/1954",1954,2316,2576.5,133.833434402978,4.90865564006732
"1954/1955",1955,2483,2473.5,139.158985855922,4.96266507282238
"1955/1956",1956,2307,2271.5,121.637523075185,3.90730047155556
"1956/1957",1957,2441,2758,135.811280889648,5.78898580906965
"1957/1958",1958,2654,2712,136.132869419409,4.79478771808417
"1958/1959",1959,2521,2628.5,135.622420758927,6.55332541462684
"1959/1960",1960,2484,2784.5,136.316151582796,5.88753516907791
"1960/1961",1961,2059,2173.5,122.315350950736,7.0934669119877
"1961/1962",1962,2284,2013,122.454356448455,5.15818393637672
"1962/1963",1963,1795,2063,117.47148789081,3.17292454678846
"1963/1964",1964,2446,2660.5,132.402231684141,5.23075114619949
"1964/1965",1965,2492,2390,132.830111294996,4.43693395249792
"1965/1966",1966,2221,2104.5,122.698781797057,5.98290089907494
"1966/1967",1967,2497,2535,127.260967850042,5.76634430014177
"1967/1968",1968,2341,2117,123.053993890238,6.12647882570893
"1968/1969",1969,2101,2070,123.80878537459,5.3006131784762
"1969/1970",1970,2550,2403.5,132.478563856854,4.21165093866546
"1970/1971",1971,2346,2435,125.922552716677,5.23787733082185
"1971/1972",1972,2603,2967,146.037340309048,6.86535204863045
"1972/1973",1973,2913,2630.5,137.106086344839,4.49636791343361
"1973/1974",1974,3282,3448,148.637893367625,6.53466975466647
"1974/1975",1975,2834,3056,147.321119290084,5.70448109397735
"1975/1976",1976,2362,2439.5,128.143605473934,5.53326287652703
"1976/1977",1977,2311,2418,128.582156495458,6.37009428664691
"1977/1978",1978,2542,2730.5,140.951499105587,6.11377353765914
"1978/1979",1979,2674,2803.5,136.111895694353,5.41042449677644
"1979/1980",1980,2712,2686.5,138.800977559453,5.80629103943846
"1980/1981",1981,1952,1888.5,122.523415603819,5.02931601472884
"1981/1982",1982,2524,2682.5,138.063659180851,4.88566035756244
"1982/1983",1983,2226,2338,128.715952471426,6.78091974916235
"1983/1984",1984,2399,2391.5,130.350048066865,4.96201875783993
"1984/1985",1985,2297,2364,125.748163071323,5.40082544038722
"1985/1986",1986,2202,2257.5,125.249059664852,5.09025940959307
"1986/1987",1987,2152,2399,127.726786866219,5.22518865186018
"1987/1988",1988,2698,2619.5,132.983201548797,6.69129101965716
"1988/1989",1989,2225,2654.5,134.555426102771,7.66778293688659
"1989/1990",1990,2302,2545.5,131.441586078559,7.3425706800047
"1990/1991",1991,2414,2505.5,130.767386698175,6.14936315950516
"1991/1992",1992,2831,3057.5,144.145719825347,5.76593892766434
"1992/1993",1993,2171,2395.5,129.565819495286,6.18323108327645
"1993/1994",1994,2285,2817,135.506215085778,6.67075465728511
"1994/1995",1995,2408,2289.5,124.985969650008,6.77297163613246
"1995/1996",1996,2327,2252,128.009093786641,5.42584503855241
"1996/1997",1997,2758,2982,143.541444488114,6.13167448065525
"1997/1998",1998,2159,2460,130.949344299326,7.22818389010862
"1998/1999",1999,2371,2503,132.55955207107,5.8981603349313
"1999/2000",2000,2269,2563,130.533962170199,6.41084501653595
"2000/2001",2001,2252,2315.5,122.896498027949,7.51966973265
"2001/2002",2002,2151,2909.5,138.316721642716,6.68865560028122
"2002/2003",2003,2388,2477.5,134.219487592938,6.21268862978784
"2003/2004",2004,2339,2139,121.937264955921,5.94234737442553
"2004/2005",2005,1946,1973.5,118.417429055982,5.96264146556551
"2005/2006",2006,1976,1957,117.335452083207,5.1162028052396
"2006/2007",2007,2491,2790,133.254554474359,9.20808950623164
"2007/2008",2008,2482,2800.5,139.409163232162,5.95553986239356
"2008/2009",2009,2277,2363,126.549756655782,6.21485844106009
"2009/2010",2010,2001,2082.5,120.992717667854,5.71665090502609
"2010/2011",2011,2465,2449,126.839360892474,6.20242919605489
"2011/2012",2012,2349,2622,132.261420908105,6.08619713646845
"2012/2013",2013,2356,2370.5,125.983408593287,5.4521461939571
