"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2598,2837,138.662104777399,9.70985840764424
"1957/1958",1958,2708,2654,132.458778074981,8.55455182969377
"1958/1959",1959,2589,2489.5,127.581554604923,9.81040085822713
"1959/1960",1960,2608,2770.5,131.281912018673,9.4134271537509
"1960/1961",1961,2079,2168,112.331015154266,10.7503300825011
"1961/1962",1962,2268,2091,115.72890184675,9.02320747959586
"1962/1963",1963,1642,1775.5,106.151636121854,6.65139149487423
"1963/1964",1964,2246,2358.5,120.960848741171,8.09403751188006
"1964/1965",1965,2572,2347,126.873967598534,8.65773578965158
"1965/1966",1966,2424,2197.5,120.78330534191,9.88943387532853
"1966/1967",1967,2544,2586,128.529505506185,10.2444810372039
"1967/1968",1968,2352,2056,113.802425823203,10.0108449807732
"1968/1969",1969,2121,2113,118.194873428736,8.679764091046
"1969/1970",1970,2385,2364,126.856316493427,8.47160371834026
"1970/1971",1971,2422,2444.5,131.400522826422,9.245424455761
"1971/1972",1972,2509,2611.5,132.966172178712,10.1086384058174
"1972/1973",1973,2865,2513.5,131.88729242133,8.4497640961869
"1973/1974",1974,3328,3390.5,148.687485192762,10.2507074521591
"1974/1975",1975,2912,2937.5,140.015755651743,10.0088206651129
"1975/1976",1976,2534,2485,125.378235315648,9.38917832800183
"1976/1977",1977,2445,2595.5,129.71061381506,10.2064150003189
"1977/1978",1978,2656,2508.5,132.742165969628,9.64084897522446
"1978/1979",1979,2774,2743.5,133.783614813712,8.59922164001608
"1979/1980",1980,2739,2574,133.661529905626,9.40931917262207
"1980/1981",1981,2196,2116,120.288197268194,9.14759426926843
"1981/1982",1982,2652,2637,128.795993269752,8.68325465700572
"1982/1983",1983,2241,2379.5,125.892789081231,10.5716036714016
"1983/1984",1984,2761,2473,129.693760461465,8.80715956166824
"1984/1985",1985,2345,2147.5,116.893111089216,8.2790565528327
"1985/1986",1986,2362,2244,118.2397699511,8.67943390237413
"1986/1987",1987,2121,2362.5,123.773067121292,8.30528296734083
"1987/1988",1988,2928,2776,134.708758333435,10.6122064696791
"1988/1989",1989,2321,2597,130.42061739419,11.2140093174201
"1989/1990",1990,2508,2701.5,132.536648073767,10.522995181922
"1990/1991",1991,2480,2441,126.451784173703,9.90372632783926
"1991/1992",1992,2853,2996.5,136.53066695292,9.8494365336767
"1992/1993",1993,2182,2282,122.75177902217,9.80837255638567
"1993/1994",1994,2494,3037,140.084431414003,10.7874763080859
"1994/1995",1995,2495,2312.5,121.311103805251,11.0039385673985
"1995/1996",1996,2076,1854.5,107.093136958328,8.48542247965774
"1996/1997",1997,2670,2663.5,133.452985323321,9.51033011021725
"1997/1998",1998,1992,2227.5,120.123320045085,10.9346697010223
"1998/1999",1999,2443,2508.5,132.166805591789,10.0174999102019
"1999/2000",2000,2381,2630,129.6037982831,10.860305055683
"2000/2001",2001,2320,2303.5,126.411077813003,10.9010140413972
"2001/2002",2002,2201,2776.5,135.199261706158,10.8239385714219
"2002/2003",2003,2448,2359.5,128.116448475437,9.55219331682871
"2003/2004",2004,2410,2210.5,124.733188212391,9.65021118601705
"2004/2005",2005,2194,2087,120.737243217943,9.58257067464029
"2005/2006",2006,2063,1988.5,120.188162084909,8.64867918608042
"2006/2007",2007,2473,2886,129.645191963426,13.1036319166931
"2007/2008",2008,2534,2778.5,139.018253041205,10.4572064731436
"2008/2009",2009,2394,2289,113.432603490541,10.748372535375
"2009/2010",2010,1944,1965.5,114.675654947782,10.19332537797
"2010/2011",2011,2320,2262.5,122.105942129193,10.4004480148499
"2011/2012",2012,2402,2695.5,132.884877729959,10.8488261827001
"2012/2013",2013,2379,2329.5,122.889841781781,10.1054008516334
"1950/1951",1951,2949,3187,143.480256469473,9.32149992575869
"1951/1952",1952,2711,2506,126.708477836584,9.9152581284496
"1952/1953",1953,2518,2265.5,120.819273587608,9.24141502188835
"1953/1954",1954,2288,2695,131.911175768017,8.25790089292821
"1954/1955",1955,2471,2588,133.787449666596,8.63344333736437
"1955/1956",1956,2378,2438.5,120.323866161551,7.99319244371159
"1956/1957",1957,2470,2965.5,139.408899032991,9.70985840764424
"1957/1958",1958,2653,2831.5,135.876954931245,8.55455182969377
"1958/1959",1959,2647,2653.5,131.468612022964,9.81040085822713
"1959/1960",1960,2493,2855.5,134.427220915781,9.4134271537509
"1960/1961",1961,1997,2153.5,113.36364893096,10.7503300825011
"1961/1962",1962,2313,2221,118.370557899182,9.02320747959586
"1962/1963",1963,1638,1800,106.416518708057,6.65139149487423
"1963/1964",1964,2206,2463,121.561210444969,8.09403751188006
"1964/1965",1965,2680,2609.5,132.539255441836,8.65773578965158
"1965/1966",1966,2395,2332,118.039060979164,9.88943387532853
"1966/1967",1967,2542,2660,129.442362850184,10.2444810372039
"1967/1968",1968,2468,2224.5,117.285860319842,10.0108449807732
"1968/1969",1969,2201,2199.5,123.353170434653,8.679764091046
"1969/1970",1970,2437,2496,128.227661370518,8.47160371834026
"1970/1971",1971,2362,2534,130.078030890456,9.245424455761
"1971/1972",1972,2494,2771,138.321531628595,10.1086384058174
"1972/1973",1973,3050,2825,137.326232232853,8.4497640961869
"1973/1974",1974,3119,3556,148.325645902444,10.2507074521591
"1974/1975",1975,2866,3132,142.923825274439,10.0088206651129
"1975/1976",1976,2510,2598.5,128.2319965667,9.38917832800183
"1976/1977",1977,2332,2618.5,129.812204168236,10.2064150003189
"1977/1978",1978,2748,2758.5,136.047692161873,9.64084897522446
"1978/1979",1979,2675,2968.5,136.984788787272,8.59922164001608
"1979/1980",1980,2722,2807,136.765466333553,9.40931917262207
"1980/1981",1981,2249,2190,123.150597426782,9.14759426926843
"1981/1982",1982,2623,2772.5,135.438703400592,8.68325465700572
"1982/1983",1983,2198,2410.5,128.503819909541,10.5716036714016
"1983/1984",1984,2722,2727.5,133.726005613724,8.80715956166824
"1984/1985",1985,2331,2364,120.820242699584,8.2790565528327
"1985/1986",1986,2340,2371,121.648701822706,8.67943390237413
"1986/1987",1987,1984,2383,124.07326686167,8.30528296734083
"1987/1988",1988,2917,2980.5,136.176911460019,10.6122064696791
"1988/1989",1989,2209,2601,131.412748069165,11.2140093174201
"1989/1990",1990,2351,2757,131.970814874957,10.522995181922
"1990/1991",1991,2421,2542,128.423482341502,9.90372632783926
"1991/1992",1992,2693,3092,137.630732262987,9.8494365336767
"1992/1993",1993,2146,2346,124.278576592268,9.80837255638567
"1993/1994",1994,2175,2965,137.872009361085,10.7874763080859
"1994/1995",1995,2454,2459,121.785412552551,11.0039385673985
"1995/1996",1996,2204,2019.5,111.525509654639,8.48542247965774
