"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4833,11.1,1951-01-01,-13.1199997067451,-4.40999990142882,-8.76499980408698,1951,1,1951
47.4833,11.1,1951-01-02,-9.25999979302287,-1.39999996870756,-5.32999988086522,1951,1,1951
47.4833,11.1,1951-01-03,-6.31999985873699,2.35999994724989,-1.97999995574355,1951,1,1951
47.4833,11.1,1951-01-04,-4.72999989427626,0.319999992847443,-2.20499995071441,1951,1,1951
47.4833,11.1,1951-01-05,-6.4899998549372,-0.809999981895089,-3.64999991841614,1951,1,1951
47.4833,11.1,1951-01-06,-5.14999988488853,2.75999993830919,-1.19499997328967,1951,1,1951
47.4833,11.1,1951-01-07,-3.0399999320507,5.17999988421798,1.06999997608364,1951,1,1951
47.4833,11.1,1951-01-08,-5.93999986723065,4.20999990589917,-0.864999980665743,1951,1,1951
47.4833,11.1,1951-01-09,-7.22999983839691,1.72999996133149,-2.74999993853271,1951,1,1951
47.4833,11.1,1951-01-10,-7.61999982967973,2.04999995417893,-2.7849999377504,1951,1,1951
47.4833,11.1,1951-01-11,-9.01999979838729,2.94999993406236,-3.03499993216246,1951,1,1951
47.4833,11.1,1951-01-12,-4.94999988935888,4.45999990031123,-0.244999994523823,1951,1,1951
47.4833,11.1,1951-01-13,-3.02999993227422,6.01999986544251,1.49499996658415,1951,1,1951
47.4833,11.1,1951-01-14,-3.90999991260469,1.53999996557832,-1.18499997351319,1951,1,1951
47.4833,11.1,1951-01-15,-6.76999984867871,0.519999988377094,-3.12499993015081,1951,1,1951
47.4833,11.1,1951-01-16,-8.29999981448054,3.00999993272126,-2.64499994087964,1951,1,1951
47.4833,11.1,1951-01-17,-5.92999986745417,-2.21999995037913,-4.07499990891665,1951,1,1951
47.4833,11.1,1951-01-18,-8.1499998178333,-0.419999990612268,-4.28499990422279,1951,1,1951
47.4833,11.1,1951-01-19,-3.05999993160367,2.25999994948506,-0.399999991059303,1951,1,1951
47.4833,11.1,1951-01-20,-3.88999991305172,-0.249999994412065,-2.06999995373189,1951,1,1951
47.4833,11.1,1951-01-21,-3.75999991595745,0.819999981671572,-1.46999996714294,1951,1,1951
47.4833,11.1,1951-01-22,-2.30999994836748,1.17999997362494,-0.564999987371266,1951,1,1951
47.4833,11.1,1951-01-23,-2.38999994657934,1.73999996110797,-0.324999992735684,1951,1,1951
47.4833,11.1,1951-01-24,-1.81999995931983,1.67999996244907,-0.0699999984353781,1951,1,1951
47.4833,11.1,1951-01-25,-3.46999992243946,1.13999997451901,-1.16499997396022,1951,1,1951
47.4833,11.1,1951-01-26,-3.17999992892146,3.63999991863966,0.229999994859099,1951,1,1951
47.4833,11.1,1951-01-27,-3.27999992668629,2.57999994233251,-0.34999999217689,1951,1,1951
47.4833,11.1,1951-01-28,-4.56999989785254,1.3799999691546,-1.59499996434897,1951,1,1951
47.4833,11.1,1951-01-29,-4.60999989695847,1.49999996647239,-1.55499996524304,1951,1,1951
47.4833,11.1,1951-01-30,-3.97999991104007,-1.32999997027218,-2.65499994065613,1951,1,1951
47.4833,11.1,1951-01-31,-3.53999992087483,-0.829999981448054,-2.18499995116144,1951,1,1951
47.4833,11.1,1951-02-01,-4.16999990679324,-0.669999985024333,-2.41999994590878,1951,2,1951
47.4833,11.1,1951-02-02,-5.0499998871237,-1.68999996222556,-3.36999992467463,1951,2,1951
47.4833,11.1,1951-02-03,-5.82999986968935,-1.28999997116625,-3.5599999204278,1951,2,1951
47.4833,11.1,1951-02-04,-7.10999984107912,-1.33999997004867,-4.22499990556389,1951,2,1951
47.4833,11.1,1951-02-05,-6.67999985069036,1.6099999640137,-2.53499994333833,1951,2,1951
47.4833,11.1,1951-02-06,-2.37999994680285,5.15999988466501,1.38999996893108,1951,2,1951
47.4833,11.1,1951-02-07,-2.95999993383884,0.0899999979883432,-1.43499996792525,1951,2,1951
47.4833,11.1,1951-02-08,-3.85999991372228,-0.819999981671572,-2.33999994769692,1951,2,1951
47.4833,11.1,1951-02-09,-5.57999987527728,3.34999992512167,-1.11499997507781,1951,2,1951
47.4833,11.1,1951-02-10,-1.86999995820224,7.07999984174967,2.60499994177371,1951,2,1951
47.4833,11.1,1951-02-11,-1.06999997608364,5.94999986700714,2.43999994546175,1951,2,1951
47.4833,11.1,1951-02-12,-0.439999990165234,9.51999978721142,4.53999989852309,1951,2,1951
47.4833,11.1,1951-02-13,-0.809999981895089,5.92999986745417,2.55999994277954,1951,2,1951
47.4833,11.1,1951-02-14,-2.81999993696809,4.21999990567565,0.699999984353781,1951,2,1951
47.4833,11.1,1951-02-15,-3.1599999293685,0.96999997831881,-1.09499997552484,1951,2,1951
47.4833,11.1,1951-02-16,-4.51999989897013,1.23999997228384,-1.63999996334314,1951,2,1951
47.4833,11.1,1951-02-17,-3.99999991059303,0.719999983906746,-1.63999996334314,1951,2,1951
47.4833,11.1,1951-02-18,-6.86999984644353,3.86999991349876,-1.49999996647239,1951,2,1951
47.4833,11.1,1951-02-19,-5.87999986857176,2.12999995239079,-1.87499995809048,1951,2,1951
47.4833,11.1,1951-02-20,-7.76999982632697,1.63999996334314,-3.06499993149191,1951,2,1951
47.4833,11.1,1951-02-21,-5.43999987840652,3.04999993182719,-1.19499997328967,1951,2,1951
47.4833,11.1,1951-02-22,-4.4799998998642,2.89999993517995,-0.789999982342124,1951,2,1951
47.4833,11.1,1951-02-23,-5.37999987974763,-0.00999999977648258,-2.69499993976206,1951,2,1951
