"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2699,2313.5,135.892774304409,3.84816035840063
"1975/1976",1976,2317,2065,124.564998209269,3.93814551893692
"1976/1977",1977,2262,2142.5,130.762620306476,4.68457543404492
"1977/1978",1978,2464,2239,132.454013615418,4.42200468519685
"1978/1979",1979,2445,2082,128.202134973344,3.8993396025397
"1979/1980",1980,2312,1900.5,125.933374223167,4.111079787372
"1980/1981",1981,1716,1697.5,115.894371700482,3.30450471017492
"1981/1982",1982,2396,2288,136.496378307921,3.21893867435162
"1982/1983",1983,2191,2150.5,127.553421507763,5.11004712264809
"1983/1984",1984,2088,2036.5,128.760214043442,3.41812205638194
"1984/1985",1985,2210,1926.5,118.75563803218,3.9518867711765
"1985/1986",1986,2079,1839,122.486889146547,3.460141499149
"1986/1987",1987,2190,2090,122.818700513744,3.61599055226927
"1987/1988",1988,2358,2002.5,128.778180813223,5.00403751389172
"1988/1989",1989,2608,2576.5,140.38224289455,5.98771219737037
"1989/1990",1990,2455,2206,130.225393490026,5.7918159753339
"1990/1991",1991,2267,2056.5,129.067055230913,4.41533015704415
"1991/1992",1992,2660,2389.5,139.391636552205,3.98974176191511
"1992/1993",1993,2245,2172.5,129.956848968419,4.53886789013192
"1993/1994",1994,2625,2689.5,139.096582025482,4.87580184486501
"1994/1995",1995,2158,1849,120.611566502262,4.97316033325492
"1995/1996",1996,2151,1981.5,127.108413668897,4.20366194492704
"1996/1997",1997,2822,2501.5,138.55834409734,4.72596694255371
"1997/1998",1998,2251,2246,124.706883377431,5.46035371859171
"1998/1999",1999,2260,2164.5,130.332397590167,3.97573111026618
"1999/2000",2000,2469,2357.5,132.675088887323,4.46260560111103
"2000/2001",2001,2215,1954.5,120.473984178649,5.78964616406164
"2001/2002",2002,2713,2884,139.13063043685,4.91653297603007
"2002/2003",2003,2265,2140,127.217560720511,4.49726411747693
"2003/2004",2004,1935,1771,118.436226058619,4.29953048738515
"2004/2005",2005,1620,1775,108.505891703641,4.29700468799082
"2005/2006",2006,1924,1895.5,122.525751686963,3.5454952708261
"2006/2007",2007,2684,2451.5,130.166541778368,7.63926876422879
"2007/2008",2008,2614,2464,137.734065881101,4.27589199026093
"2008/2009",2009,2212,2068,125.306772836924,4.47377355196425
"2009/2010",2010,1883,1911.5,114.610117399637,3.93688677151178
"2010/2011",2011,2350,2203,129.989273523237,4.68507071705271
"2011/2012",2012,2415,2262,127.113996874787,4.546079777649
"2012/2013",2013,2196,1957,124.2112045305,3.80691035932264
"1950/1951",1951,2703,2459,139.78367289251,3.22483332830792
"1951/1952",1952,1976,1796.5,124.446440339628,3.92924880552075
"1952/1953",1953,2146,2002,118.357922401152,3.06318396085188
"1953/1954",1954,2372,2264,130.639980789605,3.4400471599755
"1954/1955",1955,2366,2141.5,131.635876168584,3.32165093620677
"1955/1956",1956,2187,1951,115.086680814903,2.18652583977881
"1956/1957",1957,2575,2571.5,135.645834336792,4.07292450432015
"1957/1958",1958,2601,2326.5,131.533647092221,3.1774528262223
"1958/1959",1959,2556,2488,136.400152092905,5.022216935932
"1959/1960",1960,2674,2617.5,134.92874486834,4.31849762311144
"1960/1961",1961,2098,2135,125.890110971541,5.33643862702181
"1961/1962",1962,1999,1636,118.326179582158,3.50202829066559
"1962/1963",1963,1972,2092,121.997436317481,1.83349059211125
"1963/1964",1964,2620,2465,131.830897634913,3.96326288926752
"1964/1965",1965,2313,2058.5,123.366531939072,2.73556604364641
"1965/1966",1966,2124,1849.5,121.554301515912,4.27620280166332
"1966/1967",1967,2469,2179,126.643137570077,3.90431601752281
"1967/1968",1968,2104,1923.5,122.229007421453,4.41267602476226
"1968/1969",1969,2006,1843.5,114.803294020644,3.81983488733564
"1969/1970",1970,2385,2036.5,128.102752730183,2.54464623659304
"1970/1971",1971,2373,2306.5,131.5099281455,3.65537734384174
"1971/1972",1972,2844,2881.5,146.912651443314,5.42488257490763
"1972/1973",1973,2580,2117,131.802624881366,3.03691037653348
"1973/1974",1974,3337,2903.5,146.169197789736,4.95200467335043
"1974/1975",1975,2941,2621,143.888170439863,3.84816035840063
"1975/1976",1976,2403,2247.5,125.600299696239,3.93814551893692
"1976/1977",1977,2264,2320.5,133.26961290992,4.68457543404492
"1977/1978",1978,2557,2468,133.786759455259,4.42200468519685
"1978/1979",1979,2684,2304,131.501698801254,3.8993396025397
"1979/1980",1980,2545,2224.5,132.737215218295,4.111079787372
"1980/1981",1981,1827,1780,119.873881055611,3.30450471017492
"1981/1982",1982,2516,2484,138.647732724461,3.21893867435162
"1982/1983",1983,2279,2303,130.325169379475,5.11004712264809
"1983/1984",1984,2212,2198,131.524656088557,3.41812205638194
"1984/1985",1985,2260,2150,122.887915794328,3.9518867711765
"1985/1986",1986,2164,2033.5,124.041420884484,3.460141499149
"1986/1987",1987,2282,2258,126.817705547843,3.61599055226927
"1987/1988",1988,2541,2245.5,129.525192739658,5.00403751389172
"1988/1989",1989,2579,2716,141.535001640445,5.98771219737037
"1989/1990",1990,2502,2414.5,134.308967280048,5.7918159753339
"1990/1991",1991,2433,2288,132.149769612786,4.41533015704415
"1991/1992",1992,2851,2671.5,143.953936969522,3.98974176191511
"1992/1993",1993,2279,2288.5,129.997701012447,4.53886789013192
"1993/1994",1994,2611,2804,141.087629560187,4.87580184486501
"1994/1995",1995,2271,2045,122.812897370581,4.97316033325492
"1995/1996",1996,2291,2130,128.028893916889,4.20366194492704
"1996/1997",1997,2948,2794.5,141.861321702726,4.72596694255371
"1997/1998",1998,2239,2385.5,130.903318178184,5.46035371859171
"1998/1999",1999,2326,2318.5,129.461363915964,3.97573111026618
"1999/2000",2000,2433,2536.5,132.506251069211,4.46260560111103
"2000/2001",2001,2255,2151,123.976288723424,5.78964616406164
"2001/2002",2002,2560,3054,143.62847021981,4.91653297603007
"2002/2003",2003,2294,2316.5,132.807218255267,4.49726411747693
"2003/2004",2004,2115,1901,122.697213030805,4.29953048738515
"2004/2005",2005,1730,1781.5,113.179365275918,4.29700468799082
"2005/2006",2006,1940,1959.5,120.721964466789,3.5454952708261
"2006/2007",2007,2753,2675,134.785019264366,7.63926876422879
"2007/2008",2008,2610,2693,140.470357551029,4.27589199026093
"2008/2009",2009,2344,2214,129.623264112888,4.47377355196425
"2009/2010",2010,1975,2006.5,117.603227280899,3.93688677151178
"2010/2011",2011,2430,2377.5,131.234569789774,4.68507071705271
"2011/2012",2012,2462,2454,129.999621610305,4.546079777649
"2012/2013",2013,2290,2143,124.096787305244,3.80691035932264
