"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.65,8.11667,1951-02-13,1.65999996289611,9.39999978989363,5.52999987639487,1951,2,1951
52.65,8.11667,1951-02-14,-0.699999984353781,3.48999992199242,1.39499996881932,1951,2,1951
52.65,8.11667,1951-02-15,-0.549999987706542,1.3199999704957,0.384999991394579,1951,2,1951
52.65,8.11667,1951-02-16,0.829999981448054,4.15999990701675,2.4949999442324,1951,2,1951
52.65,8.11667,1951-02-17,-2.08999995328486,5.86999986879528,1.88999995775521,1951,2,1951
52.65,8.11667,1951-02-18,0.459999989718199,7.749999826774,4.1049999082461,1951,2,1951
52.65,8.11667,1951-02-19,0.769999982789159,5.64999987371266,3.20999992825091,1951,2,1951
52.65,8.11667,1951-02-20,1.85999995842576,6.89999984577298,4.37999990209937,1951,2,1951
52.65,8.11667,1951-02-21,0.989999977871776,7.63999982923269,4.31499990355223,1951,2,1951
52.65,8.11667,1951-02-22,1.9499999564141,6.91999984532595,4.43499990087003,1951,2,1951
52.65,8.11667,1951-02-23,1.4899999666959,7.10999984107912,4.29999990388751,1951,2,1951
52.65,8.11667,1951-02-24,0.609999986365438,5.87999986857176,3.2449999274686,1951,2,1951
52.65,8.11667,1951-02-25,0.719999983906746,7.07999984174967,3.89999991282821,1951,2,1951
52.65,8.11667,1951-02-26,-0.0699999984353781,8.57999980822206,4.25499990489334,1951,2,1951
52.65,8.11667,1951-02-27,-0.329999992623925,4.27999990433455,1.97499995585531,1951,2,1951
52.65,8.11667,1951-02-28,-2.55999994277954,3.729999916628,0.584999986924231,1951,2,1951
52.65,8.11667,1951-03-01,-2.2399999499321,0.809999981895089,-0.714999984018505,1951,3,1951
52.65,8.11667,1951-03-02,-2.91999993473291,1.84999995864928,-0.534999988041818,1951,3,1951
52.65,8.11667,1951-03-03,-2.14999995194376,1.10999997518957,-0.519999988377094,1951,3,1951
52.65,8.11667,1951-03-04,-3.33999992534518,2.97999993339181,-0.179999995976686,1951,3,1951
52.65,8.11667,1951-03-05,-5.02999988757074,3.67999991774559,-0.674999984912574,1951,3,1951
52.65,8.11667,1951-03-06,-4.92999988980591,1.78999995999038,-1.56999996490777,1951,3,1951
52.65,8.11667,1951-03-07,-4.13999990746379,7.36999983526766,1.61499996390194,1951,3,1951
52.65,8.11667,1951-03-08,-3.30999992601573,6.61999985203147,1.65499996300787,1951,3,1951
52.65,8.11667,1951-03-09,-1.70999996177852,2.41999994590878,0.354999992065132,1951,3,1951
52.65,8.11667,1951-03-10,-2.04999995417893,1.47999996691942,-0.284999993629754,1951,3,1951
52.65,8.11667,1951-03-11,-2.44999994523823,0.61999998614192,-0.914999979548156,1951,3,1951
52.65,8.11667,1951-03-12,-0.319999992847443,8.2099998164922,3.94499991182238,1951,3,1951
52.65,8.11667,1951-03-13,1.6099999640137,8.05999981984496,4.83499989192933,1951,3,1951
52.65,8.11667,1951-03-14,2.85999993607402,14.7899996694177,8.82499980274588,1951,3,1951
52.65,8.11667,1951-03-15,5.40999987907708,10.3899997677654,7.89999982342124,1951,3,1951
52.65,8.11667,1951-03-16,5.23999988287687,8.71999980509281,6.97999984398484,1951,3,1951
52.65,8.11667,1951-03-17,0.799999982118607,11.209999749437,6.00499986577779,1951,3,1951
52.65,8.11667,1951-03-18,6.04999986477196,12.8299997132272,9.43999978899956,1951,3,1951
52.65,8.11667,1951-03-19,7.07999984174967,12.2799997255206,9.67999978363514,1951,3,1951
52.65,8.11667,1951-03-20,0.769999982789159,7.32999983616173,4.04999990947545,1951,3,1951
52.65,8.11667,1951-03-21,-1.6099999640137,5.02999988757074,1.70999996177852,1951,3,1951
52.65,8.11667,1951-03-22,-3.69999991729856,7.00999984331429,1.65499996300787,1951,3,1951
52.65,8.11667,1951-03-23,-0.279999993741512,7.26999983750284,3.49499992188066,1951,3,1951
52.65,8.11667,1951-03-24,5.54999987594783,8.85999980196357,7.2049998389557,1951,3,1951
52.65,8.11667,1951-03-25,0.999999977648258,7.85999982431531,4.42999990098178,1951,3,1951
52.65,8.11667,1951-03-26,-1.8399999588728,6.05999986454844,2.10999995283782,1951,3,1951
52.65,8.11667,1951-03-27,0.0199999995529652,4.92999988980591,2.47499994467944,1951,3,1951
52.65,8.11667,1951-03-28,-0.109999997541308,6.08999986387789,2.98999993316829,1951,3,1951
52.65,8.11667,1951-03-29,-1.62999996356666,3.48999992199242,0.92999997921288,1951,3,1951
52.65,8.11667,1951-03-30,-1.81999995931983,5.21999988332391,1.69999996200204,1951,3,1951
52.65,8.11667,1951-03-31,-2.30999994836748,8.06999981962144,2.87999993562698,1951,3,1951
52.65,8.11667,1951-04-01,0.299999993294477,7.18999983929098,3.74499991629273,1951,4,1951
52.65,8.11667,1951-04-02,0.879999980330467,9.80999978072941,5.34499988052994,1951,4,1951
52.65,8.11667,1951-04-03,4.019999910146,10.6499997619539,7.33499983604997,1951,4,1951
52.65,8.11667,1951-04-04,2.16999995149672,9.72999978251755,5.94999986700714,1951,4,1951
52.65,8.11667,1951-04-05,1.44999996758997,11.5099997427315,6.47999985516071,1951,4,1951
52.65,8.11667,1951-04-06,1.65999996289611,10.7899997588247,6.22499986086041,1951,4,1951
52.65,8.11667,1951-04-07,1.40999996848404,10.5999997630715,6.00499986577779,1951,4,1951
52.65,8.11667,1951-04-08,7.22999983839691,13.9799996875226,10.6049997629598,1951,4,1951
52.65,8.11667,1951-04-09,3.12999993003905,8.2099998164922,5.66999987326562,1951,4,1951
52.65,8.11667,1951-04-10,2.16999995149672,9.04999979771674,5.60999987460673,1951,4,1951
52.65,8.11667,1951-04-11,3.20999992825091,6.41999985650182,4.81499989237636,1951,4,1951
52.65,8.11667,1951-04-12,1.61999996379018,6.91999984532595,4.26999990455806,1951,4,1951
52.65,8.11667,1951-04-13,-0.859999980777502,11.0399997532368,5.08999988622963,1951,4,1951
52.65,8.11667,1951-04-14,3.86999991349876,12.5899997185916,8.22999981604517,1951,4,1951
52.65,8.11667,1951-04-15,1.44999996758997,7.93999982252717,4.69499989505857,1951,4,1951
52.65,8.11667,1951-04-16,-0.26999999396503,10.0799997746944,4.90499989036471,1951,4,1951
52.65,8.11667,1951-04-17,2.98999993316829,12.7199997156858,7.85499982442707,1951,4,1951
52.65,8.11667,1951-04-18,2.72999993897974,8.29999981448054,5.51499987673014,1951,4,1951
52.65,8.11667,1951-04-19,-1.40999996848404,13.5999996960163,6.09499986376613,1951,4,1951
52.65,8.11667,1951-04-20,2.70999993942678,10.6899997610599,6.69999985024333,1951,4,1951
52.65,8.11667,1951-04-21,-1.28999997116625,12.2599997259676,5.4849998774007,1951,4,1951
52.65,8.11667,1951-04-22,-1.34999996982515,7.45999983325601,3.05499993171543,1951,4,1951
52.65,8.11667,1951-04-23,-2.19999995082617,12.8499997127801,5.32499988097697,1951,4,1951
52.65,8.11667,1951-04-24,-0.809999981895089,17.1099996175617,8.1499998178333,1951,4,1951
52.65,8.11667,1951-04-25,3.76999991573393,20.8899995330721,12.329999724403,1951,4,1951
52.65,8.11667,1951-04-26,4.26999990455806,24.3499994557351,14.3099996801466,1951,4,1951
52.65,8.11667,1951-04-27,6.87999984622002,25.9599994197488,16.4199996329844,1951,4,1951
52.65,8.11667,1951-04-28,5.59999987483025,11.9599997326732,8.77999980375171,1951,4,1951
52.65,8.11667,1951-04-29,2.53999994322658,6.06999986432493,4.30499990377575,1951,4,1951
52.65,8.11667,1951-04-30,0.779999982565641,9.45999978855252,5.11999988555908,1951,4,1951
52.65,8.11667,1951-05-01,0.989999977871776,11.4699997436255,6.22999986074865,1951,5,NA
52.65,8.11667,1951-05-02,1.00999997742474,15.9299996439368,8.46999981068075,1951,5,NA
52.65,8.11667,1951-05-03,4.69999989494681,19.6999995596707,12.1999997273088,1951,5,NA
52.65,8.11667,1951-05-04,5.80999987013638,19.1199995726347,12.4649997213855,1951,5,NA
52.65,8.11667,1951-05-05,9.94999977760017,20.2499995473772,15.0999996624887,1951,5,NA
52.65,8.11667,1951-05-06,9.9299997780472,16.6799996271729,13.3049997026101,1951,5,NA
52.65,8.11667,1951-05-07,4.42999990098178,17.9599995985627,11.1949997497723,1951,5,NA
52.65,8.11667,1951-05-08,6.90999984554946,17.3199996128678,12.1149997292086,1951,5,NA
52.65,8.11667,1951-05-09,7.24999983794987,16.1999996379018,11.7249997379258,1951,5,NA
52.65,8.11667,1951-05-10,9.03999979794025,11.4199997447431,10.2299997713417,1951,5,NA
52.65,8.11667,1951-05-11,6.40999985672534,15.7499996479601,11.0799997523427,1951,5,NA
52.65,8.11667,1951-05-12,3.66999991796911,14.4099996779114,9.03999979794025,1951,5,NA
52.65,8.11667,1951-05-13,1.0899999756366,16.7299996260554,8.90999980084598,1951,5,NA
52.65,8.11667,1951-05-14,1.62999996356666,13.2999997027218,7.46499983314425,1951,5,NA
52.65,8.11667,1951-05-15,5.01999988779426,11.5199997425079,8.2699998151511,1951,5,NA
52.65,8.11667,1951-05-16,5.05999988690019,11.6399997398257,8.34999981336296,1951,5,NA
52.65,8.11667,1951-05-17,4.76999989338219,10.919999755919,7.84499982465059,1951,5,NA
52.65,8.11667,1951-05-18,2.4099999461323,15.499999653548,8.95499979984015,1951,5,NA
52.65,8.11667,1951-05-19,6.33999985828996,18.6599995829165,12.4999997206032,1951,5,NA
52.65,8.11667,1951-05-20,7.93999982252717,21.3599995225668,14.649999672547,1951,5,NA
52.65,8.11667,1951-05-21,9.13999979570508,22.8999994881451,16.0199996419251,1951,5,NA
52.65,8.11667,1951-05-22,9.46999978832901,15.8999996446073,12.6849997164682,1951,5,NA
52.65,8.11667,1951-05-23,8.65999980643392,17.4299996104091,13.0449997084215,1951,5,NA
52.65,8.11667,1951-05-24,7.32999983616173,17.3299996126443,12.329999724403,1951,5,NA
52.65,8.11667,1951-05-25,5.98999986611307,18.359999589622,12.1749997278675,1951,5,NA
52.65,8.11667,1951-05-26,9.87999977916479,19.7499995585531,14.8149996688589,1951,5,NA
52.65,8.11667,1951-05-27,11.2599997483194,17.4299996104091,14.3449996793643,1951,5,NA
52.65,8.11667,1951-05-28,9.5899997856468,15.6899996493012,12.639999717474,1951,5,NA
52.65,8.11667,1951-05-29,8.63999980688095,12.929999710992,10.7849997589365,1951,5,NA
52.65,8.11667,1951-05-30,7.19999983906746,13.4999996982515,10.3499997686595,1951,5,NA
52.65,8.11667,1951-05-31,2.74999993853271,14.0099996868521,8.3799998126924,1951,5,NA
52.65,8.11667,1951-06-01,3.24999992735684,17.7199996039271,10.484999765642,1951,6,NA
52.65,8.11667,1951-06-02,5.97999986633658,20.5499995406717,13.2649997035041,1951,6,NA
52.65,8.11667,1951-06-03,7.18999983929098,22.6399994939566,14.9149996666238,1951,6,NA
52.65,8.11667,1951-06-04,12.0099997315556,20.8899995330721,16.4499996323138,1951,6,NA
52.65,8.11667,1951-06-05,9.73999978229403,20.1299995500594,14.9349996661767,1951,6,NA
52.65,8.11667,1951-06-06,8.19999981671572,22.0699995066971,15.1349996617064,1951,6,NA
52.65,8.11667,1951-06-07,9.76999978162348,19.9499995540828,14.8599996678531,1951,6,NA
52.65,8.11667,1951-06-08,7.79999982565641,17.0799996182323,12.4399997219443,1951,6,NA
52.65,8.11667,1951-06-09,6.16999986208975,19.1199995726347,12.6449997173622,1951,6,NA
52.65,8.11667,1951-06-10,6.62999985180795,20.8999995328486,13.7649996923283,1951,6,NA
52.65,8.11667,1951-06-11,10.7099997606128,17.0599996186793,13.8849996896461,1951,6,NA
52.65,8.11667,1951-06-12,10.3699997682124,20.3099995460361,15.3399996571243,1951,6,NA
52.65,8.11667,1951-06-13,10.2999997697771,22.959999486804,16.6299996282905,1951,6,NA
52.65,8.11667,1951-06-14,11.6799997389317,17.799999602139,14.7399996705353,1951,6,NA
52.65,8.11667,1951-06-15,12.8699997123331,24.8299994450063,18.8499995786697,1951,6,NA
52.65,8.11667,1951-06-16,12.4599997214973,24.0499994624406,18.254999591969,1951,6,NA
52.65,8.11667,1951-06-17,9.95999977737665,22.5199994966388,16.2399996370077,1951,6,NA
52.65,8.11667,1951-06-18,10.069999774918,22.2599995024502,16.1649996386841,1951,6,NA
52.65,8.11667,1951-06-19,11.3499997463077,19.8399995565414,15.5949996514246,1951,6,NA
52.65,8.11667,1951-06-20,8.22999981604517,19.7799995578825,14.0049996869639,1951,6,NA
52.65,8.11667,1951-06-21,6.4299998562783,20.969999531284,13.6999996937811,1951,6,NA
52.65,8.11667,1951-06-22,8.61999980732799,24.0899994615465,16.3549996344373,1951,6,NA
52.65,8.11667,1951-06-23,13.4399996995926,21.4799995198846,17.4599996097386,1951,6,NA
52.65,8.11667,1951-06-24,14.6099996734411,23.0799994841218,18.8449995787814,1951,6,NA
52.65,8.11667,1951-06-25,13.0499997083098,18.1499995943159,15.5999996513128,1951,6,NA
52.65,8.11667,1951-06-26,11.499999742955,19.0099995750934,15.2549996590242,1951,6,NA
52.65,8.11667,1951-06-27,11.0199997536838,16.4499996323138,13.7349996929988,1951,6,NA
52.65,8.11667,1951-06-28,9.96999977715313,16.3399996347725,13.1549997059628,1951,6,NA
52.65,8.11667,1951-06-29,10.9399997554719,16.3799996338785,13.6599996946752,1951,6,NA
52.65,8.11667,1951-06-30,9.2999997921288,15.6099996510893,12.4549997216091,1951,6,NA
52.65,8.11667,1951-07-01,10.1499997731298,15.9699996430427,13.0599997080863,1951,7,NA
52.65,8.11667,1951-07-02,6.8899998459965,20.1799995489419,13.5349996974692,1951,7,NA
52.65,8.11667,1951-07-03,8.76999980397522,23.6399994716048,16.20499963779,1951,7,NA
52.65,8.11667,1951-07-04,12.2699997257441,22.0599995069206,17.1649996163324,1951,7,NA
52.65,8.11667,1951-07-05,10.4399997666478,15.5699996519834,13.0049997093156,1951,7,NA
52.65,8.11667,1951-07-06,8.58999980799854,15.5899996515363,12.0899997297674,1951,7,NA
52.65,8.11667,1951-07-07,5.03999988734722,17.8399996012449,11.4399997442961,1951,7,NA
52.65,8.11667,1951-07-08,15.20999966003,23.2399994805455,19.2249995702878,1951,7,NA
52.65,8.11667,1951-07-09,11.2599997483194,25.0299994405359,18.1449995944276,1951,7,NA
52.65,8.11667,1951-07-10,14.939999666065,20.9999995306134,17.9699995983392,1951,7,NA
52.65,8.11667,1951-07-11,13.0499997083098,24.409999454394,18.7299995813519,1951,7,NA
52.65,8.11667,1951-07-12,16.7099996265024,27.8199993781745,22.2649995023385,1951,7,NA
52.65,8.11667,1951-07-13,14.4799996763468,21.1199995279312,17.799999602139,1951,7,NA
52.65,8.11667,1951-07-14,12.4099997226149,22.9299994874746,17.6699996050447,1951,7,NA
52.65,8.11667,1951-07-15,7.93999982252717,21.1099995281547,14.524999675341,1951,7,NA
52.65,8.11667,1951-07-16,10.4999997653067,15.1299996618181,12.8149997135624,1951,7,NA
52.65,8.11667,1951-07-17,9.24999979324639,19.4399995654821,14.3449996793643,1951,7,NA
52.65,8.11667,1951-07-18,8.84999980218709,23.7399994693696,16.2949996357784,1951,7,NA
52.65,8.11667,1951-07-19,11.2599997483194,18.3399995900691,14.7999996691942,1951,7,NA
52.65,8.11667,1951-07-20,10.2499997708946,18.8799995779991,14.5649996744469,1951,7,NA
52.65,8.11667,1951-07-21,12.9599997103214,19.9799995534122,16.4699996318668,1951,7,NA
52.65,8.11667,1951-07-22,11.1599997505546,19.0399995744228,15.0999996624887,1951,7,NA
52.65,8.11667,1951-07-23,7.17999983951449,22.7199994921684,14.9499996658415,1951,7,NA
52.65,8.11667,1951-07-24,14.4899996761233,21.9999995082617,18.2449995921925,1951,7,NA
52.65,8.11667,1951-07-25,13.6899996940047,19.9899995531887,16.8399996235967,1951,7,NA
52.65,8.11667,1951-07-26,14.0299996864051,20.7999995350838,17.4149996107444,1951,7,NA
52.65,8.11667,1951-07-27,12.5599997192621,18.669999582693,15.6149996509776,1951,7,NA
52.65,8.11667,1951-07-28,8.85999980196357,23.229999480769,16.0449996413663,1951,7,NA
52.65,8.11667,1951-07-29,12.0899997297674,24.7799994461238,18.4349995879456,1951,7,NA
52.65,8.11667,1951-07-30,12.0499997306615,22.4699994977564,17.2599996142089,1951,7,NA
52.65,8.11667,1951-07-31,10.7199997603893,23.3299994785339,17.0249996194616,1951,7,NA
52.65,8.11667,1951-08-01,12.5599997192621,27.7199993804097,20.1399995498359,1951,8,NA
52.65,8.11667,1951-08-02,16.7499996256083,29.0599993504584,22.9049994880334,1951,8,NA
52.65,8.11667,1951-08-03,16.2699996363372,23.6999994702637,19.9849995533004,1951,8,NA
52.65,8.11667,1951-08-04,12.9199997112155,26.5799994058907,19.7499995585531,1951,8,NA
52.65,8.11667,1951-08-05,17.5399996079504,25.8099994231015,21.674999515526,1951,8,NA
52.65,8.11667,1951-08-06,15.6599996499717,22.5999994948506,19.1299995724112,1951,8,NA
52.65,8.11667,1951-08-07,11.5699997413903,25.4499994311482,18.5099995862693,1951,8,NA
52.65,8.11667,1951-08-08,15.9899996425956,24.4299994539469,20.2099995482713,1951,8,NA
52.65,8.11667,1951-08-09,14.6099996734411,22.9199994876981,18.7649995805696,1951,8,NA
52.65,8.11667,1951-08-10,13.9899996872991,20.2899995464832,17.1399996168911,1951,8,NA
52.65,8.11667,1951-08-11,12.4399997219443,18.0499995965511,15.2449996592477,1951,8,NA
52.65,8.11667,1951-08-12,8.42999981157482,18.8699995782226,13.6499996948987,1951,8,NA
52.65,8.11667,1951-08-13,12.8799997121096,20.4199995435774,16.6499996278435,1951,8,NA
52.65,8.11667,1951-08-14,10.4999997653067,18.5499995853752,14.524999675341,1951,8,NA
52.65,8.11667,1951-08-15,9.9299997780472,18.2399995923042,14.0849996851757,1951,8,NA
52.65,8.11667,1951-08-16,9.89999977871776,17.7399996034801,13.8199996910989,1951,8,NA
52.65,8.11667,1951-08-17,6.73999984934926,18.3199995905161,12.5299997199327,1951,8,NA
52.65,8.11667,1951-08-18,7.04999984242022,20.2899995464832,13.6699996944517,1951,8,NA
52.65,8.11667,1951-08-19,12.5899997185916,21.4399995207787,17.0149996196851,1951,8,NA
52.65,8.11667,1951-08-20,11.6899997387081,25.8099994231015,18.7499995809048,1951,8,NA
52.65,8.11667,1951-08-21,13.8799996897578,19.809999557212,16.8449996234849,1951,8,NA
52.65,8.11667,1951-08-22,12.1199997290969,20.3299995455891,16.224999637343,1951,8,NA
52.65,8.11667,1951-08-23,9.50999978743494,22.379999499768,15.9449996436015,1951,8,NA
52.65,8.11667,1951-08-24,11.0499997530133,21.8899995107204,16.4699996318668,1951,8,NA
52.65,8.11667,1951-08-25,11.1999997496605,25.0199994407594,18.10999959521,1951,8,NA
52.65,8.11667,1951-08-26,13.3899997007102,20.2099995482713,16.7999996244907,1951,8,NA
52.65,8.11667,1951-08-27,10.6899997610599,22.6099994946271,16.6499996278435,1951,8,NA
52.65,8.11667,1951-08-28,11.9999997317791,20.1599995493889,16.079999640584,1951,8,NA
52.65,8.11667,1951-08-29,11.9699997324497,19.3499995674938,15.6599996499717,1951,8,NA
52.65,8.11667,1951-08-30,14.8099996689707,25.549999428913,20.1799995489419,1951,8,NA
52.65,8.11667,1951-08-31,14.0199996866286,30.3399993218482,22.1799995042384,1951,8,NA
52.65,8.11667,1951-09-01,13.6599996946752,18.64999958314,16.1549996389076,1951,9,NA
52.65,8.11667,1951-09-02,11.5399997420609,18.8299995791167,15.1849996605888,1951,9,NA
52.65,8.11667,1951-09-03,10.9299997556955,18.10999959521,14.5199996754527,1951,9,NA
52.65,8.11667,1951-09-04,10.2099997717887,18.3899995889515,14.2999996803701,1951,9,NA
52.65,8.11667,1951-09-05,8.13999981805682,20.369999544695,14.2549996813759,1951,9,NA
52.65,8.11667,1951-09-06,16.7099996265024,25.7299994248897,21.219999525696,1951,9,NA
52.65,8.11667,1951-09-07,12.8399997130036,27.3699993882328,20.1049995506182,1951,9,NA
52.65,8.11667,1951-09-08,15.2599996589124,23.6199994720519,19.4399995654821,1951,9,NA
52.65,8.11667,1951-09-09,12.8499997127801,20.0499995518476,16.4499996323138,1951,9,NA
52.65,8.11667,1951-09-10,9.57999978587031,23.829999467358,16.7049996266142,1951,9,NA
52.65,8.11667,1951-09-11,10.4199997670949,24.1699994597584,17.2949996134266,1951,9,NA
52.65,8.11667,1951-09-12,14.359999679029,25.3399994336069,19.8499995563179,1951,9,NA
52.65,8.11667,1951-09-13,16.1999996379018,26.8499993998557,21.5249995188788,1951,9,NA
52.65,8.11667,1951-09-14,16.7699996251613,27.579999383539,22.1749995043501,1951,9,NA
52.65,8.11667,1951-09-15,12.4399997219443,21.4299995210022,16.9349996214733,1951,9,NA
52.65,8.11667,1951-09-16,9.94999977760017,20.9599995315075,15.4549996545538,1951,9,NA
52.65,8.11667,1951-09-17,12.6299997176975,18.7599995806813,15.6949996491894,1951,9,NA
52.65,8.11667,1951-09-18,9.67999978363514,16.1099996399134,12.8949997117743,1951,9,NA
52.65,8.11667,1951-09-19,7.83999982476234,13.1199997067451,10.4799997657537,1951,9,NA
52.65,8.11667,1951-09-20,7.78999982587993,14.8899996671826,11.3399997465312,1951,9,NA
52.65,8.11667,1951-09-21,5.93999986723065,15.0499996636063,10.4949997654185,1951,9,NA
52.65,8.11667,1951-09-22,4.58999989740551,14.9299996662885,9.759999781847,1951,9,NA
52.65,8.11667,1951-09-23,2.43999994546175,17.4399996101856,9.93999977782369,1951,9,NA
52.65,8.11667,1951-09-24,7.65999982878566,18.4799995869398,13.0699997078627,1951,9,NA
52.65,8.11667,1951-09-25,10.6399997621775,16.9899996202439,13.8149996912107,1951,9,NA
52.65,8.11667,1951-09-26,7.59999983012676,19.9299995545298,13.7649996923283,1951,9,NA
52.65,8.11667,1951-09-27,8.96999979950488,18.3399995900691,13.654999694787,1951,9,NA
52.65,8.11667,1951-09-28,8.70999980531633,17.5199996083975,13.1149997068569,1951,9,NA
52.65,8.11667,1951-09-29,8.92999980039895,18.669999582693,13.799999691546,1951,9,NA
52.65,8.11667,1951-09-30,9.72999978251755,20.3599995449185,15.044999663718,1951,9,NA
52.65,8.11667,1951-10-01,10.5399997644126,15.0799996629357,12.8099997136742,1951,10,1952
52.65,8.11667,1951-10-02,10.1799997724593,18.0199995972216,14.0999996848404,1951,10,1952
52.65,8.11667,1951-10-03,8.65999980643392,17.8599996007979,13.2599997036159,1951,10,1952
52.65,8.11667,1951-10-04,4.98999988846481,17.1399996168911,11.064999752678,1951,10,1952
52.65,8.11667,1951-10-05,4.74999989382923,18.3299995902926,11.5399997420609,1951,10,1952
52.65,8.11667,1951-10-06,3.10999993048608,17.0799996182323,10.0949997743592,1951,10,1952
52.65,8.11667,1951-10-07,4.30999990366399,14.2999996803701,9.30499979201704,1951,10,1952
52.65,8.11667,1951-10-08,0.239999994635582,10.9499997552484,5.594999874942,1951,10,1952
52.65,8.11667,1951-10-09,-0.469999989494681,14.1299996841699,6.8299998473376,1951,10,1952
52.65,8.11667,1951-10-10,-0.119999997317791,15.7099996488541,7.79499982576817,1951,10,1952
52.65,8.11667,1951-10-11,-0.709999984130263,15.2699996586889,7.27999983727932,1951,10,1952
52.65,8.11667,1951-10-12,-0.669999985024333,14.5699996743351,6.94999984465539,1951,10,1952
52.65,8.11667,1951-10-13,0.259999994188547,15.7199996486306,7.98999982140958,1951,10,1952
52.65,8.11667,1951-10-14,1.03999997675419,16.2699996363372,8.65499980654567,1951,10,1952
52.65,8.11667,1951-10-15,0.559999987483025,16.5499996300787,8.55499980878085,1951,10,1952
52.65,8.11667,1951-10-16,0.429999990388751,15.2499996591359,7.83999982476234,1951,10,1952
