"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.45,7.76667,1951-06-09,10.609999762848,22.939999487251,16.7749996250495,1951,6,NA
49.45,7.76667,1951-06-10,11.9199997335672,21.6899995151907,16.804999624379,1951,6,NA
49.45,7.76667,1951-06-11,10.5799997635186,17.6299996059388,14.1049996847287,1951,6,NA
49.45,7.76667,1951-06-12,8.06999981962144,19.6599995605648,13.8649996900931,1951,6,NA
49.45,7.76667,1951-06-13,9.76999978162348,21.8099995125085,15.789999647066,1951,6,NA
49.45,7.76667,1951-06-14,10.9999997541308,19.3399995677173,15.1699996609241,1951,6,NA
49.45,7.76667,1951-06-15,10.4599997662008,25.5599994286895,18.0099995974451,1951,6,NA
49.45,7.76667,1951-06-16,14.0199996866286,25.3199994340539,19.6699995603412,1951,6,NA
49.45,7.76667,1951-06-17,14.9699996653944,21.6199995167553,18.2949995910749,1951,6,NA
49.45,7.76667,1951-06-18,14.0099996868521,21.8899995107204,17.9499995987862,1951,6,NA
49.45,7.76667,1951-06-19,10.7199997603893,20.8999995328486,15.809999646619,1951,6,NA
49.45,7.76667,1951-06-20,8.87999980151653,16.4399996325374,12.6599997170269,1951,6,NA
49.45,7.76667,1951-06-21,8.85999980196357,20.389999544248,14.6249996731058,1951,6,NA
49.45,7.76667,1951-06-22,10.919999755919,23.2399994805455,17.0799996182323,1951,6,NA
49.45,7.76667,1951-06-23,13.3499997016042,22.9099994879216,18.1299995947629,1951,6,NA
49.45,7.76667,1951-06-24,13.4099997002631,20.3099995460361,16.8599996231496,1951,6,NA
49.45,7.76667,1951-06-25,11.209999749437,16.4099996332079,13.8099996913224,1951,6,NA
49.45,7.76667,1951-06-26,10.3299997691065,17.509999608621,13.9199996888638,1951,6,NA
49.45,7.76667,1951-06-27,9.38999979011714,16.2999996356666,12.8449997128919,1951,6,NA
49.45,7.76667,1951-06-28,9.59999978542328,15.7599996477365,12.6799997165799,1951,6,NA
49.45,7.76667,1951-06-29,10.8499997574836,18.7299995813519,14.7899996694177,1951,6,NA
49.45,7.76667,1951-06-30,10.1799997724593,18.069999596104,14.1249996842816,1951,6,NA
49.45,7.76667,1951-07-01,6.46999985538423,18.6799995824695,12.5749997189268,1951,7,NA
49.45,7.76667,1951-07-02,6.26999985985458,19.829999556765,13.0499997083098,1951,7,NA
49.45,7.76667,1951-07-03,8.78999980352819,23.6599994711578,16.224999637343,1951,7,NA
49.45,7.76667,1951-07-04,11.7199997380376,25.7299994248897,18.7249995814636,1951,7,NA
49.45,7.76667,1951-07-05,12.4399997219443,25.2499994356185,18.8449995787814,1951,7,NA
49.45,7.76667,1951-07-06,9.25999979302287,18.4099995885044,13.8349996907637,1951,7,NA
49.45,7.76667,1951-07-07,6.62999985180795,21.4099995214492,14.0199996866286,1951,7,NA
49.45,7.76667,1951-07-08,10.6899997610599,25.5799994282424,18.1349995946512,1951,7,NA
49.45,7.76667,1951-07-09,13.3999997004867,25.9299994204193,19.664999560453,1951,7,NA
49.45,7.76667,1951-07-10,15.3599996566772,22.08999950625,18.7249995814636,1951,7,NA
49.45,7.76667,1951-07-11,14.0299996864051,26.5399994067848,20.2849995465949,1951,7,NA
49.45,7.76667,1951-07-12,15.0099996645004,28.4499993640929,21.7299995142967,1951,7,NA
49.45,7.76667,1951-07-13,13.3399997018278,23.2199994809926,18.2799995914102,1951,7,NA
49.45,7.76667,1951-07-14,11.7799997366965,24.4999994523823,18.1399995945394,1951,7,NA
49.45,7.76667,1951-07-15,13.3999997004867,24.2499994579703,18.8249995792285,1951,7,NA
49.45,7.76667,1951-07-16,11.8299997355789,21.2899995241314,16.5599996298552,1951,7,NA
49.45,7.76667,1951-07-17,10.4999997653067,15.2999996580184,12.8999997116625,1951,7,NA
49.45,7.76667,1951-07-18,8.24999981559813,21.9199995100498,15.084999662824,1951,7,NA
49.45,7.76667,1951-07-19,11.0599997527897,24.5299994517118,17.7949996022508,1951,7,NA
49.45,7.76667,1951-07-20,13.2899997029454,22.5799994952977,17.9349995991215,1951,7,NA
49.45,7.76667,1951-07-21,11.1599997505546,23.6399994716048,17.3999996110797,1951,7,NA
49.45,7.76667,1951-07-22,12.1899997275323,22.2299995031208,17.2099996153265,1951,7,NA
49.45,7.76667,1951-07-23,10.1599997729063,26.5899994056672,18.3749995892867,1951,7,NA
49.45,7.76667,1951-07-24,13.9299996886402,22.1799995042384,18.0549995964393,1951,7,NA
49.45,7.76667,1951-07-25,12.1699997279793,16.6099996287376,14.3899996783584,1951,7,NA
49.45,7.76667,1951-07-26,10.9999997541308,15.6899996493012,13.344999701716,1951,7,NA
49.45,7.76667,1951-07-27,11.8599997349083,18.2699995916337,15.064999663271,1951,7,NA
49.45,7.76667,1951-07-28,10.6799997612834,22.4899994973093,16.5849996292964,1951,7,NA
49.45,7.76667,1951-07-29,11.6099997404963,26.1799994148314,18.8949995776638,1951,7,NA
49.45,7.76667,1951-07-30,13.6899996940047,27.8399993777275,20.7649995358661,1951,7,NA
49.45,7.76667,1951-07-31,15.8699996452779,26.6399994045496,21.2549995249137,1951,7,NA
49.45,7.76667,1951-08-01,16.1199996396899,30.709999313578,23.414999476634,1951,8,NA
49.45,7.76667,1951-08-02,17.6099996063858,29.8699993323535,23.7399994693696,1951,8,NA
49.45,7.76667,1951-08-03,16.0899996403605,27.9699993748218,22.0299995075911,1951,8,NA
49.45,7.76667,1951-08-04,16.3599996343255,28.5399993620813,22.4499994982034,1951,8,NA
49.45,7.76667,1951-08-05,15.6699996497482,22.7299994919449,19.1999995708466,1951,8,NA
49.45,7.76667,1951-08-06,14.0299996864051,21.6299995165318,17.8299996014684,1951,8,NA
49.45,7.76667,1951-08-07,12.5699997190386,26.5799994058907,19.5749995624647,1951,8,NA
49.45,7.76667,1951-08-08,15.1599996611476,22.6399994939566,18.8999995775521,1951,8,NA
49.45,7.76667,1951-08-09,14.4299996774644,18.6199995838106,16.5249996306375,1951,8,NA
49.45,7.76667,1951-08-10,12.4199997223914,16.389999633655,14.4049996780232,1951,8,NA
49.45,7.76667,1951-08-11,11.6399997398257,19.3599995672703,15.499999653548,1951,8,NA
49.45,7.76667,1951-08-12,12.059999730438,19.9799995534122,16.0199996419251,1951,8,NA
49.45,7.76667,1951-08-13,11.6299997400492,22.0099995080382,16.8199996240437,1951,8,NA
49.45,7.76667,1951-08-14,12.4799997210503,19.7599995583296,16.1199996396899,1951,8,NA
49.45,7.76667,1951-08-15,9.38999979011714,18.2799995914102,13.8349996907637,1951,8,NA
49.45,7.76667,1951-08-16,7.48999983258545,20.6899995375425,14.089999685064,1951,8,NA
49.45,7.76667,1951-08-17,10.5699997637421,20.2799995467067,15.4249996552244,1951,8,NA
49.45,7.76667,1951-08-18,9.67999978363514,21.6499995160848,15.66499964986,1951,8,NA
49.45,7.76667,1951-08-19,11.6299997400492,24.1099994610995,17.8699996005744,1951,8,NA
49.45,7.76667,1951-08-20,11.3399997465312,25.279999434948,18.3099995907396,1951,8,NA
49.45,7.76667,1951-08-21,13.4599996991456,19.809999557212,16.6349996281788,1951,8,NA
49.45,7.76667,1951-08-22,12.6099997181445,16.4699996318668,14.5399996750057,1951,8,NA
49.45,7.76667,1951-08-23,11.7999997362494,20.5599995404482,16.1799996383488,1951,8,NA
49.45,7.76667,1951-08-24,11.749999737367,21.7299995142967,16.7399996258318,1951,8,NA
49.45,7.76667,1951-08-25,11.0899997521192,23.1599994823337,17.1249996172264,1951,8,NA
49.45,7.76667,1951-08-26,11.2899997476488,21.7399995140731,16.514999630861,1951,8,NA
49.45,7.76667,1951-08-27,12.8999997116625,21.6699995156378,17.2849996136501,1951,8,NA
49.45,7.76667,1951-08-28,12.0899997297674,19.9499995540828,16.0199996419251,1951,8,NA
49.45,7.76667,1951-08-29,13.0199997089803,25.1799994371831,19.0999995730817,1951,8,NA
49.45,7.76667,1951-08-30,14.0999996848404,27.3799993880093,20.7399995364249,1951,8,NA
49.45,7.76667,1951-08-31,14.6399996727705,29.8499993328005,22.2449995027855,1951,8,NA
49.45,7.76667,1951-09-01,13.4099997002631,17.2899996135384,15.3499996569008,1951,9,NA
49.45,7.76667,1951-09-02,10.9499997552484,18.9799995757639,14.9649996655062,1951,9,NA
49.45,7.76667,1951-09-03,12.0999997295439,17.9799995981157,15.0399996638298,1951,9,NA
49.45,7.76667,1951-09-04,11.1999997496605,17.1099996175617,14.1549996836111,1951,9,NA
49.45,7.76667,1951-09-05,8.28999981470406,21.839999511838,15.064999663271,1951,9,NA
49.45,7.76667,1951-09-06,10.6999997608364,23.6799994707108,17.1899996157736,1951,9,NA
49.45,7.76667,1951-09-07,12.8299997132272,25.7199994251132,19.2749995691702,1951,9,NA
49.45,7.76667,1951-09-08,13.6899996940047,26.5699994061142,20.1299995500594,1951,9,NA
49.45,7.76667,1951-09-09,15.479999653995,23.4999994747341,19.4899995643646,1951,9,NA
49.45,7.76667,1951-09-10,14.6399996727705,23.6199994720519,19.1299995724112,1951,9,NA
49.45,7.76667,1951-09-11,15.0499996636063,24.4899994526058,19.7699995581061,1951,9,NA
49.45,7.76667,1951-09-12,13.8299996908754,26.7599994018674,20.2949995463714,1951,9,NA
49.45,7.76667,1951-09-13,15.1999996602535,27.6499993819743,21.4249995211139,1951,9,NA
49.45,7.76667,1951-09-14,15.479999653995,27.3599993884563,21.4199995212257,1951,9,NA
49.45,7.76667,1951-09-15,11.3099997472018,22.6099994946271,16.9599996209145,1951,9,NA
49.45,7.76667,1951-09-16,6.64999985136092,21.3799995221198,14.0149996867403,1951,9,NA
49.45,7.76667,1951-09-17,11.8499997351319,21.1499995272607,16.4999996311963,1951,9,NA
49.45,7.76667,1951-09-18,8.67999980598688,17.7199996039271,13.199999704957,1951,9,NA
49.45,7.76667,1951-09-19,4.40999990142882,16.0399996414781,10.2249997714534,1951,9,NA
49.45,7.76667,1951-09-20,8.65999980643392,15.0999996624887,11.8799997344613,1951,9,NA
49.45,7.76667,1951-09-21,6.53999985381961,14.649999672547,10.5949997631833,1951,9,NA
49.45,7.76667,1951-09-22,2.90999993495643,15.3499996569008,9.1299997959286,1951,9,NA
49.45,7.76667,1951-09-23,3.69999991729856,19.0299995746464,11.3649997459725,1951,9,NA
49.45,7.76667,1951-09-24,7.41999983415008,17.6999996043742,12.5599997192621,1951,9,NA
49.45,7.76667,1951-09-25,9.41999978944659,17.2999996133149,13.3599997013807,1951,9,NA
49.45,7.76667,1951-09-26,6.04999986477196,20.1299995500594,13.0899997074157,1951,9,NA
49.45,7.76667,1951-09-27,9.48999978788197,16.8299996238202,13.1599997058511,1951,9,NA
49.45,7.76667,1951-09-28,7.88999982364476,18.0299995969981,12.9599997103214,1951,9,NA
49.45,7.76667,1951-09-29,7.07999984174967,16.2799996361136,11.6799997389317,1951,9,NA
49.45,7.76667,1951-09-30,9.73999978229403,17.7199996039271,13.7299996931106,1951,9,NA
49.45,7.76667,1951-10-01,10.9799997545779,16.369999634102,13.6749996943399,1951,10,1952
49.45,7.76667,1951-10-02,10.7399997599423,14.5499996747822,12.6449997173622,1951,10,1952
49.45,7.76667,1951-10-03,10.3099997695535,14.2999996803701,12.3049997249618,1951,10,1952
49.45,7.76667,1951-10-04,7.31999983638525,16.6999996267259,12.0099997315556,1951,10,1952
49.45,7.76667,1951-10-05,5.37999987974763,16.5499996300787,10.9649997549132,1951,10,1952
49.45,7.76667,1951-10-06,4.19999990612268,16.0199996419251,10.1099997740239,1951,10,1952
49.45,7.76667,1951-10-07,4.56999989785254,16.1599996387959,10.3649997683242,1951,10,1952
49.45,7.76667,1951-10-08,2.94999993406236,12.1999997273088,7.57499983068556,1951,10,1952
49.45,7.76667,1951-10-09,-0.159999996423721,12.8199997134507,6.32999985851347,1951,10,1952
49.45,7.76667,1951-10-10,1.90999995730817,13.9699996877462,7.93999982252717,1951,10,1952
49.45,7.76667,1951-10-11,0.199999995529652,13.0799997076392,6.63999985158443,1951,10,1952
49.45,7.76667,1951-10-12,-0.789999982342124,10.9599997550249,5.08499988634139,1951,10,1952
49.45,7.76667,1951-10-13,-0.249999994412065,13.2699997033924,6.50999985449016,1951,10,1952
49.45,7.76667,1951-10-14,0.879999980330467,15.9399996437132,8.40999981202185,1951,10,1952
49.45,7.76667,1951-10-15,3.07999993115664,16.2499996367842,9.66499978397042,1951,10,1952
49.45,7.76667,1951-10-16,1.719999961555,14.1399996839464,7.92999982275069,1951,10,1952
