"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2354,2173,126.267141219203,7.8554694420951
"2012/2013",2013,2118,1910.5,121.301942055353,7.19648582231306
"1950/1951",1951,2721,2402.5,139.423903994751,6.38699999134988
"1951/1952",1952,2076,1848,122.016662272553,7.12248823782123
"1952/1953",1953,2099,1941,117.339659502345,6.29299527646991
"1953/1954",1954,2450,2351,132.507683790046,7.11978771081985
"1954/1955",1955,2425,2238,134.256237907089,6.92080186621093
"1955/1956",1956,2240,1980.5,117.143711549083,5.68319249534411
"1956/1957",1957,2559,2563,137.074171730344,7.57311317238535
"1957/1958",1958,2660,2359.5,132.903400909212,6.58617923218089
"1958/1959",1959,2507,2429,132.68729027531,8.33943390997373
"1959/1960",1960,2655,2650,134.390110058,7.72007038408864
"1960/1961",1961,2099,2064,124.330760333438,8.64853767664962
"1961/1962",1962,2041,1645.5,118.106378678744,6.97353771408879
"1962/1963",1963,1956,2074.5,122.21049080894,5.16945756573388
"1963/1964",1964,2584,2425.5,129.177984160382,7.28699527639773
"1964/1965",1965,2347,2059,122.700147683026,6.04785377251529
"1965/1966",1966,2170,1792.5,119.253959875874,7.54518864470762
"1966/1967",1967,2491,2199.5,124.882803498405,7.18073110568407
"1967/1968",1968,2093,1916,122.163427895129,7.53666663231949
"1968/1969",1969,2035,1880,116.213520057758,7.13634431422337
"1969/1970",1970,2482,2173.5,129.422750170261,5.8170047210714
"1970/1971",1971,2418,2285.5,129.200152510543,6.93429243194713
"1971/1972",1972,2715,2815.5,143.935263367627,8.7186149627084
"1972/1973",1973,2624,2165,133.59725585259,6.22648584399425
"1973/1974",1974,3417,2989.5,146.813589993506,8.27122636432847
"1974/1975",1975,2818,2562,141.443131250723,7.14132072920647
"1975/1976",1976,2424,2210.5,125.170496057074,7.14800466917578
"1976/1977",1977,2357,2295.5,130.04932369893,7.90983486297224
"1977/1978",1978,2576,2404,135.39514298271,7.62643864289155
"1978/1979",1979,2772,2365.5,133.061780263929,7.15391506854761
"1979/1980",1980,2578,2226.5,133.238035583053,7.38269949961069
"1980/1981",1981,1919,1763,121.524653523301,6.44806602772079
"1981/1982",1982,2522,2483.5,137.9861876226,6.48316036655901
"1982/1983",1983,2269,2252.5,131.496461524275,8.36603768296399
"1983/1984",1984,2269,2146.5,128.817489383635,6.64948355355803
"1984/1985",1985,2295,2163,122.808408274938,7.19568393553853
"1985/1986",1986,2212,2031,124.758752952101,6.6375235706559
"1986/1987",1987,2277,2244.5,127.005223774167,6.84377356604585
"1987/1988",1988,2601,2240,131.323639437605,8.26408445643602
"1988/1989",1989,2423,2560,135.696567800775,9.0483018186576
"1989/1990",1990,2472,2367.5,130.482570073814,8.82249993691221
"1990/1991",1991,2355,2123.5,130.732077316143,7.41009430810458
"1991/1992",1992,2709,2522.5,141.015157626665,6.91434270256754
"1992/1993",1993,2241,2249,129.923368947213,7.61327826582721
"1993/1994",1994,2627,2712.5,138.683295568316,7.90721693850245
"1994/1995",1995,2301,2033,123.873604112689,8.11257070749735
"1995/1996",1996,2217,2053,127.749974032937,7.57528165493056
"1996/1997",1997,2873,2747,139.687492245238,7.99502354031341
"1997/1998",1998,2289,2330,132.492819464527,8.70167446791475
"1998/1999",1999,2292,2200,126.973358597652,7.1698820493228
"1999/2000",2000,2512,2469,130.673396455212,7.60272296887119
"2000/2001",2001,2357,2163,121.477659878587,9.08846691209946
"2001/2002",2002,2587,2980,143.404638039855,8.24606127055133
"2002/2003",2003,2268,2288,132.413886517844,7.94622637159279
"2003/2004",2004,2251,1979.5,121.460888086914,7.99260558926461
"2004/2005",2005,1736,1734.5,112.382100711377,7.8588207131691
"2005/2006",2006,1960,1933.5,119.239232111541,7.12773582384974
"2006/2007",2007,2780,2611.5,130.979605531541,11.1459668661108
"2007/2008",2008,2615,2642,141.268214207559,7.63171357855183
"2008/2009",2009,2339,2172.5,127.505393806803,7.77886788476751
"2009/2010",2010,2017,1972,120.928299325575,7.31398581968673
"2010/2011",2011,2359,2212.5,127.193121194347,8.13139146179365
"2011/2012",2012,2443,2371,127.450332908322,7.8554694420951
"2012/2013",2013,2227,2094,124.200928368758,7.19648582231306
"1950/1951",1951,2795,2651.5,137.380830047294,6.38699999134988
"1951/1952",1952,2216,2003,124.495765751995,7.12248823782123
"1952/1953",1953,2094,2040,119.183285440326,6.29299527646991
"1953/1954",1954,2354,2527,135.010945004863,7.11978771081985
"1954/1955",1955,2458,2450.5,137.192957434258,6.92080186621093
"1955/1956",1956,2292,2166,119.512975458101,5.68319249534411
"1956/1957",1957,2497,2662,134.99795081605,7.57311317238535
"1957/1958",1958,2702,2616,135.847859045671,6.58617923218089
"1958/1959",1959,2475,2557.5,133.621913877169,8.33943390997373
"1959/1960",1960,2639,2827,137.051603871202,7.72007038408864
"1960/1961",1961,2051,2134.5,124.781461926468,8.64853767664962
"1961/1962",1962,2225,1868,118.537482665803,6.97353771408879
"1962/1963",1963,1878,2133,119.448898629469,5.16945756573388
"1963/1964",1964,2557,2640,133.44928691456,7.28699527639773
"1964/1965",1965,2431,2268,129.035517239348,6.04785377251529
"1965/1966",1966,2262,1962.5,116.931428619682,7.54518864470762
"1966/1967",1967,2520,2380.5,125.130867916129,7.18073110568407
"1967/1968",1968,2216,2006,122.135735151197,7.53666663231949
"1968/1969",1969,2037,2013.5,122.411915685818,7.13634431422337
"1969/1970",1970,2600,2428,132.715430352867,5.8170047210714
"1970/1971",1971,2434,2392,129.726868152884,6.93429243194713
"1971/1972",1972,2651,2922,143.700234664494,8.7186149627084
"1972/1973",1973,2756,2491,138.125210569861,6.22648584399425
"1973/1974",1974,3410,3351.5,147.634008532961,8.27122636432847
"1974/1975",1975,2857,2789.5,144.280471567722,7.14132072920647
"1975/1976",1976,2449,2351,125.917960534687,7.14800466917578
"1976/1977",1977,2354,2407,129.334409055082,7.90983486297224
"1977/1978",1978,2550,2564,137.908835550101,7.62643864289155
"1978/1979",1979,2834,2622.5,134.73631587586,7.15391506854761
"1979/1980",1980,2707,2547,138.345744882259,7.38269949961069
"1980/1981",1981,1996,1863.5,123.539510624411,6.44806602772079
"1981/1982",1982,2569,2656,138.128372972552,6.48316036655901
"1982/1983",1983,2265,2325.5,128.533169449975,8.36603768296399
"1983/1984",1984,2362,2269.5,131.615299561799,6.64948355355803
"1984/1985",1985,2341,2307.5,125.428729211568,7.19568393553853
"1985/1986",1986,2255,2192.5,123.316341855468,6.6375235706559
"1986/1987",1987,2294,2347,127.109709846675,6.84377356604585
"1987/1988",1988,2654,2470,132.48427940025,8.26408445643602
"1988/1989",1989,2269,2587,135.304686806303,9.0483018186576
"1989/1990",1990,2410,2483.5,131.831491948174,8.82249993691221
"1990/1991",1991,2384,2278.5,132.529691448782,7.41009430810458
"1991/1992",1992,2771,2757,141.849149537936,6.91434270256754
"1992/1993",1993,2267,2333,130.076377491323,7.61327826582721
"1993/1994",1994,2481,2756.5,139.12687566648,7.90721693850245
"1994/1995",1995,2404,2183,125.120431370594,8.11257070749735
"1995/1996",1996,2276,2194,130.232927158539,7.57528165493056
"1996/1997",1997,2812,2907.5,142.564754147527,7.99502354031341
"1997/1998",1998,2268,2460,132.30700868457,8.70167446791475
"1998/1999",1999,2348,2307,129.392551072458,7.1698820493228
"1999/2000",2000,2409,2589,133.152543034999,7.60272296887119
"2000/2001",2001,2377,2306.5,122.781772885523,9.08846691209946
"2001/2002",2002,2385,2970,141.422182273009,8.24606127055133
"2002/2003",2003,2270,2371.5,131.707929903698,7.94622637159279
"2003/2004",2004,2339,2100,120.598746853806,7.99260558926461
"2004/2005",2005,1775,1781.5,114.957759477794,7.8588207131691
"2005/2006",2006,2059,1939.5,118.840132777331,7.12773582384974
"2006/2007",2007,2643,2728.5,129.797623624577,11.1459668661108
"2007/2008",2008,2574,2772.5,141.484933158281,7.63171357855183
"2008/2009",2009,2361,2296.5,127.229191132905,7.77886788476751
"2009/2010",2010,2009,2041,123.008738388657,7.31398581968673
"2010/2011",2011,2355,2309,125.63928691278,8.13139146179365
"2011/2012",2012,2388,2489.5,127.69616040818,7.8554694420951
"2012/2013",2013,2337,2204.5,128.11020518389,7.19648582231306
"1950/1951",1951,2772,2850,142.554263140589,6.38699999134988
"1951/1952",1952,2316,2201,124.892940346996,7.12248823782123
"1952/1953",1953,2086,2077,118.721827466178,6.29299527646991
"1953/1954",1954,2238,2615,132.886497894175,7.11978771081985
"1954/1955",1955,2452,2594,138.418650653914,6.92080186621093
"1955/1956",1956,2232,2305,122.141437730764,5.68319249534411
"1956/1957",1957,2327,2686.5,135.912059978062,7.57311317238535
"1957/1958",1958,2625,2752.5,137.501172514543,6.58617923218089
"1958/1959",1959,2359,2587.5,130.903321664392,8.33943390997373
"1959/1960",1960,2436,2866,136.287663925474,7.72007038408864
"1960/1961",1961,2027,2103.5,119.303396572828,8.64853767664962
"1961/1962",1962,2365,2026,122.202921666614,6.97353771408879
"1962/1963",1963,1764,2113,115.992969882688,5.16945756573388
"1963/1964",1964,2422,2708.5,134.75581843956,7.28699527639773
"1964/1965",1965,2516,2413.5,129.993904539974,6.04785377251529
"1965/1966",1966,2277,2079.5,119.374512201228,7.54518864470762
"1966/1967",1967,2430,2504.5,126.430208062646,7.18073110568407
"1967/1968",1968,2252,2095.5,123.322539100522,7.53666663231949
"1968/1969",1969,2057,2067.5,121.316789585373,7.13634431422337
"1969/1970",1970,2565,2624.5,137.497795844557,5.8170047210714
"1970/1971",1971,2318,2478,126.008011389892,6.93429243194713
"1971/1972",1972,2482,2934.5,144.859857107778,8.7186149627084
"1972/1973",1973,2813,2740,139.038895849541,6.22648584399425
"1973/1974",1974,3143,3550,147.192630217607,8.27122636432847
"1974/1975",1975,2763,3017.5,144.129864342507,7.14132072920647
"1975/1976",1976,2383,2452.5,127.859805610382,7.14800466917578
"1976/1977",1977,2288,2404.5,124.569955922965,7.90983486297224
"1977/1978",1978,2465,2721,138.298629053128,7.62643864289155
"1978/1979",1979,2682,2825,135.899354856841,7.15391506854761
"1979/1980",1980,2730,2774,139.441316541519,7.38269949961069
"1980/1981",1981,2041,1961.5,121.875137295992,6.44806602772079
"1981/1982",1982,2463,2731.5,135.937461660709,6.48316036655901
"1982/1983",1983,2156,2339,129.182591696018,8.36603768296399
"1983/1984",1984,2283,2366,129.621352384847,6.64948355355803
"1984/1985",1985,2253,2378.5,127.179200078303,7.19568393553853
"1985/1986",1986,2271,2277.5,124.268888792511,6.6375235706559
"1986/1987",1987,2157,2412,129.167345053094,6.84377356604585
"1987/1988",1988,2622,2631.5,134.476857534671,8.26408445643602
"1988/1989",1989,2151,2546,130.441089473882,9.0483018186576
"1989/1990",1990,2294,2494.5,129.226866477656,8.82249993691221
"1990/1991",1991,2343,2435.5,132.088804735911,7.41009430810458
"1991/1992",1992,2706,2928,145.90221295737,6.91434270256754
"1992/1993",1993,2164,2378,129.525019095678,7.61327826582721
"1993/1994",1994,2224,2734,131.89140702869,7.90721693850245
"1994/1995",1995,2422,2278.5,127.386701729716,8.11257070749735
"1995/1996",1996,2292,2313,129.007204188375,7.57528165493056
"1996/1997",1997,2674,2965.5,142.988647433758,7.99502354031341
"1997/1998",1998,2201,2447,131.852602973493,8.70167446791475
"1998/1999",1999,2335,2380,127.065688030655,7.1698820493228
"1999/2000",2000,2230,2552,128.436343632765,7.60272296887119
"2000/2001",2001,2259,2321.5,122.048018282638,9.08846691209946
"2001/2002",2002,2102,2839,137.777759665991,8.24606127055133
"2002/2003",2003,2216,2394.5,128.931404193751,7.94622637159279
"2003/2004",2004,2381,2197.5,116.964687461747,7.99260558926461
"2004/2005",2005,1864,1822,112.575024994451,7.8588207131691
"2005/2006",2006,2034,1941.5,119.039535079477,7.12773582384974
"2006/2007",2007,2357,2742.5,130.88366799176,11.1459668661108
"2007/2008",2008,2487,2797.5,137.261882715277,7.63171357855183
"2008/2009",2009,2259,2354,127.315544601608,7.77886788476751
"2009/2010",2010,1987,2067,125.919120392877,7.31398581968673
"2010/2011",2011,2248,2333.5,122.717423882209,8.13139146179365
"2011/2012",2012,2310,2541.5,127.578951091555,7.8554694420951
"2012/2013",2013,2386,2293,126.20830148614,7.19648582231306
"1950/1951",1951,2582,2935.5,135.251359351645,6.38699999134988
"1951/1952",1952,2243,2327,127.544263284123,7.12248823782123
"1952/1953",1953,2004,2023,116.654581502164,6.29299527646991
"1953/1954",1954,2044,2551,126.428820551774,7.11978771081985
"1954/1955",1955,2352,2659,133.84949724009,6.92080186621093
"1955/1956",1956,2096,2349,122.32956151077,5.68319249534411
"1956/1957",1957,2056,2580.5,128.136620475184,7.57311317238535
"1957/1958",1958,2359,2808.5,138.660428619455,6.58617923218089
"1958/1959",1959,2135,2520.5,126.220243978763,8.33943390997373
"1959/1960",1960,2161,2785,133.688669805973,7.72007038408864
"1960/1961",1961,1983,1996,115.487963394082,8.64853767664962
"1961/1962",1962,2352,2169.5,123.479914371143,6.97353771408879
"1962/1963",1963,1633,1986,113.436813195265,5.16945756573388
"1963/1964",1964,2266,2691,136.703148524264,7.28699527639773
"1964/1965",1965,2432,2526,132.643250242136,6.04785377251529
"1965/1966",1966,2225,2105,116.895535245831,7.54518864470762
"1966/1967",1967,2227,2497.5,125.015366662194,7.18073110568407
"1967/1968",1968,2188,2134.5,119.303781177752,7.53666663231949
"1968/1969",1969,2016,2075.5,119.206501088791,7.13634431422337
"1969/1970",1970,2466,2711,137.220355027158,5.8170047210714
"1970/1971",1971,2085,2494.5,125.417845673918,6.93429243194713
"1971/1972",1972,2219,2872.5,138.928937199847,8.7186149627084
"1972/1973",1973,2705,2913.5,140.829930359203,6.22648584399425
"1973/1974",1974,2736,3577,147.304428906359,8.27122636432847
"1974/1975",1975,2541,3062.5,142.621143479954,7.14132072920647
"1975/1976",1976,2186,2458,125.787688567347,7.14800466917578
"1976/1977",1977,2191,2335,119.056354567414,7.90983486297224
"1977/1978",1978,2298,2725.5,138.326301595385,7.62643864289155
"1978/1979",1979,2430,2865.5,134.932942660617,7.15391506854761
"1979/1980",1980,2620,2885,135.785413738306,7.38269949961069
"1980/1981",1981,2057,2011,118.878525342844,6.44806602772079
"1981/1982",1982,2266,2725,135.40032123302,6.48316036655901
"1982/1983",1983,1966,2275,125.382430667566,8.36603768296399
"1983/1984",1984,2257,2389,126.193212144823,6.64948355355803
"1984/1985",1985,2102,2383.5,129.39934006225,7.19568393553853
"1985/1986",1986,2184,2279.5,122.653220376801,6.6375235706559
"1986/1987",1987,2015,2350,125.776782871823,6.84377356604585
"1987/1988",1988,2433,2651,130.867562921293,8.26408445643602
"1988/1989",1989,1963,2402.5,127.62313943512,9.0483018186576
"1989/1990",1990,2093,2408.5,129.278047706314,8.82249993691221
"1990/1991",1991,2237,2430.5,130.520213218982,7.41009430810458
"1991/1992",1992,2532,2989,139.766609645672,6.91434270256754
"1992/1993",1993,2035,2377.5,128.954676360965,7.61327826582721
"1993/1994",1994,1945,2590,131.078042272364,7.90721693850245
"1994/1995",1995,2332,2343,124.1138528428,8.11257070749735
"1995/1996",1996,2274,2355,123.855251742467,7.57528165493056
"1996/1997",1997,2415,2919,141.646548111162,7.99502354031341
"1997/1998",1998,2077,2373.5,129.729688715483,8.70167446791475
"1998/1999",1999,2212,2444.5,122.955517766779,7.1698820493228
"1999/2000",2000,2030,2410,127.42140208107,7.60272296887119
"2000/2001",2001,2107,2269,120.528763857608,9.08846691209946
"2001/2002",2002,1742,2598.5,129.310069134171,8.24606127055133
"2002/2003",2003,2087,2361.5,125.657618567501,7.94622637159279
"2003/2004",2004,2326,2220,119.450589418838,7.99260558926461
"2004/2005",2005,1976,1785.5,106.732219449896,7.8588207131691
"2005/2006",2006,1971,1882,114.403268699051,7.12773582384974
"2006/2007",2007,2006,2597.5,128.422590850449,11.1459668661108
"2007/2008",2008,2268,2729.5,132.469670188254,7.63171357855183
"2008/2009",2009,2069,2325,120.700626486072,7.77886788476751
"2009/2010",2010,1939,2045,121.384502681786,7.31398581968673
"2010/2011",2011,2053,2273.5,120.353882285651,8.13139146179365
"2011/2012",2012,2102,2456,127.179356166841,7.8554694420951
"2012/2013",2013,2237,2322.5,125.98862761998,7.19648582231306
