"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2191,2409.5,126.628566138561,9.89999991282821
"1957/1958",1958,2350,2544.5,135.696439632872,9.80738199037008
"1958/1959",1959,2563,2561,132.045215596214,11.3195517678912
"1959/1960",1960,2230,2518,132.594964458752,10.2794599982433
"1960/1961",1961,2007,2074,117.095312991576,11.8972876040344
"1961/1962",1962,2129,1911,117.024009889498,9.68091972904578
"1962/1963",1963,1454,1548.5,93.4485688221178,7.56452826691686
"1963/1964",1964,2016,2129,123.758592217961,8.44443656508089
"1964/1965",1965,2421,2102,130.48611900722,9.6716980311387
"1965/1966",1966,2207,1927,114.693396822642,10.2982546209077
"1966/1967",1967,2212,2138.5,122.258340982274,10.8008017794862
"1967/1968",1968,1872,1649,109.881692766981,10.2346947410279
"1968/1969",1969,2118,1766,111.329376742189,8.81714616344697
"1969/1970",1970,2240,2052,126.637598748998,9.14280653352638
"1970/1971",1971,2171,2214.5,123.604558678896,9.99179236360667
"1971/1972",1972,2225,2406.5,124.839879899831,10.4086618732897
"1972/1973",1973,2546,2257.5,135.77467334158,9.57037727868641
"1973/1974",1974,3138,2975.5,144.988301432916,10.6336555568071
"1974/1975",1975,2678,2678.5,140.047269236242,10.7280895169605
"1975/1976",1976,2257,2008.5,118.338352696678,9.48546940566176
"1976/1977",1977,2253,2187.5,124.917659065586,11.1344338475006
"1977/1978",1978,2344,2192.5,131.802229272281,10.1076178327159
"1978/1979",1979,2566,2675,132.07857762512,9.2641744553419
"1979/1980",1980,2508,2340,129.514259643773,9.96664310382688
"1980/1981",1981,2046,1932.5,123.482337257348,10.0204480233435
"1981/1982",1982,2333,2566,133.738028370431,9.4471697342705
"1982/1983",1983,2184,2209,125.55099650049,11.5963913843449
"1983/1984",1984,2591,2235.5,125.664955694038,9.7476055500373
"1984/1985",1985,2322,2187,119.373248903391,9.19589615498125
"1985/1986",1986,2020,1853,115.54724189325,9.48332539383972
"1986/1987",1987,2087,2210,123.343069013471,8.73120276914154
"1987/1988",1988,2644,2477.5,134.34553828316,11.1861735930002
"1988/1989",1989,1984,2126,126.596154338676,11.2455423355832
"1989/1990",1990,2204,2387,130.805323085129,11.8218630774184
"1990/1991",1991,2312,2367,130.529732831123,10.2194574528576
"1991/1992",1992,2486,2693,133.656337078404,10.8227698452543
"1992/1993",1993,2088,1963.5,117.863645026465,10.499433861694
"1993/1994",1994,2301,2740.5,138.156785548491,11.4543395007275
"1994/1995",1995,2383,2226,122.348282805567,11.4477121423851
"1995/1996",1996,1740,1570.5,104.595717440238,8.85833326944461
"1996/1997",1997,2499,2248.5,125.027606848535,10.3387499030214
"1997/1998",1998,1911,1985,121.683508716849,11.5479244042961
"1998/1999",1999,1948,1949,122.417871068164,10.5931602746934
"1999/2000",2000,1969,2049,117.088386514754,11.3831454195834
"2000/2001",2001,2045,2035.5,121.565235301606,12.5168866467891
"2001/2002",2002,1993,2463,129.356453941595,11.3489621445923
"2002/2003",2003,2256,2224.5,128.044695609242,10.3176885827374
"2003/2004",2004,2220,2053.5,119.640661723749,10.4792722003499
"2004/2005",2005,1996,1836,121.886346764081,10.4190093351897
"2005/2006",2006,1971,1848.5,117.266316647425,9.81969331084962
"2006/2007",2007,2377,2656,125.573741025975,13.4616743615205
"2007/2008",2008,2305,2595.5,126.88134867954,11.3065961255198
"2008/2009",2009,2210,2339.5,121.12796346673,11.6760140240746
"2009/2010",2010,1816,1975,121.854884569323,10.8011791379683
"2010/2011",2011,2038,1893,117.789924523354,10.6737970653438
"2011/2012",2012,2034,2279.5,124.013546695917,10.7343895655396
"2012/2013",2013,2349,2177.5,122.34470638477,10.6922876309683
"1950/1951",1951,2812,2883,138.93900665334,10.4789165665551
"1951/1952",1952,2412,2022.5,121.789191792415,10.157229954027
"1952/1953",1953,2173,2026,119.5996353428,9.71580180373781
"1953/1954",1954,2077,2436.5,125.8596557162,8.37429239976062
"1954/1955",1955,2511,2398,131.618252053381,9.32919803879417
"1955/1956",1956,2376,2188,114.27501224017,8.45659618922225
"1956/1957",1957,2157,2434.5,128.135228486439,9.89999991282821
"1957/1958",1958,2286,2573,135.321317350453,9.80738199037008
"1958/1959",1959,2433,2639,132.301330403117,11.3195517678912
"1959/1960",1960,2093,2501.5,129.049936356317,10.2794599982433
"1960/1961",1961,1968,2057.5,114.171363380368,11.8972876040344
"1961/1962",1962,2209,2071.5,119.272446851375,9.68091972904578
"1962/1963",1963,1484,1511.5,95.3056181132423,7.56452826691686
"1963/1964",1964,1965,2188,124.447263619858,8.44443656508089
"1964/1965",1965,2481,2325.5,132.726870957379,9.6716980311387
"1965/1966",1966,2231,2044,115.22615968429,10.2982546209077
"1966/1967",1967,2188,2210.5,123.613169578192,10.8008017794862
"1967/1968",1968,1961,1697.5,110.125931582632,10.2346947410279
"1968/1969",1969,2217,1951,112.059369454052,8.81714616344697
"1969/1970",1970,2352,2226,124.208775796735,9.14280653352638
"1970/1971",1971,2142,2265,121.573171094513,9.99179236360667
"1971/1972",1972,2206,2469.5,127.849243290816,10.4086618732897
"1972/1973",1973,2696,2499,136.342928859492,9.57037727868641
"1973/1974",1974,2948,3214.5,146.114126448817,10.6336555568071
"1974/1975",1975,2583,2794,141.105463549531,10.7280895169605
"1975/1976",1976,2309,2172.5,121.571212276124,9.48546940566176
"1976/1977",1977,2198,2297.5,126.966279186251,11.1344338475006
"1977/1978",1978,2463,2338.5,133.72658628083,10.1076178327159
"1978/1979",1979,2467,2746.5,135.163067506437,9.2641744553419
"1979/1980",1980,2547,2567,129.793773655665,9.96664310382688
"1980/1981",1981,2087,1991.5,119.759701367148,10.0204480233435
"1981/1982",1982,2247,2603.5,129.113645415651,9.4471697342705
"1982/1983",1983,2121,2212,125.183056499059,11.5963913843449
"1983/1984",1984,2787,2484.5,128.478584590139,9.7476055500373
"1984/1985",1985,2265,2340,121.4961263176,9.19589615498125
"1985/1986",1986,2092,1965.5,117.442312532961,9.48332539383972
"1986/1987",1987,2061,2218,121.177551522086,8.73120276914154
"1987/1988",1988,2750,2661.5,132.640896065238,11.1861735930002
"1988/1989",1989,1993,2095,121.110800344586,11.2455423355832
"1989/1990",1990,2059,2382,126.897168682111,11.8218630774184
"1990/1991",1991,2281,2412.5,128.615880779049,10.2194574528576
"1991/1992",1992,2396,2757,132.950630587645,10.8227698452543
"1992/1993",1993,2114,2036.5,118.817933567446,10.499433861694
"1993/1994",1994,2173,2645,133.362486167306,11.4543395007275
"1994/1995",1995,2406,2343.5,122.620129878241,11.4477121423851
"1995/1996",1996,1965,1636.5,105.978180270357,8.85833326944461
"1996/1997",1997,2474,2440,128.742973806326,10.3387499030214
"1997/1998",1998,1969,1990.5,117.306740538315,11.5479244042961
"1998/1999",1999,2018,1952,118.874631863837,10.5931602746934
"1999/2000",2000,1901,1928.5,114.893717248375,11.3831454195834
"2000/2001",2001,2060,2050,118.470248478218,12.5168866467891
"2001/2002",2002,1807,2339.5,123.644247136029,11.3489621445923
"2002/2003",2003,2275,2290.5,125.624126411275,10.3176885827374
"2003/2004",2004,2250,2138,118.35566394602,10.4792722003499
"2004/2005",2005,2121,1926.5,115.083138393966,10.4190093351897
"2005/2006",2006,1943,1894,114.950959079875,9.81969331084962
"2006/2007",2007,2121,2630.5,121.681368683657,13.4616743615205
"2007/2008",2008,2186,2492,121.915811109438,11.3065961255198
"2008/2009",2009,2092,2336.5,115.816554782797,11.6760140240746
"2009/2010",2010,1872,1962.5,118.856899406291,10.8011791379683
"2010/2011",2011,2165,1996,116.827320091085,10.6737970653438
"2011/2012",2012,1849,2255.5,123.20986615922,10.7343895655396
"2012/2013",2013,2387,2285.5,123.573588909066,10.6922876309683
