"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2422,2475.5,132.147576241659,5.03865559245811
"1953/1954",1954,2440,2532.5,130.188102879356,5.20872634337372
"1954/1955",1955,2288,2300,128.692542157672,4.8178772955061
"1955/1956",1956,2478,2441,124.772155877417,4.05847413239327
"1956/1957",1957,2695,2935.5,143.389384523753,6.70096687605727
"1957/1958",1958,2848,2600,135.615645714752,4.95688672636126
"1958/1959",1959,2581,2653.5,133.541867121819,6.74351404491759
"1959/1960",1960,2593,2872.5,140.131519920222,5.72157268676942
"1960/1961",1961,2466,2614.5,131.797212937889,7.22464610963515
"1961/1962",1962,2607,2489,124.693543974991,5.66547161618353
"1962/1963",1963,1602,2027.5,108.353897099487,3.15294808743715
"1963/1964",1964,2613,2554.5,130.673310412975,4.97976519161302
"1964/1965",1965,2878,2705,134.391446004567,5.36334898142706
"1965/1966",1966,2515,2539.5,125.385881125283,5.10011785523527
"1966/1967",1967,2742,3156,141.674436491527,6.73450461115671
"1967/1968",1968,2513,2191.5,119.096592130279,6.34809849436172
"1968/1969",1969,2008,1957.5,113.462269079932,4.57830182916291
"1969/1970",1970,2374,2369.5,129.878985409516,3.66627354766154
"1970/1971",1971,2675,2895.5,138.730056442236,5.81891500898022
"1971/1972",1972,2822,2927,144.496505652853,6.23708910717161
"1972/1973",1973,3221,3202,147.157005790522,6.0204951931538
"1973/1974",1974,3189,3690.5,156.117909926366,6.65891499020476
"1974/1975",1975,3003,3411.5,149.805815090541,7.16349045062473
"1975/1976",1976,2491,2497.5,131.256279329759,5.35579804705779
"1976/1977",1977,2749,3026,143.966707211362,6.12044802110835
"1977/1978",1978,2380,2589,136.302838234073,6.27849047040602
"1978/1979",1979,2474,2455,123.58942026968,4.35943390952669
"1979/1980",1980,2566,2553.5,133.287126515336,5.44852104968011
"1980/1981",1981,2459,2415.5,130.67589838765,5.80617916020828
"1981/1982",1982,2645,2737,138.288137311678,4.68158012874126
"1982/1983",1983,2441,2839.5,141.450720206165,7.09153290506329
"1983/1984",1984,2801,2627,136.022488472983,5.65948348627929
"1984/1985",1985,2262,2232.5,119.78773204767,4.70306597731761
"1985/1986",1986,2379,2579,128.835748792086,4.49051881225709
"1986/1987",1987,2061,2365,128.290025481174,4.80358484299537
"1987/1988",1988,2805,3270,150.914049060321,6.92704214339315
"1988/1989",1989,2498,2988,142.177067901857,7.51367912204268
"1989/1990",1990,2577,3082,141.102918512362,7.96488194214619
