"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2430,2478.5,128.837237883897,9.81002347739325
"2001/2002",2002,2070,2930.5,140.598096167644,9.33481122386413
"2002/2003",2003,2506,2462,129.283868323068,8.73360840711339
"2003/2004",2004,2414,2402.5,129.798367217179,8.61415484879481
"2004/2005",2005,2197,2233,122.491849145645,8.19818389077917
"2005/2006",2006,2088,2138.5,122.010638592198,7.56504711247805
"2006/2007",2007,2677,2902.5,136.037267934701,11.398962121123
"2007/2008",2008,2644,2896.5,141.707869918396,8.89091540598901
"2008/2009",2009,2354,2442,124.217899016264,8.322617850262
"2009/2010",2010,2031,2012,111.362362980332,8.034386724629
"2010/2011",2011,2428,2627,130.939097425193,8.46992916772406
"2011/2012",2012,2450,2871,134.945963829032,8.77462432877611
"2012/2013",2013,2443,2484.5,128.201534983246,7.98806597094737
"1950/1951",1951,2981,3215,143.821205504918,8.00933326606949
"1951/1952",1952,2532,2475,127.008761651973,8.32152574735436
"1952/1953",1953,2503,2280,119.970587420351,7.33929240054293
"1953/1954",1954,2392,2802,131.49331934871,7.35108485310953
"1954/1955",1955,2235,2346.5,132.966676042779,7.33087258941037
"1955/1956",1956,2270,2443.5,122.782867569092,6.17328635875153
"1956/1957",1957,2435,2770.5,135.947931270627,8.48080180899047
"1957/1958",1958,2505,2924.5,141.627183934732,7.02613203018412
"1958/1959",1959,2598,2632.5,131.200358720687,8.96594330758067
"1959/1960",1960,2362,2758,134.35834197652,8.13185439009149
"1960/1961",1961,2125,2327.5,117.488554775072,9.7224291397285
"1961/1962",1962,2478,2404,122.781534536716,7.68801880784262
"1962/1963",1963,1616,1899.5,109.712012324977,4.82278302282903
"1963/1964",1964,2313,2616.5,134.184347850235,6.91974174112799
"1964/1965",1965,2599,2725.5,137.464079529853,7.0557310861263
"1965/1966",1966,2408,2531,124.825346044259,8.4218867159677
"1966/1967",1967,2438,2648.5,127.616818172548,8.66115557854415
"1967/1968",1968,2473,2231,118.714436081487,8.22138490452226
"1968/1969",1969,2278,2228.5,123.566396625458,6.89379712748166
"1969/1970",1970,2270,2509.5,126.895387041254,6.57431600254714
"1970/1971",1971,2524,2746.5,130.204732803289,7.66408012913241
"1971/1972",1972,2606,2864.5,140.907752659848,8.61347409763631
"1972/1973",1973,3054,2882.5,140.170380559094,6.99028297438163
"1973/1974",1974,2987,3601,146.224482625598,8.90129708261053
"1974/1975",1975,2913,3370.5,145.242034752214,8.88754708291787
"1975/1976",1976,2412,2725,127.341398794411,7.56354454363928
"1976/1977",1977,2393,2737.5,133.458993144717,8.41238199919901
"1977/1978",1978,2567,2852.5,136.16448046544,8.22988200327821
"1978/1979",1979,2662,2841.5,134.243955280148,7.17070749865072
"1979/1980",1980,2559,2898,137.599900381682,8.54974170469465
"1980/1981",1981,2097,2071.5,118.646045898381,7.64115560134293
"1981/1982",1982,2379,2927.5,137.755277619129,7.10061316059481
"1982/1983",1983,2054,2380,129.548214354099,9.22448103765096
"1983/1984",1984,2774,2716.5,130.173836054264,7.10997647865995
"1984/1985",1985,2246,2263,119.275587985029,6.91110844784943
"1985/1986",1986,2267,2658,126.167272165849,6.94674523950572
"1986/1987",1987,1961,2335.5,125.451833215551,7.31863202364623
"1987/1988",1988,2685,3082,140.057041057451,8.95692479418494
"1988/1989",1989,2242,2671,129.241975960152,9.55363197369009
"1989/1990",1990,2365,2714,132.307703547201,9.52688669126903
"1990/1991",1991,2251,2497,131.32397555654,8.37073105673376
"1991/1992",1992,2633,3136,139.444414850389,8.23715955205699
"1992/1993",1993,2088,2453,128.951480292884,8.72629708652209
"1993/1994",1994,2094,2940,137.861839523148,8.98681594862357
"1994/1995",1995,2352,2413,122.976126498287,9.6566036695017
"1995/1996",1996,2237,2091.5,116.027874213738,7.30887318782928
"1996/1997",1997,2381,2777,136.681480201293,8.25469332347835
"1997/1998",1998,1975,2497,129.030836093365,9.32245273357433
"1998/1999",1999,2295,2820,134.123001019406,8.65646218242264
"1999/2000",2000,2193,2873,134.785398585616,9.25502337907122
"2000/2001",2001,2321,2505.5,130.636046957187,9.81002347739325
"2001/2002",2002,1870,2734.5,136.253962437913,9.33481122386413
"2002/2003",2003,2385,2586.5,128.883133284534,8.73360840711339
"2003/2004",2004,2428,2484,125.922171732174,8.61415484879481
"2004/2005",2005,2199,2284.5,121.921807523649,8.19818389077917
"2005/2006",2006,2077,2132,120.078188324891,7.56504711247805
"2006/2007",2007,2389,2873.5,134.328570323217,11.398962121123
"2007/2008",2008,2523,2974,139.821550982788,8.89091540598901
"2008/2009",2009,2216,2473,124.485790797113,8.322617850262
"2009/2010",2010,2055,2068,112.899119815214,8.034386724629
"2010/2011",2011,2303,2646.5,128.4025644882,8.46992916772406
"2011/2012",2012,2117,2844,135.14186758521,8.77462432877611
"2012/2013",2013,2369,2541.5,128.252931667004,7.98806597094737
"1950/1951",1951,2764,3233,143.768367523528,8.00933326606949
"1951/1952",1952,2563,2575,130.07770441889,8.32152574735436
"1952/1953",1953,2489,2399,120.518907335092,7.33929240054293
"1953/1954",1954,2170,2756.5,129.459958625857,7.35108485310953
"1954/1955",1955,2273,2424.5,132.830188582174,7.33087258941037
"1955/1956",1956,2119,2465.5,123.904625164727,6.17328635875153
"1956/1957",1957,2180,2722.5,131.338808327834,8.48080180899047
"1957/1958",1958,2299,2881.5,138.951751893842,7.02613203018412
"1958/1959",1959,2501,2686,128.324797228062,8.96594330758067
"1959/1960",1960,2152,2749,131.082245564356,8.13185439009149
"1960/1961",1961,1880,2205.5,116.321316219317,9.7224291397285
"1961/1962",1962,2403,2502,124.896092040477,7.68801880784262
"1962/1963",1963,1568,1834,104.957939864501,4.82278302282903
"1963/1964",1964,2175,2641.5,132.913510172521,6.91974174112799
"1964/1965",1965,2561,2835,134.454761110588,7.0557310861263
"1965/1966",1966,2175,2470.5,122.247655137588,8.4218867159677
"1966/1967",1967,2285,2636,129.359835096183,8.66115557854415
"1967/1968",1968,2432,2382,120.163344478717,8.22138490452226
"1968/1969",1969,2296,2317,124.218671611039,6.89379712748166
"1969/1970",1970,2210,2511,126.646586429829,6.57431600254714
"1970/1971",1971,2215,2733.5,125.380168785456,7.66408012913241
"1971/1972",1972,2433,2901,140.6604793182,8.61347409763631
"1972/1973",1973,2947,3103.5,139.938241745939,6.99028297438163
"1973/1974",1974,2512,3504,142.962668188141,8.90129708261053
"1974/1975",1975,2632,3368.5,146.374724781084,8.88754708291787
"1975/1976",1976,2220,2671.5,130.302432927621,7.56354454363928
"1976/1977",1977,2241,2684.5,128.549288840117,8.41238199919901
"1977/1978",1978,2432,2875,133.616973679659,8.22988200327821
"1978/1979",1979,2402,2893.5,131.774567275758,7.17070749865072
"1979/1980",1980,2445,2873,137.678947488071,8.54974170469465
"1980/1981",1981,2044,2080.5,113.13493081284,7.64115560134293
"1981/1982",1982,2076,2853,137.451543613401,7.10061316059481
"1982/1983",1983,1936,2295.5,121.744537891857,9.22448103765096
"1983/1984",1984,2681,2825.5,132.378106377189,7.10997647865995
"1984/1985",1985,2135,2321,122.8724306694,6.91110844784943
"1985/1986",1986,2110,2588,127.063371740463,6.94674523950572
"1986/1987",1987,1837,2279.5,121.258818063862,7.31863202364623
"1987/1988",1988,2410,3034.5,135.694803954897,8.95692479418494
"1988/1989",1989,2081,2615,127.388085105986,9.55363197369009
"1989/1990",1990,2205,2615.5,131.116433006387,9.52688669126903
"1990/1991",1991,2158,2462.5,126.72667243322,8.37073105673376
"1991/1992",1992,2358,3056,140.558721043749,8.23715955205699
"1992/1993",1993,1922,2377,125.321061681115,8.72629708652209
"1993/1994",1994,1754,2691.5,128.567566866853,8.98681594862357
"1994/1995",1995,2242,2424.5,122.325847004435,9.6566036695017
"1995/1996",1996,2282,2185,114.227129967205,7.30887318782928
"1996/1997",1997,2204,2709.5,133.236473732033,8.25469332347835
"1997/1998",1998,1869,2354,125.839264899723,9.32245273357433
"1998/1999",1999,2112,2679,131.598334398224,8.65646218242264
"1999/2000",2000,1901,2634.5,129.52616019609,9.25502337907122
"2000/2001",2001,2119,2477.5,123.429428147367,9.81002347739325
"2001/2002",2002,1662,2424.5,127.916063598868,9.33481122386413
"2002/2003",2003,2212,2565,126.959123482777,8.73360840711339
"2003/2004",2004,2379,2449.5,124.902921196742,8.61415484879481
"2004/2005",2005,2131,2218,115.166629546408,8.19818389077917
"2005/2006",2006,2039,2047,115.690796823829,7.56504711247805
"2006/2007",2007,2132,2729.5,131.084936992118,11.398962121123
"2007/2008",2008,2323,2940,137.274940855889,8.89091540598901
"2008/2009",2009,2057,2422,122.832219093465,8.322617850262
"2009/2010",2010,2002,2043.5,112.404149716757,8.034386724629
"2010/2011",2011,2122,2556,127.249440659252,8.46992916772406
"2011/2012",2012,1866,2659.5,128.361176645195,8.77462432877611
"2012/2013",2013,2264,2512.5,127.546997962842,7.98806597094737
"1950/1951",1951,2378,3129.5,139.535115826686,8.00933326606949
"1951/1952",1952,2451,2600,128.623561896665,8.32152574735436
"1952/1953",1953,2326,2468.5,119.866371815978,7.33929240054293
"1953/1954",1954,1939,2594.5,126.51015409493,7.35108485310953
"1954/1955",1955,2319,2434,130.755689955671,7.33087258941037
"1955/1956",1956,1918,2382,122.290595916221,6.17328635875153
"1956/1957",1957,1959,2577,126.836779036112,8.48080180899047
"1957/1958",1958,2052,2759,140.543568585778,7.02613203018412
"1958/1959",1959,2258,2635.5,125.881076898193,8.96594330758067
"1959/1960",1960,1925,2544,126.483340732902,8.13185439009149
"1960/1961",1961,1684,1947.5,106.882639759315,9.7224291397285
"1961/1962",1962,2203,2470.5,123.850006297351,7.68801880784262
"1962/1963",1963,1481,1687,106.339154209358,4.82278302282903
"1963/1964",1964,2070,2591,130.400641591955,6.91974174112799
"1964/1965",1965,2372,2818.5,135.885319012316,7.0557310861263
"1965/1966",1966,1878,2242,118.971591666048,8.4218867159677
"1966/1967",1967,2020,2461,125.848918127027,8.66115557854415
"1967/1968",1968,2405,2401.5,120.48691233786,8.22138490452226
"1968/1969",1969,2169,2343.5,116.488633055381,6.89379712748166
"1969/1970",1970,2199,2442,126.615177591598,6.57431600254714
"1970/1971",1971,1925,2576.5,125.646084268207,7.66408012913241
"1971/1972",1972,2173,2838.5,135.938878775286,8.61347409763631
"1972/1973",1973,2749,3190,139.668965342281,6.99028297438163
"1973/1974",1974,2072,3258.5,138.379369604159,8.90129708261053
"1974/1975",1975,2232,3207.5,143.345811939853,8.88754708291787
"1975/1976",1976,1959,2581,128.577972953211,7.56354454363928
"1976/1977",1977,2040,2468.5,121.719923252067,8.41238199919901
"1977/1978",1978,2198,2838.5,132.933056294921,8.22988200327821
"1978/1979",1979,2124,2778,129.452479519914,7.17070749865072
"1979/1980",1980,2164,2819.5,132.729537834589,8.54974170469465
"1980/1981",1981,1931,2020,110.03511255255,7.64115560134293
"1981/1982",1982,1842,2633.5,128.318900197932,7.10061316059481
"1982/1983",1983,1788,2170,121.216969968983,9.22448103765096
"1983/1984",1984,2454,2829.5,127.700746376207,7.10997647865995
"1984/1985",1985,1943,2300.5,122.054643363656,6.91110844784943
"1985/1986",1986,1899,2406.5,126.259889750059,6.94674523950572
"1986/1987",1987,1806,2134.5,118.670759458051,7.31863202364623
"1987/1988",1988,2113,2858,132.784925739642,8.95692479418494
"1988/1989",1989,1872,2415.5,121.860290028247,9.55363197369009
"1989/1990",1990,1977,2439,122.773857549693,9.52688669126903
"1990/1991",1991,1953,2405.5,121.064499572167,8.37073105673376
"1991/1992",1992,2000,2873.5,141.137761174468,8.23715955205699
"1992/1993",1993,1835,2210.5,124.334881988857,8.72629708652209
"1993/1994",1994,1428,2343,120.10881868807,8.98681594862357
"1994/1995",1995,2007,2268.5,120.173336346659,9.6566036695017
"1995/1996",1996,2238,2197,115.165287542229,7.30887318782928
"1996/1997",1997,1987,2544,128.039014403292,8.25469332347835
"1997/1998",1998,1694,2145,116.812102939383,9.32245273357433
"1998/1999",1999,1962,2443.5,125.484609319592,8.65646218242264
"1999/2000",2000,1543,2290.5,122.54151499443,9.25502337907122
"2000/2001",2001,1916,2272,121.342954850272,9.81002347739325
"2001/2002",2002,1397,2152,116.955231503509,9.33481122386413
"2002/2003",2003,1985,2462,126.969185045023,8.73360840711339
"2003/2004",2004,2228,2376,120.469777181955,8.61415484879481
"2004/2005",2005,2025,2084,113.354784427832,8.19818389077917
"2005/2006",2006,1889,1925.5,113.715308273265,7.56504711247805
"2006/2007",2007,1758,2455.5,123.941120828719,11.398962121123
"2007/2008",2008,2069,2735.5,132.969098672812,8.89091540598901
"2008/2009",2009,1780,2248,119.553624842908,8.322617850262
"2009/2010",2010,1914,1987,111.56703253663,8.034386724629
"2010/2011",2011,1879,2362.5,124.196379181978,8.46992916772406
"2011/2012",2012,1602,2387.5,126.373694594108,8.77462432877611
"2012/2013",2013,2128,2412,125.644359442481,7.98806597094737
