"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2123,1903.5,117.94493526922,5.71580180373781
"1953/1954",1954,2167,2368.5,125.208280591292,4.37429239976062
"1954/1955",1955,2452,2158,127.265110424597,5.32919803879417
"1955/1956",1956,2282,1981.5,112.27309406979,4.45659618922225
"1956/1957",1957,2191,2409.5,126.628566138561,5.89999991282821
"1957/1958",1958,2350,2544.5,135.696439632872,5.80738199037008
"1958/1959",1959,2563,2561,132.045215596214,7.3195517678912
"1959/1960",1960,2230,2518,132.594964458752,6.27945999824333
"1960/1961",1961,2007,2074,117.095312991576,7.8972876040344
"1961/1962",1962,2129,1911,117.024009889498,5.68091972904579
"1962/1963",1963,1454,1548.5,93.4485688221178,3.56452826691686
"1963/1964",1964,2016,2129,123.758592217961,4.44443656508089
"1964/1965",1965,2421,2102,130.48611900722,5.6716980311387
"1965/1966",1966,2207,1927,114.693396822642,6.29825462090765
"1966/1967",1967,2212,2138.5,122.258340982274,6.80080177948617
"1967/1968",1968,1872,1649,109.881692766981,6.23469474102795
"1968/1969",1969,2118,1766,111.329376742189,4.81714616344697
"1969/1970",1970,2240,2052,126.637598748998,5.14280653352638
"1970/1971",1971,2171,2214.5,123.604558678896,5.99179236360667
"1971/1972",1972,2225,2406.5,124.839879899831,6.40866187328971
"1972/1973",1973,2546,2257.5,135.77467334158,5.57037727868641
"1973/1974",1974,3138,2975.5,144.988301432916,6.63365555680708
"1974/1975",1975,2678,2678.5,140.047269236242,6.72808951696047
"1975/1976",1976,2257,2008.5,118.338352696678,5.48546940566176
"1976/1977",1977,2253,2187.5,124.917659065586,7.13443384750061
"1977/1978",1978,2344,2192.5,131.802229272281,6.10761783271589
"1978/1979",1979,2566,2675,132.07857762512,5.2641744553419
"1979/1980",1980,2508,2340,129.514259643773,5.96664310382688
"1980/1981",1981,2046,1932.5,123.482337257348,6.02044802334353
"1981/1982",1982,2333,2566,133.738028370431,5.44716973427051
"1982/1983",1983,2184,2209,125.55099650049,7.59639138434486
"1983/1984",1984,2591,2235.5,125.664955694038,5.7476055500373
"1984/1985",1985,2322,2187,119.373248903391,5.19589615498125
"1985/1986",1986,2020,1853,115.54724189325,5.48332539383972
"1986/1987",1987,2087,2210,123.343069013471,4.73120276914154
"1987/1988",1988,2644,2477.5,134.34553828316,7.18617359300017
