"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2268,2614.5,135.71597371309,7.42155648259235
"1994/1995",1995,2351,2145.5,118.851168354808,7.28186308948833
"1995/1996",1996,1894,1669.5,108.137857958993,5.23741776801366
"1996/1997",1997,2577,2223.5,129.152721210041,6.4988206541605
"1997/1998",1998,2054,1968.5,121.256479425511,7.49768855636237
"1998/1999",1999,1883,1831.5,120.358636308364,6.53554235145292
"1999/2000",2000,1773,1901,118.388626978055,7.09730035555002
"2000/2001",2001,2002,2038,119.964204198171,8.63917437990477
"2001/2002",2002,1891,2347,125.986743640663,7.26469327855135
"2002/2003",2003,2242,2179.5,127.910441853182,6.5387970683613
"2003/2004",2004,2248,2009.5,119.751716735679,6.47791069803296
"2004/2005",2005,1880,1772,120.299858128674,6.50561310683887
"2005/2006",2006,1998,1783,116.836529343557,5.81445746191004
"2006/2007",2007,2278,2475,121.251483498774,9.41775926816242
"2007/2008",2008,2221,2495.5,127.720053252822,7.35075105411031
"2008/2009",2009,2191,2202,120.652090702157,7.61068383685559
"2009/2010",2010,1850,1942.5,121.643889286951,6.85966970269867
"2010/2011",2011,1992,1795.5,119.153029302164,6.66212253730287
"2011/2012",2012,1800,2032.5,122.55975844414,6.43453041731244
"2012/2013",2013,2277,2115,125.113099397557,6.52047159707279
"1950/1951",1951,2765,2894,138.198965884673,6.5180832323463
"1951/1952",1952,2322,1933,120.578502849829,6.16413136232347
"1952/1953",1953,2209,1966.5,119.48418100394,5.89740557326355
"1953/1954",1954,2004,2404.5,125.560023231437,4.82839616319551
"1954/1955",1955,2614,2495.5,131.997240483475,5.71441029433495
"1955/1956",1956,2401,2351.5,115.88558980716,4.73988256786683
"1956/1957",1957,2100,2441,127.063478073256,6.31799518650415
"1957/1958",1958,2226,2633,136.275068244373,5.91740557281652
"1958/1959",1959,2349,2704.5,132.492764177983,7.4319574257561
"1959/1960",1960,2067,2550,125.833659756385,6.33032854170726
"1960/1961",1961,1873,1930.5,110.385880156933,7.71502345716493
"1961/1962",1962,2156,2059.5,117.03269596619,5.45974048870651
"1962/1963",1963,1529,1656,97.2422328223227,3.55283015397079
"1963/1964",1964,1940,2241.5,121.710337289106,4.65248820362307
"1964/1965",1965,2419,2253.5,130.875213211903,5.5470046376994
"1965/1966",1966,2168,1899,115.197252662253,6.1519338694612
"1966/1967",1967,2214,2210,121.745039945321,6.57372631286359
"1967/1968",1968,1905,1674,108.244030743236,6.13413136299402
"1968/1969",1969,2302,2057.5,116.345121440267,4.9092688028973
"1969/1970",1970,2392,2207,125.371877892591,5.17419804225869
"1970/1971",1971,2117,2163,121.064058756126,5.65653293713804
"1971/1972",1972,2209,2419,122.863539501852,5.9938731501666
"1972/1973",1973,2533,2371,137.517559347424,5.07759427083305
"1973/1974",1974,3038,3141,147.358572796069,6.14231122816684
"1974/1975",1975,2499,2798.5,141.093864743776,6.35549518566596
"1975/1976",1976,2295,2142.5,122.961022336011,5.45382621388078
"1976/1977",1977,2312,2303,125.715254229444,7.00641498243753
"1977/1978",1978,2476,2288,133.098011490336,6.1255895304274
"1978/1979",1979,2516,2735,133.700977293317,4.94176880217087
"1979/1980",1980,2590,2498,132.014225590729,5.9037088329331
"1980/1981",1981,2009,1894,118.668929353419,5.31155652975453
"1981/1982",1982,2239,2511,130.129616315608,5.1258489867356
"1982/1983",1983,2165,2105,122.022303379003,7.16931592219263
"1983/1984",1984,2713,2496,129.948605347763,5.21784030366252
"1984/1985",1985,2353,2285.5,120.21506793941,5.03320747937234
"1985/1986",1986,2055,1941.5,118.528769123606,5.03511785668813
"1986/1987",1987,2056,2117,120.519636401895,4.37547164501728
"1987/1988",1988,2531,2343.5,132.469228024819,7.03122054482045
"1988/1989",1989,1986,2052.5,122.486470694146,7.01320743511589
"1989/1990",1990,2078,2207,125.98111504489,7.26007063714524
"1990/1991",1991,2290,2311,126.948170735314,6.05643858857681
"1991/1992",1992,2219,2475.5,131.734711549014,6.51762900700434
"1992/1993",1993,2023,1907,117.895801958254,6.40370273175825
"1993/1994",1994,2092,2546,135.289105229403,7.42155648259235
"1994/1995",1995,2360,2251.5,119.700497482177,7.28186308948833
"1995/1996",1996,2067,1755.5,108.568693254568,5.23741776801366
"1996/1997",1997,2577,2422.5,130.658958738767,6.4988206541605
"1997/1998",1998,2021,1997.5,120.088464959599,7.49768855636237
"1998/1999",1999,1934,1831,114.892840610545,6.53554235145292
"1999/2000",2000,1754,1762.5,113.858929127176,7.09730035555002
"2000/2001",2001,2001,2005,118.422199880285,8.63917437990477
"2001/2002",2002,1832,2194.5,120.362142878203,7.26469327855135
"2002/2003",2003,2222,2224,127.331448748019,6.5387970683613
"2003/2004",2004,2272,2056,117.335904996712,6.47791069803296
"2004/2005",2005,2029,1842,115.812576894071,6.50561310683887
"2005/2006",2006,1961,1811.5,116.784325485669,5.81445746191004
"2006/2007",2007,2089,2437.5,119.014498951305,9.41775926816242
"2007/2008",2008,2132,2417.5,124.504493252324,7.35075105411031
"2008/2009",2009,2069,2227,115.868404830798,7.61068383685559
"2009/2010",2010,1939,1929.5,120.70895032711,6.85966970269867
"2010/2011",2011,2076,1903,118.355414451032,6.66212253730287
"2011/2012",2012,1716,1977,120.446336825547,6.43453041731244
"2012/2013",2013,2340,2232.5,124.013564679161,6.52047159707279
