"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2144,2403.5,127.820640037102,4.08148580253177
"1987/1988",1988,2959,3260,149.710953486746,5.80265249716372
"1988/1989",1989,2678,3018,142.331635991995,6.4802829187258
"1989/1990",1990,2746,3118.5,143.354566912343,7.01974045383779
"1990/1991",1991,2488,2628.5,134.948545049234,5.29594332255634
"1991/1992",1992,3166,3549.5,149.203785352225,5.58793419210389
"1992/1993",1993,2541,2620.5,131.415902823832,5.56511784484171
"1993/1994",1994,2569,3143,143.917921586147,5.45058954551482
"1994/1995",1995,2469,2514.5,128.088706058463,6.20849047197064
"1995/1996",1996,2300,2188.5,119.995036087892,3.90220653025232
"1996/1997",1997,2649,3006.5,143.026932596919,5.10422162872845
"1997/1998",1998,2357,2949,141.318101056565,6.24528292397846
"1998/1999",1999,2745,3098.5,140.61734554978,5.57049520321208
"1999/2000",2000,2389,3097.5,141.385429038174,6.39316891588953
"2000/2001",2001,2430,2675,135.261192489842,6.25992915006618
"2001/2002",2002,2268,3133,143.994125342622,6.7016980081164
"2002/2003",2003,2515,2674.5,135.461247328292,5.65485840887358
"2003/2004",2004,2534,2631,139.970320295205,5.90215953719308
"2004/2005",2005,2387,2421.5,129.890731819355,5.58761784433879
"2005/2006",2006,2236,2308.5,127.52103881909,4.71830182603367
"2006/2007",2007,2688,3127.5,138.110777233072,8.35424514099042
"2007/2008",2008,2765,3075.5,147.157331391378,5.94230038136629
"2008/2009",2009,2265,2568.5,134.08245514763,5.29436313391241
"2009/2010",2010,1938,1946,111.278830885235,4.75422163655156
"2010/2011",2011,2575,2671.5,132.336072248424,5.38408011303916
"2011/2012",2012,2529,3029,140.660653560186,6.14661962562569
"2012/2013",2013,2299,2371.5,126.254505869454,4.56933956521229
