"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2733,2527,133.182019479887,9.02613203018412
"1958/1959",1959,2567,2300.5,133.821586763533,10.9659433075807
"1959/1960",1960,2529,2545,131.143858404897,10.1318543900915
"1960/1961",1961,2295,2214.5,121.018357547462,11.7224291397285
"1961/1962",1962,2396,1868,113.370311613013,9.68801880784262
"1962/1963",1963,1730,1856.5,106.986933482873,6.82278302282903
"1963/1964",1964,2432,2297.5,119.92625258606,8.91974174112799
"1964/1965",1965,2543,2184,126.430254825638,9.0557310861263
"1965/1966",1966,2480,2287,124.93728481503,10.4218867159677
"1966/1967",1967,2567,2394.5,127.586568053328,10.6611555785442
"1967/1968",1968,2196,1829.5,113.417315382519,10.2213849045223
"1968/1969",1969,2084,1908,113.24319924961,8.89379712748165
"1969/1970",1970,2338,2157,122.180952832161,8.57431600254714
"1970/1971",1971,2670,2404.5,128.948061570186,9.66408012913241
"1971/1972",1972,2628,2499.5,133.183293362185,10.6134740976363
"1972/1973",1973,2691,2213.5,130.903632667865,8.99028297438163
"1973/1974",1974,3378,3238.5,148.446895799394,10.9012970826105
"1974/1975",1975,3181,2914.5,141.094302110671,10.8875470829179
"1975/1976",1976,2632,2400.5,121.571367647265,9.56354454363928
"1976/1977",1977,2520,2496,132.368002344933,10.412381999199
"1977/1978",1978,2573,2454,129.147882195936,10.2298820032782
"1978/1979",1979,2617,2409,129.292902474674,9.17070749865072
"1979/1980",1980,2646,2572.5,132.038461366464,10.5497417046946
"1980/1981",1981,1993,1869.5,118.955811600233,9.64115560134293
"1981/1982",1982,2594,2665.5,135.289251321,9.10061316059481
"1982/1983",1983,2173,2309.5,126.522332528874,11.224481037651
"1983/1984",1984,2553,2219,127.941061509591,9.10997647865995
"1984/1985",1985,2129,2005,117.101808532221,8.91110844784943
"1985/1986",1986,2520,2365.5,121.589389361767,8.94674523950572
"1986/1987",1987,2119,2138,119.111236317169,9.31863202364623
"1987/1988",1988,2819,2789.5,140.45556304863,10.9569247941849
"1988/1989",1989,2408,2559,132.270065525615,11.5536319736901
"1989/1990",1990,2543,2559.5,128.689843521651,11.526886691269
"1990/1991",1991,2315,2324,128.310451401791,10.3707310567338
"1991/1992",1992,2903,2911.5,139.076633269394,10.237159552057
"1992/1993",1993,2338,2354.5,125.158261041606,10.7262970865221
"1993/1994",1994,2551,2993.5,143.881782744839,10.9868159486236
"1994/1995",1995,2309,2197,122.272038857951,11.6566036695017
"1995/1996",1996,1978,1758,109.940661062749,9.30887318782928
"1996/1997",1997,2613,2502.5,132.388816279899,10.2546933234783
"1997/1998",1998,2226,2540,131.865857144265,11.3224527335743
"1998/1999",1999,2618,2605,134.741175694723,10.6564621824226
"1999/2000",2000,2569,2977,139.993376770413,11.2550233790712
"2000/2001",2001,2358,2365.5,129.709572562682,11.8100234773933
"2001/2002",2002,2365,2946,140.260557984689,11.3348112238641
"2002/2003",2003,2497,2289.5,129.294268653851,10.7336084071134
"2003/2004",2004,2360,2174.5,126.045532257816,10.6141548487948
"2004/2005",2005,2206,2076.5,120.587321657751,10.1981838907792
"2005/2006",2006,2083,2031.5,122.365856277831,9.56504711247805
"2006/2007",2007,2789,2787,131.285760018123,13.398962121123
"2007/2008",2008,2703,2716,142.733911399256,10.890915405989
