"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7167,16.5833,1951-02-08,3.63999991863966,10.4499997664243,7.04499984253198,1951,2,1951
48.7167,16.5833,1951-02-09,2.58999994210899,8.73999980464578,5.66499987337738,1951,2,1951
48.7167,16.5833,1951-02-10,3.17999992892146,8.30999981425703,5.74499987158924,1951,2,1951
48.7167,16.5833,1951-02-11,3.00999993272126,8.49999981001019,5.75499987136573,1951,2,1951
48.7167,16.5833,1951-02-12,0.569999987259507,5.48999987728894,3.02999993227422,1951,2,1951
48.7167,16.5833,1951-02-13,1.13999997451901,10.1199997738004,5.62999987415969,1951,2,1951
48.7167,16.5833,1951-02-14,1.34999996982515,11.3699997458607,6.35999985784292,1951,2,1951
48.7167,16.5833,1951-02-15,3.02999993227422,8.33999981358647,5.68499987293035,1951,2,1951
48.7167,16.5833,1951-02-16,1.30999997071922,8.49999981001019,4.90499989036471,1951,2,1951
48.7167,16.5833,1951-02-17,-0.589999986812472,6.13999986276031,2.77499993797392,1951,2,1951
48.7167,16.5833,1951-02-18,0.339999992400408,8.28999981470406,4.31499990355223,1951,2,1951
48.7167,16.5833,1951-02-19,0.539999987930059,5.11999988555908,2.82999993674457,1951,2,1951
48.7167,16.5833,1951-02-20,-3.31999992579222,3.93999991193414,0.30999999307096,1951,2,1951
48.7167,16.5833,1951-02-21,0.109999997541308,7.90999982319772,4.00999991036952,1951,2,1951
48.7167,16.5833,1951-02-22,-1.39999996870756,6.84999984689057,2.7249999390915,1951,2,1951
48.7167,16.5833,1951-02-23,0.239999994635582,7.27999983727932,3.75999991595745,1951,2,1951
48.7167,16.5833,1951-02-24,-0.979999978095293,6.62999985180795,2.82499993685633,1951,2,1951
48.7167,16.5833,1951-02-25,-2.03999995440245,7.23999983817339,2.59999994188547,1951,2,1951
48.7167,16.5833,1951-02-26,1.79999995976686,5.31999988108873,3.5599999204278,1951,2,1951
48.7167,16.5833,1951-02-27,0.389999991282821,3.65999991819263,2.02499995473772,1951,2,1951
48.7167,16.5833,1951-02-28,-0.559999987483025,3.89999991282821,1.66999996267259,1951,2,1951
48.7167,16.5833,1951-03-01,-2.38999994657934,3.16999992914498,0.389999991282821,1951,3,1951
48.7167,16.5833,1951-03-02,-3.89999991282821,1.15999997407198,-1.36999996937811,1951,3,1951
48.7167,16.5833,1951-03-03,-3.93999991193414,2.42999994568527,-0.754999983124435,1951,3,1951
48.7167,16.5833,1951-03-04,-3.39999992400408,1.43999996781349,-0.979999978095293,1951,3,1951
48.7167,16.5833,1951-03-05,-5.40999987907708,-0.959999978542328,-3.1849999288097,1951,3,1951
48.7167,16.5833,1951-03-06,-3.65999991819263,1.42999996803701,-1.11499997507781,1951,3,1951
48.7167,16.5833,1951-03-07,-3.1599999293685,3.75999991595745,0.299999993294477,1951,3,1951
48.7167,16.5833,1951-03-08,-0.249999994412065,4.26999990455806,2.009999955073,1951,3,1951
48.7167,16.5833,1951-03-09,2.83999993652105,6.94999984465539,4.89499989058822,1951,3,1951
48.7167,16.5833,1951-03-10,1.39999996870756,4.2499999050051,2.82499993685633,1951,3,1951
48.7167,16.5833,1951-03-11,-1.29999997094274,1.76999996043742,0.234999994747341,1951,3,1951
48.7167,16.5833,1951-03-12,-3.3899999242276,4.53999989852309,0.574999987147748,1951,3,1951
48.7167,16.5833,1951-03-13,1.16999997384846,9.23999979346991,5.20499988365918,1951,3,1951
48.7167,16.5833,1951-03-14,1.3199999704957,11.3199997469783,6.31999985873699,1951,3,1951
48.7167,16.5833,1951-03-15,4.33999990299344,11.8899997342378,8.11499981861562,1951,3,1951
48.7167,16.5833,1951-03-16,0.719999983906746,12.2499997261912,6.48499985504895,1951,3,1951
48.7167,16.5833,1951-03-17,2.26999994926155,11.8299997355789,7.04999984242022,1951,3,1951
48.7167,16.5833,1951-03-18,0.779999982565641,11.4699997436255,6.12499986309558,1951,3,1951
48.7167,16.5833,1951-03-19,4.49999989941716,15.2599996589124,9.87999977916479,1951,3,1951
48.7167,16.5833,1951-03-20,5.84999986924231,15.499999653548,10.6749997613952,1951,3,1951
48.7167,16.5833,1951-03-21,2.51999994367361,11.6499997396022,7.08499984163791,1951,3,1951
48.7167,16.5833,1951-03-22,-1.5499999653548,3.73999991640449,1.09499997552484,1951,3,1951
48.7167,16.5833,1951-03-23,-3.57999991998076,8.04999982006848,2.23499995004386,1951,3,1951
48.7167,16.5833,1951-03-24,0.859999980777502,6.47999985516071,3.66999991796911,1951,3,1951
48.7167,16.5833,1951-03-25,1.57999996468425,11.459999743849,6.51999985426664,1951,3,1951
48.7167,16.5833,1951-03-26,1.89999995753169,5.43999987840652,3.66999991796911,1951,3,1951
48.7167,16.5833,1951-03-27,-0.169999996200204,6.08999986387789,2.95999993383884,1951,3,1951
48.7167,16.5833,1951-03-28,-1.17999997362494,10.2299997713417,4.52499989885837,1951,3,1951
48.7167,16.5833,1951-03-29,2.66999994032085,7.61999982967973,5.14499988500029,1951,3,1951
48.7167,16.5833,1951-03-30,1.00999997742474,7.84999982453883,4.42999990098178,1951,3,1951
48.7167,16.5833,1951-03-31,-2.36999994702637,7.96999982185662,2.79999993741512,1951,3,1951
48.7167,16.5833,1951-04-01,3.19999992847443,10.629999762401,6.91499984543771,1951,4,1951
48.7167,16.5833,1951-04-02,3.5599999204278,8.77999980375171,6.16999986208975,1951,4,1951
48.7167,16.5833,1951-04-03,0.559999987483025,15.1599996611476,7.85999982431531,1951,4,1951
48.7167,16.5833,1951-04-04,5.2799998819828,12.329999724403,8.80499980319291,1951,4,1951
48.7167,16.5833,1951-04-05,2.53999994322658,12.8799997121096,7.70999982766807,1951,4,1951
48.7167,16.5833,1951-04-06,1.69999996200204,15.4599996544421,8.57999980822206,1951,4,1951
48.7167,16.5833,1951-04-07,4.09999990835786,14.8599996678531,9.47999978810549,1951,4,1951
48.7167,16.5833,1951-04-08,1.74999996088445,17.8899996001273,9.8199997805059,1951,4,1951
48.7167,16.5833,1951-04-09,5.25999988242984,13.8599996902049,9.55999978631735,1951,4,1951
48.7167,16.5833,1951-04-10,3.58999991975725,12.2899997252971,7.93999982252717,1951,4,1951
48.7167,16.5833,1951-04-11,3.31999992579222,10.5799997635186,6.94999984465539,1951,4,1951
48.7167,16.5833,1951-04-12,4.92999988980591,11.789999736473,8.35999981313944,1951,4,1951
48.7167,16.5833,1951-04-13,2.18999995104969,11.5499997418374,6.86999984644353,1951,4,1951
48.7167,16.5833,1951-04-14,-0.739999983459711,14.2699996810406,6.76499984879047,1951,4,1951
48.7167,16.5833,1951-04-15,2.79999993741512,14.5399996750057,8.6699998062104,1951,4,1951
48.7167,16.5833,1951-04-16,2.31999994814396,8.97999979928136,5.64999987371266,1951,4,1951
48.7167,16.5833,1951-04-17,-1.32999997027218,13.2099997047335,5.93999986723065,1951,4,1951
48.7167,16.5833,1951-04-18,2.74999993853271,20.0699995514005,11.4099997449666,1951,4,1951
48.7167,16.5833,1951-04-19,4.1899999063462,18.5799995847046,11.3849997455254,1951,4,1951
48.7167,16.5833,1951-04-20,6.32999985851347,19.8699995558709,13.0999997071922,1951,4,1951
48.7167,16.5833,1951-04-21,5.63999987393618,13.3499997016042,9.49499978777021,1951,4,1951
48.7167,16.5833,1951-04-22,4.51999989897013,15.1199996620417,9.8199997805059,1951,4,1951
48.7167,16.5833,1951-04-23,2.22999995015562,9.68999978341162,5.95999986678362,1951,4,1951
48.7167,16.5833,1951-04-24,-0.389999991282821,11.6299997400492,5.61999987438321,1951,4,1951
48.7167,16.5833,1951-04-25,1.51999996602535,19.3899995665997,10.4549997663125,1951,4,1951
48.7167,16.5833,1951-04-26,4.52999989874661,21.4699995201081,12.9999997094274,1951,4,1951
48.7167,16.5833,1951-04-27,7.02999984286726,21.8699995111674,14.4499996770173,1951,4,1951
48.7167,16.5833,1951-04-28,8.31999981403351,20.63999953866,14.4799996763468,1951,4,1951
48.7167,16.5833,1951-04-29,9.56999978609383,18.7299995813519,14.1499996837229,1951,4,1951
48.7167,16.5833,1951-04-30,8.40999981202185,17.3999996110797,12.9049997115508,1951,4,1951
48.7167,16.5833,1951-05-01,8.39999981224537,15.5399996526539,11.9699997324497,1951,5,NA
48.7167,16.5833,1951-05-02,5.25999988242984,18.6599995829165,11.9599997326732,1951,5,NA
48.7167,16.5833,1951-05-03,10.9499997552484,21.1899995263666,16.0699996408075,1951,5,NA
48.7167,16.5833,1951-05-04,11.76999973692,18.5799995847046,15.1749996608123,1951,5,NA
48.7167,16.5833,1951-05-05,10.9799997545779,18.4799995869398,14.7299996707588,1951,5,NA
48.7167,16.5833,1951-05-06,9.85999977961183,13.2099997047335,11.5349997421727,1951,5,NA
48.7167,16.5833,1951-05-07,8.75999980419874,13.2999997027218,11.0299997534603,1951,5,NA
48.7167,16.5833,1951-05-08,5.53999987617135,19.2699995692819,12.4049997227266,1951,5,NA
48.7167,16.5833,1951-05-09,9.34999979101121,18.7099995817989,14.0299996864051,1951,5,NA
48.7167,16.5833,1951-05-10,8.79999980330467,18.5399995855987,13.6699996944517,1951,5,NA
48.7167,16.5833,1951-05-11,9.41999978944659,13.779999691993,11.5999997407198,1951,5,NA
48.7167,16.5833,1951-05-12,6.49999985471368,11.0399997532368,8.76999980397522,1951,5,NA
48.7167,16.5833,1951-05-13,4.50999989919364,11.6699997391552,8.08999981917441,1951,5,NA
48.7167,16.5833,1951-05-14,1.78999995999038,15.3399996571243,8.56499980855733,1951,5,NA
48.7167,16.5833,1951-05-15,5.1099998857826,17.19999961555,11.1549997506663,1951,5,NA
48.7167,16.5833,1951-05-16,7.16999983973801,14.8799996674061,11.024999753572,1951,5,NA
48.7167,16.5833,1951-05-17,5.2799998819828,14.6399996727705,9.95999977737665,1951,5,NA
48.7167,16.5833,1951-05-18,3.35999992489815,17.5799996070564,10.4699997659773,1951,5,NA
48.7167,16.5833,1951-05-19,6.09999986365438,17.6599996052682,11.8799997344613,1951,5,NA
48.7167,16.5833,1951-05-20,7.68999982811511,21.1699995268136,14.4299996774644,1951,5,NA
48.7167,16.5833,1951-05-21,9.8199997805059,21.2499995250255,15.5349996527657,1951,5,NA
48.7167,16.5833,1951-05-22,9.11999979615211,22.6799994930625,15.8999996446073,1951,5,NA
48.7167,16.5833,1951-05-23,10.2599997706711,22.1499995049089,16.20499963779,1951,5,NA
48.7167,16.5833,1951-05-24,12.2399997264147,21.1399995274842,16.6899996269494,1951,5,NA
48.7167,16.5833,1951-05-25,11.6699997391552,21.259999524802,16.4649996319786,1951,5,NA
48.7167,16.5833,1951-05-26,8.2099998164922,19.6399995610118,13.924999688752,1951,5,NA
48.7167,16.5833,1951-05-27,9.22999979369342,18.9299995768815,14.0799996852875,1951,5,NA
48.7167,16.5833,1951-05-28,14.3099996801466,25.3899994324893,19.8499995563179,1951,5,NA
48.7167,16.5833,1951-05-29,13.6799996942282,21.4899995196611,17.5849996069446,1951,5,NA
48.7167,16.5833,1951-05-30,9.93999977782369,21.6299995165318,15.7849996471778,1951,5,NA
48.7167,16.5833,1951-05-31,9.46999978832901,15.3699996564537,12.4199997223914,1951,5,NA
48.7167,16.5833,1951-06-01,8.65999980643392,17.7699996028095,13.2149997046217,1951,6,NA
48.7167,16.5833,1951-06-02,8.16999981738627,17.2599996142089,12.7149997157976,1951,6,NA
48.7167,16.5833,1951-06-03,10.7699997592717,20.2699995469302,15.519999653101,1951,6,NA
48.7167,16.5833,1951-06-04,12.1399997286499,19.2599995695055,15.6999996490777,1951,6,NA
48.7167,16.5833,1951-06-05,10.5299997646362,20.8499995339662,15.6899996493012,1951,6,NA
48.7167,16.5833,1951-06-06,11.5799997411668,20.6899995375425,16.1349996393546,1951,6,NA
48.7167,16.5833,1951-06-07,12.8399997130036,17.8999995999038,15.3699996564537,1951,6,NA
48.7167,16.5833,1951-06-08,14.1199996843934,20.2499995473772,17.1849996158853,1951,6,NA
48.7167,16.5833,1951-06-09,12.1499997284263,22.0199995078146,17.0849996181205,1951,6,NA
48.7167,16.5833,1951-06-10,13.4199997000396,19.1399995721877,16.2799996361136,1951,6,NA
48.7167,16.5833,1951-06-11,12.0499997306615,21.239999525249,16.6449996279553,1951,6,NA
48.7167,16.5833,1951-06-12,11.0999997518957,20.4899995420128,15.7949996469542,1951,6,NA
48.7167,16.5833,1951-06-13,8.07999981939793,22.6999994926155,15.3899996560067,1951,6,NA
48.7167,16.5833,1951-06-14,10.8099997583777,22.4799994975328,16.6449996279553,1951,6,NA
48.7167,16.5833,1951-06-15,12.8399997130036,22.7299994919449,17.7849996024743,1951,6,NA
48.7167,16.5833,1951-06-16,10.6399997621775,26.3599994108081,18.4999995864928,1951,6,NA
48.7167,16.5833,1951-06-17,13.0199997089803,27.7699993792921,20.3949995441362,1951,6,NA
48.7167,16.5833,1951-06-18,16.7299996260554,27.0799993947148,21.9049995103851,1951,6,NA
48.7167,16.5833,1951-06-19,16.65999962762,28.139999371022,22.399999499321,1951,6,NA
48.7167,16.5833,1951-06-20,15.8799996450543,25.279999434948,20.5799995400012,1951,6,NA
48.7167,16.5833,1951-06-21,13.4199997000396,21.0599995292723,17.239999614656,1951,6,NA
48.7167,16.5833,1951-06-22,11.3199997469783,23.1499994825572,17.2349996147677,1951,6,NA
48.7167,16.5833,1951-06-23,11.0599997527897,25.6399994269013,18.3499995898455,1951,6,NA
48.7167,16.5833,1951-06-24,15.3799996562302,27.6199993826449,21.4999995194376,1951,6,NA
48.7167,16.5833,1951-06-25,17.3099996130913,25.6299994271249,21.4699995201081,1951,6,NA
48.7167,16.5833,1951-06-26,13.8799996897578,21.1299995277077,17.5049996087328,1951,6,NA
48.7167,16.5833,1951-06-27,9.96999977715313,20.1099995505065,15.0399996638298,1951,6,NA
48.7167,16.5833,1951-06-28,10.899999756366,20.9799995310605,15.9399996437132,1951,6,NA
48.7167,16.5833,1951-06-29,10.5899997632951,22.0699995066971,16.3299996349961,1951,6,NA
48.7167,16.5833,1951-06-30,12.1199997290969,20.969999531284,16.5449996301904,1951,6,NA
48.7167,16.5833,1951-07-01,11.9899997320026,21.0599995292723,16.5249996306375,1951,7,NA
48.7167,16.5833,1951-07-02,8.8399998024106,21.2499995250255,15.044999663718,1951,7,NA
48.7167,16.5833,1951-07-03,10.2499997708946,23.8399994671345,17.0449996190146,1951,7,NA
48.7167,16.5833,1951-07-04,10.629999762401,26.2799994125962,18.4549995874986,1951,7,NA
48.7167,16.5833,1951-07-05,15.6099996510893,27.269999390468,21.4399995207787,1951,7,NA
48.7167,16.5833,1951-07-06,12.9499997105449,21.3999995216727,17.1749996161088,1951,7,NA
48.7167,16.5833,1951-07-07,7.63999982923269,20.7999995350838,14.2199996821582,1951,7,NA
48.7167,16.5833,1951-07-08,10.3099997695535,25.7399994246662,18.0249995971099,1951,7,NA
48.7167,16.5833,1951-07-09,11.9799997322261,27.7199993804097,19.8499995563179,1951,7,NA
48.7167,16.5833,1951-07-10,15.4899996537715,27.3799993880093,21.4349995208904,1951,7,NA
48.7167,16.5833,1951-07-11,16.3299996349961,27.4399993866682,21.8849995108321,1951,7,NA
48.7167,16.5833,1951-07-12,13.9699996877462,30.2299993243068,22.0999995060265,1951,7,NA
48.7167,16.5833,1951-07-13,17.6699996050447,27.8799993768334,22.7749994909391,1951,7,NA
48.7167,16.5833,1951-07-14,16.7799996249378,25.6599994264543,21.219999525696,1951,7,NA
48.7167,16.5833,1951-07-15,14.629999672994,28.699999358505,21.6649995157495,1951,7,NA
48.7167,16.5833,1951-07-16,15.8799996450543,29.6999993361533,22.7899994906038,1951,7,NA
48.7167,16.5833,1951-07-17,15.8799996450543,26.6199994049966,21.2499995250255,1951,7,NA
48.7167,16.5833,1951-07-18,15.7499996479601,19.6899995598942,17.7199996039271,1951,7,NA
48.7167,16.5833,1951-07-19,15.1699996609241,24.3399994559586,19.7549995584413,1951,7,NA
48.7167,16.5833,1951-07-20,15.3299996573478,22.1899995040148,18.7599995806813,1951,7,NA
48.7167,16.5833,1951-07-21,10.1599997729063,23.849999466911,17.0049996199086,1951,7,NA
48.7167,16.5833,1951-07-22,14.0299996864051,20.5599995404482,17.2949996134266,1951,7,NA
48.7167,16.5833,1951-07-23,9.11999979615211,22.6199994944036,15.8699996452779,1951,7,NA
48.7167,16.5833,1951-07-24,11.8299997355789,22.5199994966388,17.1749996161088,1951,7,NA
48.7167,16.5833,1951-07-25,15.519999653101,19.3899995665997,17.4549996098503,1951,7,NA
48.7167,16.5833,1951-07-26,14.5699996743351,19.8499995563179,17.2099996153265,1951,7,NA
48.7167,16.5833,1951-07-27,14.5399996750057,19.4699995648116,17.0049996199086,1951,7,NA
48.7167,16.5833,1951-07-28,14.1999996826053,21.259999524802,17.7299996037036,1951,7,NA
48.7167,16.5833,1951-07-29,12.619999717921,24.1699994597584,18.3949995888397,1951,7,NA
48.7167,16.5833,1951-07-30,11.9399997331202,26.2499994132668,19.0949995731935,1951,7,NA
48.7167,16.5833,1951-07-31,12.8799997121096,26.3399994112551,19.6099995616823,1951,7,NA
48.7167,16.5833,1951-08-01,13.7299996931106,26.8599993996322,20.2949995463714,1951,8,NA
48.7167,16.5833,1951-08-02,15.0899996627122,28.1999993696809,21.6449995161965,1951,8,NA
48.7167,16.5833,1951-08-03,16.65999962762,29.3699993435293,23.0149994855747,1951,8,NA
48.7167,16.5833,1951-08-04,17.239999614656,28.159999370575,22.6999994926155,1951,8,NA
48.7167,16.5833,1951-08-05,16.1799996383488,30.8199993111193,23.4999994747341,1951,8,NA
48.7167,16.5833,1951-08-06,16.9899996202439,26.0499994177371,21.5199995189905,1951,8,NA
48.7167,16.5833,1951-08-07,15.0599996633828,26.3199994117022,20.6899995375425,1951,8,NA
48.7167,16.5833,1951-08-08,14.4899996761233,28.719999358058,21.6049995170906,1951,8,NA
48.7167,16.5833,1951-08-09,17.1499996166676,27.7499993797392,22.4499994982034,1951,8,NA
48.7167,16.5833,1951-08-10,15.519999653101,26.2599994130433,20.8899995330721,1951,8,NA
48.7167,16.5833,1951-08-11,12.7599997147918,23.4199994765222,18.089999595657,1951,8,NA
48.7167,16.5833,1951-08-12,14.0999996848404,21.8799995109439,17.9899995978922,1951,8,NA
48.7167,16.5833,1951-08-13,12.929999710992,25.7399994246662,19.3349995678291,1951,8,NA
48.7167,16.5833,1951-08-14,11.7799997366965,27.9099993761629,19.8449995564297,1951,8,NA
48.7167,16.5833,1951-08-15,14.379999678582,23.5299994740635,18.9549995763227,1951,8,NA
48.7167,16.5833,1951-08-16,11.5099997427315,21.9899995084852,16.7499996256083,1951,8,NA
48.7167,16.5833,1951-08-17,10.1499997731298,23.3499994780868,16.7499996256083,1951,8,NA
48.7167,16.5833,1951-08-18,13.9499996881932,20.6699995379895,17.3099996130913,1951,8,NA
48.7167,16.5833,1951-08-19,12.3999997228384,19.4899995643646,15.9449996436015,1951,8,NA
48.7167,16.5833,1951-08-20,10.4999997653067,22.7699994910508,16.6349996281788,1951,8,NA
48.7167,16.5833,1951-08-21,10.1599997729063,24.0399994626641,17.0999996177852,1951,8,NA
48.7167,16.5833,1951-08-22,12.9499997105449,26.1999994143844,19.5749995624647,1951,8,NA
48.7167,16.5833,1951-08-23,14.9499996658415,26.2499994132668,20.5999995395541,1951,8,NA
48.7167,16.5833,1951-08-24,15.3699996564537,22.2199995033443,18.794999579899,1951,8,NA
48.7167,16.5833,1951-08-25,15.4699996542186,19.7799995578825,17.6249996060506,1951,8,NA
48.7167,16.5833,1951-08-26,14.6099996734411,23.9499994646758,19.2799995690584,1951,8,NA
48.7167,16.5833,1951-08-27,14.9099996667355,25.9999994188547,20.4549995427951,1951,8,NA
48.7167,16.5833,1951-08-28,16.8999996222556,25.5199994295835,21.2099995259196,1951,8,NA
48.7167,16.5833,1951-08-29,15.479999653995,25.279999434948,20.3799995444715,1951,8,NA
48.7167,16.5833,1951-08-30,13.8999996893108,27.5299993846565,20.7149995369837,1951,8,NA
48.7167,16.5833,1951-08-31,15.6399996504188,28.2899993676692,21.964999509044,1951,8,NA
48.7167,16.5833,1951-09-01,17.3899996113032,27.9099993761629,22.649999493733,1951,9,NA
48.7167,16.5833,1951-09-02,14.4499996770173,23.4299994762987,18.939999576658,1951,9,NA
48.7167,16.5833,1951-09-03,9.90999977849424,24.2599994577467,17.0849996181205,1951,9,NA
48.7167,16.5833,1951-09-04,11.3599997460842,21.8499995116144,16.6049996288493,1951,9,NA
48.7167,16.5833,1951-09-05,13.9599996879697,18.8799995779991,16.4199996329844,1951,9,NA
48.7167,16.5833,1951-09-06,13.3799997009337,26.0399994179606,19.7099995594472,1951,9,NA
48.7167,16.5833,1951-09-07,15.0099996645004,28.3199993669987,21.6649995157495,1951,9,NA
48.7167,16.5833,1951-09-08,16.099999640137,28.7999993562698,22.4499994982034,1951,9,NA
48.7167,16.5833,1951-09-09,15.5399996526539,27.5699993837625,21.5549995182082,1951,9,NA
48.7167,16.5833,1951-09-10,17.2499996144325,25.239999435842,21.2449995251372,1951,9,NA
48.7167,16.5833,1951-09-11,13.8799996897578,24.4399994537234,19.1599995717406,1951,9,NA
48.7167,16.5833,1951-09-12,11.6199997402728,24.119999460876,17.8699996005744,1951,9,NA
48.7167,16.5833,1951-09-13,13.1099997069687,26.4099994096905,19.7599995583296,1951,9,NA
48.7167,16.5833,1951-09-14,14.7799996696413,27.7599993795156,21.2699995245785,1951,9,NA
48.7167,16.5833,1951-09-15,15.229999659583,27.4799993857741,21.3549995226786,1951,9,NA
48.7167,16.5833,1951-09-16,15.1599996611476,25.1899994369596,20.1749995490536,1951,9,NA
48.7167,16.5833,1951-09-17,15.2999996580184,23.5999994724989,19.4499995652586,1951,9,NA
48.7167,16.5833,1951-09-18,13.3199997022748,19.6299995612353,16.4749996317551,1951,9,NA
48.7167,16.5833,1951-09-19,10.7499997597188,17.1199996173382,13.9349996885285,1951,9,NA
48.7167,16.5833,1951-09-20,7.87999982386827,16.9599996209145,12.4199997223914,1951,9,NA
48.7167,16.5833,1951-09-21,7.85999982431531,14.1799996830523,11.0199997536838,1951,9,NA
48.7167,16.5833,1951-09-22,3.92999991215765,13.3199997022748,8.62499980721623,1951,9,NA
48.7167,16.5833,1951-09-23,3.93999991193414,15.1999996602535,9.56999978609383,1951,9,NA
48.7167,16.5833,1951-09-24,3.73999991640449,17.1499996166676,10.4449997665361,1951,9,NA
48.7167,16.5833,1951-09-25,9.28999979235232,15.3899996560067,12.3399997241795,1951,9,NA
48.7167,16.5833,1951-09-26,6.85999984666705,15.2199996598065,11.0399997532368,1951,9,NA
48.7167,16.5833,1951-09-27,12.8699997123331,15.5099996533245,14.1899996828288,1951,9,NA
48.7167,16.5833,1951-09-28,12.9799997098744,15.2199996598065,14.0999996848404,1951,9,NA
48.7167,16.5833,1951-09-29,12.6899997163564,16.7499996256083,14.7199996709824,1951,9,NA
48.7167,16.5833,1951-09-30,12.7999997138977,14.7999996691942,13.799999691546,1951,9,NA
48.7167,16.5833,1951-10-01,11.9599997326732,17.819999601692,14.8899996671826,1951,10,1952
48.7167,16.5833,1951-10-02,11.6899997387081,17.1499996166676,14.4199996776879,1951,10,1952
48.7167,16.5833,1951-10-03,10.3299997691065,15.6299996506423,12.9799997098744,1951,10,1952
48.7167,16.5833,1951-10-04,6.41999985650182,16.5399996303022,11.479999743402,1951,10,1952
48.7167,16.5833,1951-10-05,4.71999989449978,16.6299996282905,10.6749997613952,1951,10,1952
48.7167,16.5833,1951-10-06,2.85999993607402,17.3599996119738,10.1099997740239,1951,10,1952
48.7167,16.5833,1951-10-07,3.67999991774559,14.359999679029,9.01999979838729,1951,10,1952
48.7167,16.5833,1951-10-08,1.02999997697771,12.1399997286499,6.58499985281378,1951,10,1952
48.7167,16.5833,1951-10-09,0.609999986365438,12.0699997302145,6.33999985828996,1951,10,1952
48.7167,16.5833,1951-10-10,0.869999980553985,11.5399997420609,6.20499986130744,1951,10,1952
