"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2316,3056.5,142.840581314732,9.70429566949868
"1960/1961",1961,2090,2696.5,131.685965864954,11.0063677902755
"1961/1962",1962,2430,2772.5,132.408697158406,9.21978764152945
"1962/1963",1963,1541,1973,113.533270288739,6.67117920792925
"1963/1964",1964,2450,2829,137.807557863572,8.65985907312535
"1964/1965",1965,2768,2917,142.81144276343,8.82389142396333
"1965/1966",1966,2316,2616.5,128.045615068571,8.71212255853703
"1966/1967",1967,2317,3196.5,144.990128893969,10.2384668640432
"1967/1968",1968,2545,2490,124.692858206034,9.91617359903514
"1968/1969",1969,2332,2262,121.42637404647,8.43011784785919
"1969/1970",1970,2361,2656,129.896979510243,7.62216975271069
"1970/1971",1971,2285,3063.5,142.11537497492,9.53525933259132
"1971/1972",1972,2667,3207,145.166498449711,9.76143181845633
"1972/1973",1973,2913,3580,150.941849620793,9.58844329366671
"1973/1974",1974,2451,3706,156.05030807137,10.4029244075371
"1974/1975",1975,2464,3418,151.159917939003,10.7347876076666
"1975/1976",1976,2321,2757.5,134.981430315056,9.18049286430518
"1976/1977",1977,2362,3038,142.359590426894,9.88103762674936
"1977/1978",1978,2178,2738.5,134.450149470708,9.91591970144138
"1978/1979",1979,2434,2684,133.363428410423,7.7330895615522
"1979/1980",1980,2506,2863.5,138.92346329055,9.18690131486617
"1980/1981",1981,2282,2643,131.428619763882,9.3937970716023
"1981/1982",1982,2365,2971.5,141.302198844974,8.41391501803267
"1982/1983",1983,2218,2857,137.593903854302,10.5651649699485
"1983/1984",1984,2840,2992,140.653206117212,9.26896704073138
"1984/1985",1985,2111,2391,123.289686258825,8.36874992470257
"1985/1986",1986,2121,2611.5,130.314184640987,8.20070747562842
"1986/1987",1987,1874,2470.5,129.682014918822,8.56893859947329
"1987/1988",1988,2404,3436,151.708509773666,10.6117604379477
"1988/1989",1989,2183,2986.5,139.740287043762,11.0225942050072
"1989/1990",1990,2134,2975,138.893587973128,11.5468866461185
"1990/1991",1991,2346,2883.5,135.954337260895,10.2454008261524
"1991/1992",1992,2509,3576,151.295448353755,10.2026524658713
"1992/1993",1993,2272,2748,133.388692926722,10.0305423403888
"1993/1994",1994,2194,3112.5,143.497567604862,9.69837253649262
"1994/1995",1995,2250,2621.5,132.455151139794,10.7314385511376
"1995/1996",1996,2239,2271,116.778631481067,7.99629101283988
"1996/1997",1997,2353,3036,141.786172306994,9.35632065734563
"1997/1998",1998,1942,2957.5,141.953321764515,10.9406130747641
"1998/1999",1999,2298,2982.5,137.924866884351,10.1309904513512
"1999/2000",2000,1892,2958,138.803835040567,11.1852580777111
"2000/2001",2001,2346,2581,130.364114863252,10.4081602564767
"2001/2002",2002,2124,3044.5,145.063026553842,11.2456130679468
"2002/2003",2003,2268,2758.5,136.159963152054,8.96714613774247
"2003/2004",2004,2487,2820,137.257621033694,10.0970186654155
"2004/2005",2005,2175,2533.5,123.333797670835,10.2672640332109
"2005/2006",2006,2139,2250,125.786267957903,9.39290084520724
"2006/2007",2007,2009,3026,140.848585881639,13.0355894430321
"2007/2008",2008,2265,3249.5,147.890782131915,10.6569482303649
"2008/2009",2009,2147,2661,130.216052205391,10.3480659181973
"2009/2010",2010,1865,2029,116.283674613129,9.08306594647221
"2010/2011",2011,2262,2679.5,131.170628256156,9.36337254398046
"2011/2012",2012,2096,2996,140.266079663531,10.673028042212
"2012/2013",2013,2192,2506.5,132.668900139115,8.80160368861244
"1950/1951",1951,2444,3352.5,148.084193654117,8.6312082521695
"1951/1952",1952,2901,3181,142.147647620784,10.2297651413216
"1952/1953",1953,2043,2558.5,127.721601074967,8.70587255867673
"1953/1954",1954,2025,2670.5,131.706925213475,9.04728764538513
"1954/1955",1955,2236,2589,130.299831984418,8.74365557670013
"1955/1956",1956,2054,2671.5,133.789696938624,7.86629101574561
"1956/1957",1957,2049,2916,137.418291373096,10.6007545917945
"1957/1958",1958,2586,2995.5,140.393491187516,8.70193387951948
"1958/1959",1959,2098,2684,132.454327881417,10.3271696922492
"1959/1960",1960,2091,2927.5,137.678298107863,9.70429566949868
"1960/1961",1961,1799,2495,123.989165365651,11.0063677902755
"1961/1962",1962,2256,2749,131.342571101371,9.21978764152945
"1962/1963",1963,1531,1864.5,116.442515134677,6.67117920792925
"1963/1964",1964,2330,2848.5,139.44857634277,8.65985907312535
"1964/1965",1965,2658,3019.5,142.696878725841,8.82389142396333
"1965/1966",1966,2074,2561.5,126.346898848297,8.71212255853703
"1966/1967",1967,1960,2993,138.721193445793,10.2384668640432
"1967/1968",1968,2363,2536.5,124.540691017751,9.91617359903514
"1968/1969",1969,2263,2390,121.19386124475,8.43011784785919
"1969/1970",1970,2220,2650.5,128.982940995476,7.62216975271069
"1970/1971",1971,1928,2877.5,137.01646246465,9.53525933259132
"1971/1972",1972,2363,3187,141.258708125186,9.76143181845633
"1972/1973",1973,2575,3551,152.741789184584,9.58844329366671
"1973/1974",1974,1938,3402,149.345918371683,10.4029244075371
"1974/1975",1975,1985,3254,148.352402131915,10.7347876076666
"1975/1976",1976,2198,2723.5,132.857805512539,9.18049286430518
"1976/1977",1977,2074,2921,135.191878665051,9.88103762674936
"1977/1978",1978,1976,2703.5,131.467690556576,9.91591970144138
"1978/1979",1979,2312,2733.5,133.609780062635,7.7330895615522
"1979/1980",1980,2342,2876,134.65145066295,9.18690131486617
"1980/1981",1981,2174,2630,131.676120561947,9.3937970716023
"1981/1982",1982,2066,2862,133.560919973092,8.41391501803267
"1982/1983",1983,1955,2726.5,134.534940417647,10.5651649699485
"1983/1984",1984,2632,3099,135.126946983401,9.26896704073138
"1984/1985",1985,1997,2358.5,123.703948451938,8.36874992470257
"1985/1986",1986,1902,2530.5,129.648770317159,8.20070747562842
"1986/1987",1987,1744,2344.5,125.373440827961,8.56893859947329
"1987/1988",1988,2024,3247.5,143.92120392648,10.6117604379477
"1988/1989",1989,1880,2777,129.90097703258,11.0225942050072
"1989/1990",1990,1777,2699.5,130.839186022147,11.5468866461185
"1990/1991",1991,2107,2788,133.954436761914,10.2454008261524
"1991/1992",1992,2124,3357.5,148.876402659575,10.2026524658713
"1992/1993",1993,2096,2689,129.781771441221,10.0305423403888
"1993/1994",1994,1800,2879,138.129328668771,9.69837253649262
"1994/1995",1995,2096,2566.5,126.54571470847,10.7314385511376
"1995/1996",1996,2103,2301.5,114.024703627484,7.99629101283988
"1996/1997",1997,2104,2854.5,136.137216022366,9.35632065734563
"1997/1998",1998,1608,2723.5,133.862255051924,10.9406130747641
"1998/1999",1999,1959,2773.5,130.490467016758,10.1309904513512
"1999/2000",2000,1563,2630.5,132.367200439426,11.1852580777111
"2000/2001",2001,2230,2533,126.950765638383,10.4081602564767
"2001/2002",2002,1827,2847,137.741433168778,11.2456130679468
"2002/2003",2003,2079,2733,132.844338973381,8.96714613774247
"2003/2004",2004,2286,2731.5,132.879911844396,10.0970186654155
"2004/2005",2005,2003,2428,121.464035503397,10.2672640332109
"2005/2006",2006,2030,2208.5,122.710578492822,9.39290084520724
"2006/2007",2007,1656,2712.5,134.891777918759,13.0355894430321
"2007/2008",2008,1935,3048,139.525584460747,10.6569482303649
"2008/2009",2009,1937,2574,127.492546709558,10.3480659181973
"2009/2010",2010,1872,2017.5,119.469794847459,9.08306594647221
"2010/2011",2011,2081,2569.5,123.501463279644,9.36337254398046
"2011/2012",2012,1788,2761.5,137.407521822008,10.673028042212
"2012/2013",2013,2028,2488,129.064133094985,8.80160368861244
"1950/1951",1951,2051,3186.5,142.44371396331,8.6312082521695
"1951/1952",1952,2593,3206.5,140.62593969946,10.2297651413216
"1952/1953",1953,1848,2363.5,117.102816992979,8.70587255867673
"1953/1954",1954,1798,2491.5,128.109370704149,9.04728764538513
"1954/1955",1955,2167,2569.5,129.813324850646,8.74365557670013
"1955/1956",1956,1856,2488,128.325061220444,7.86629101574561
"1956/1957",1957,1725,2608.5,126.374539154844,10.6007545917945
"1957/1958",1958,2239,2930.5,140.344601364109,8.70193387951948
"1958/1959",1959,1853,2508.5,128.68004404318,10.3271696922492
"1959/1960",1960,1805,2670.5,129.39489822212,9.70429566949868
"1960/1961",1961,1513,2165.5,117.119000650773,11.0063677902755
"1961/1962",1962,2069,2625,129.37618610484,9.21978764152945
"1962/1963",1963,1491,1728.5,112.922351129073,6.67117920792925
"1963/1964",1964,2127,2760,138.172543095414,8.65985907312535
"1964/1965",1965,2408,2998.5,139.311800041651,8.82389142396333
"1965/1966",1966,1815,2382,120.46232148084,8.71212255853703
"1966/1967",1967,1542,2664,130.421449700865,10.2384668640432
"1967/1968",1968,2132,2409.5,120.432784258436,9.91617359903514
"1968/1969",1969,2190,2381,119.352400441455,8.43011784785919
"1969/1970",1970,1994,2600.5,126.223728627627,7.62216975271069
"1970/1971",1971,1546,2621,131.341251476435,9.53525933259132
"1971/1972",1972,2021,2988.5,137.66202859154,9.76143181845633
"1972/1973",1973,2110,3375,148.664829606225,9.58844329366671
"1973/1974",1974,1377,3021.5,140.435437350563,10.4029244075371
"1974/1975",1975,1575,2943.5,143.100172007345,10.7347876076666
"1975/1976",1976,2029,2570,127.721770622034,9.18049286430518
"1976/1977",1977,1793,2654.5,129.759806787616,9.88103762674936
"1977/1978",1978,1831,2520.5,128.065245389209,9.91591970144138
"1978/1979",1979,2135,2665,131.549605325303,7.7330895615522
"1979/1980",1980,2134,2800,134.049742063863,9.18690131486617
"1980/1981",1981,2052,2521.5,127.73232338923,9.3937970716023
"1981/1982",1982,1806,2606.5,127.740335065089,8.41391501803267
"1982/1983",1983,1714,2453,129.589226965561,10.5651649699485
"1983/1984",1984,2354,2988.5,129.966305940635,9.26896704073138
"1984/1985",1985,1909,2203.5,120.450462013767,8.36874992470257
"1985/1986",1986,1654,2318.5,126.424250712798,8.20070747562842
"1986/1987",1987,1553,2126,121.31931897206,8.56893859947329
"1987/1988",1988,1579,2900.5,133.986410340079,10.6117604379477
"1988/1989",1989,1517,2437.5,125.682151426468,11.0225942050072
"1989/1990",1990,1439,2318,122.417950438071,11.5468866461185
"1990/1991",1991,1740,2575,122.689786951663,10.2454008261524
"1991/1992",1992,1573,3036,145.14651909025,10.2026524658713
"1992/1993",1993,1814,2488,128.311177385602,10.0305423403888
"1993/1994",1994,1445,2472,129.558771806758,9.69837253649262
"1994/1995",1995,1847,2391,126.712673323895,10.7314385511376
"1995/1996",1996,2038,2236,117.996761197007,7.99629101283988
"1996/1997",1997,1763,2607.5,132.130959174899,9.35632065734563
"1997/1998",1998,1374,2341.5,124.066393307152,10.9406130747641
"1998/1999",1999,1610,2487,120.76460845294,10.1309904513512
"1999/2000",2000,1236,2218,120.129218679598,11.1852580777111
"2000/2001",2001,2048,2345,122.293083694875,10.4081602564767
"2001/2002",2002,1519,2564.5,129.874410668884,11.2456130679468
"2002/2003",2003,1896,2553.5,128.726259412004,8.96714613774247
"2003/2004",2004,1946,2587,126.035156007943,10.0970186654155
"2004/2005",2005,1787,2199,118.422508679152,10.2672640332109
"2005/2006",2006,1816,2005.5,115.114419072642,9.39290084520724
"2006/2007",2007,1261,2310,125.608879497423,13.0355894430321
"2007/2008",2008,1655,2702.5,128.510962561216,10.6569482303649
"2008/2009",2009,1660,2319.5,116.714178044654,10.3480659181973
"2009/2010",2010,1803,1938.5,116.263014432067,9.08306594647221
"2010/2011",2011,1776,2345.5,123.124567231008,9.36337254398046
"2011/2012",2012,1394,2459.5,129.774464252363,10.673028042212
"2012/2013",2013,1865,2332.5,126.335285753385,8.80160368861244
"1950/1951",1951,1656,2855.5,134.943862415406,8.6312082521695
"1951/1952",1952,2246,3051,136.421621528488,10.2297651413216
"1952/1953",1953,1582,2018,109.075395269994,8.70587255867673
"1953/1954",1954,1538,2204.5,122.186136373332,9.04728764538513
"1954/1955",1955,1970,2416.5,125.639569679754,8.74365557670013
"1955/1956",1956,1603,2264,124.861251947972,7.86629101574561
"1956/1957",1957,1362,2237,114.571995614921,10.6007545917945
"1957/1958",1958,1885,2720,132.019831368749,8.70193387951948
"1958/1959",1959,1666,2242.5,117.622740880638,10.3271696922492
"1959/1960",1960,1497,2300.5,118.481120316308,9.70429566949868
"1960/1961",1961,1213,1780.5,107.217267358398,11.0063677902755
"1961/1962",1962,1787,2429,126.822223968597,9.21978764152945
"1962/1963",1963,1427,1595.5,106.291197695245,6.67117920792925
"1963/1964",1964,1863,2595.5,129.623097014197,8.65985907312535
"1964/1965",1965,2143,2839.5,134.603850349953,8.82389142396333
"1965/1966",1966,1671,2098.5,116.975901968189,8.71212255853703
"1966/1967",1967,1261,2202.5,121.186590908697,10.2384668640432
"1967/1968",1968,1825,2167,117.890481997449,9.91617359903514
"1968/1969",1969,2108,2259.5,117.501515378986,8.43011784785919
"1969/1970",1970,1773,2376.5,123.14119227509,7.62216975271069
"1970/1971",1971,1256,2210.5,124.932383207736,9.53525933259132
"1971/1972",1972,1627,2669,128.838601318727,9.76143181845633
"1972/1973",1973,1614,3026.5,142.422243883225,9.58844329366671
"1973/1974",1974,910,2490,123.784494759959,10.4029244075371
"1974/1975",1975,1268,2472.5,130.155998609508,10.7347876076666
"1975/1976",1976,1779,2347,122.796033563257,9.18049286430518
"1976/1977",1977,1462,2246,120.62472574905,9.88103762674936
"1977/1978",1978,1635,2203.5,117.229493646385,9.91591970144138
"1978/1979",1979,1867,2494,125.963680084024,7.7330895615522
"1979/1980",1980,1864,2563,128.535482673505,9.18690131486617
"1980/1981",1981,1837,2302,118.975711231718,9.3937970716023
"1981/1982",1982,1452,2245.5,119.325495928132,8.41391501803267
"1982/1983",1983,1396,2096.5,116.438723194956,10.5651649699485
"1983/1984",1984,1991,2708.5,124.441621199463,9.26896704073138
"1984/1985",1985,1691,2010.5,114.946270659781,8.36874992470257
"1985/1986",1986,1411,2023,119.92135042344,8.20070747562842
"1986/1987",1987,1381,1889.5,108.974442690579,8.56893859947329
"1987/1988",1988,1249,2459,124.197044468551,10.6117604379477
"1988/1989",1989,1193,1990,113.162524323853,11.0225942050072
"1989/1990",1990,1048,1850,107.512518228181,11.5468866461185
"1990/1991",1991,1427,2223,117.80091414378,10.2454008261524
"1991/1992",1992,1170,2619.5,131.572064346328,10.2026524658713
"1992/1993",1993,1578,2200.5,123.565121657943,10.0305423403888
"1993/1994",1994,1135,2008,114.330509661003,9.69837253649262
"1994/1995",1995,1566,2115.5,119.576769295266,10.7314385511376
"1995/1996",1996,1872,2033.5,114.820838227162,7.99629101283988
"1996/1997",1997,1364,2258.5,121.864009348796,9.35632065734563
"1997/1998",1998,1175,1898,111.194171528936,10.9406130747641
"1998/1999",1999,1316,2016.5,112.103032153037,10.1309904513512
"1999/2000",2000,961,1690,105.545206806013,11.1852580777111
"2000/2001",2001,1751,2111,117.159722475766,10.4081602564767
"2001/2002",2002,1242,2195,118.473063230568,11.2456130679468
"2002/2003",2003,1607,2315,123.920462754406,8.96714613774247
"2003/2004",2004,1622,2299.5,116.13665002194,10.0970186654155
"2004/2005",2005,1590,1907,109.753534598772,10.2672640332109
"2005/2006",2006,1592,1749.5,104.459170498813,9.39290084520724
"2006/2007",2007,853,1834,110.481387457716,13.0355894430321
"2007/2008",2008,1343,2325.5,117.098416676454,10.6569482303649
"2008/2009",2009,1387,1989,111.468532098343,10.3480659181973
"2009/2010",2010,1776,1812.5,112.460193414261,9.08306594647221
"2010/2011",2011,1537,1988,110.2350889373,9.36337254398046
"2011/2012",2012,1148,2031,115.094793089806,10.673028042212
"2012/2013",2013,1773,2107,119.59895879707,8.80160368861244
