"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2264,2261.5,122.696892956492,6.88042249318055
"1956/1957",1957,2570,2790.5,140.710984661158,9.38379707182582
"1957/1958",1958,2651,2745.5,138.852130002499,7.77141503239367
"1958/1959",1959,2742,2525,132.604200588548,9.5392215966537
"1959/1960",1960,2541,2696.5,136.178299562041,8.86361493711565
"1960/1961",1961,2263,2349,123.483992827423,10.0141508313212
"1961/1962",1962,2464,2174.5,118.205243063369,8.64726406942069
"1962/1963",1963,1620,1892.5,106.835211615802,5.44554244287154
"1963/1964",1964,2525,2423,126.10021710717,7.41779337318815
"1964/1965",1965,2719,2590,133.814386993856,8.06075464856793
"1965/1966",1966,2590,2560.5,130.830653846005,9.1383725490096
"1966/1967",1967,2744,2753,133.53720570096,9.42391499545741
"1967/1968",1968,2473,2070.5,115.669278708283,8.85410789507463
"1968/1969",1969,2158,2077.5,117.138114799055,7.64030654475813
"1969/1970",1970,2415,2278.5,125.649796103678,6.94415089994107
"1970/1971",1971,2774,2666,132.054802582155,8.42646218756354
"1971/1972",1972,2729,2612,137.145527544957,8.88629099294683
"1972/1973",1973,2935,2551.5,137.876471436262,7.72709899564836
"1973/1974",1974,3359,3502,148.468609815562,9.38294801524102
"1974/1975",1975,3308,3185.5,146.003189697712,9.44952820243208
"1975/1976",1976,2698,2554.5,128.074313115292,8.01737082457528
"1976/1977",1977,2669,2767.5,136.675059867332,9.14290085079517
"1977/1978",1978,2701,2679.5,134.922014251552,9.04950462646765
"1978/1979",1979,2577,2514.5,132.257230821592,7.31275938226806
"1979/1980",1980,2628,2686,136.859695946991,8.88591540610077
"1980/1981",1981,2056,2021,121.378096207932,8.21610841868041
"1981/1982",1982,2577,2727,137.924493159094,7.53839616967752
"1982/1983",1983,2287,2420.5,131.25510635227,9.69391498942244
"1983/1984",1984,3030,2643.5,134.910346952778,8.04302810099711
"1984/1985",1985,2141,2002.5,118.52932451058,7.49004711415443
"1985/1986",1986,2502,2549.5,129.52924427853,7.33372636293149
"1986/1987",1987,2182,2282.5,124.345873277226,8.03632068684992
"1987/1988",1988,2871,3095,147.964651151984,9.71544590399124
"1988/1989",1989,2512,2768.5,136.3616071008,10.1153064894376
"1989/1990",1990,2667,2865.5,135.98118857925,10.4253536523188
"1990/1991",1991,2321,2376,130.629552163123,9.01787726868401
"1991/1992",1992,3064,3092,141.092446187898,9.02166657677541
"1992/1993",1993,2383,2461,129.949601137797,9.31181594135925
"1993/1994",1994,2556,3074,142.836522726395,9.53238197416506
"1994/1995",1995,2410,2283.5,122.79507557193,10.1336555456312
"1995/1996",1996,2229,1925,117.014795530566,7.88091542856427
"1996/1997",1997,2569,2678,136.025963516579,8.95653293043252
"1997/1998",1998,2187,2613.5,135.92988465253,10.0695046036689
"1998/1999",1999,2650,2874.5,137.178473679168,9.4723348056959
"1999/2000",2000,2576,2986.5,141.63010659875,9.89941303602949
"2000/2001",2001,2424,2475,132.598274443993,9.85235838210737
"2001/2002",2002,2275,2969.5,141.394787756269,10.0840329052309
"2002/2003",2003,2479,2438,131.749442118344,9.33893858226245
"2003/2004",2004,2394,2400.5,135.217056051509,9.25607971707578
"2004/2005",2005,2205,2161.5,123.395920284779,8.84193387639023
"2005/2006",2006,2146,2250.5,128.160148821744,8.17936313648286
"2006/2007",2007,2671,2878.5,137.503431810188,11.9854243721655
"2007/2008",2008,2707,2867,144.947826880541,9.44326281148346
"2008/2009",2009,2307,2389.5,127.026922286909,8.92169802555076
"2009/2010",2010,2014,1920,113.985888990066,8.46139143206583
"2010/2011",2011,2510,2507,131.423386072064,9.05233481508363
"2011/2012",2012,2602,2885,137.820590025002,9.59373229168828
"2012/2013",2013,2492,2406,128.965666003244,8.33799520840886
"1950/1951",1951,3017,3256,148.137985652211,8.54041658753219
"1951/1952",1952,2794,2598,132.734450728793,9.03352103660434
"1952/1953",1953,2522,2386.5,126.001095944965,8.0416980452203
"1953/1954",1954,2465,2673,131.35553898373,8.12042445855496
"1954/1955",1955,2264,2288.5,130.645705478823,7.85726408707857
"1955/1956",1956,2167,2392,122.773145067377,6.88042249318055
"1956/1957",1957,2385,2873,141.365235621248,9.38379707182582
"1957/1958",1958,2470,2907,142.212723470691,7.77141503239367
"1958/1959",1959,2716,2701,135.045962650343,9.5392215966537
"1959/1960",1960,2444,2835.5,136.581630718361,8.86361493711565
"1960/1961",1961,2193,2411.5,119.973815669307,10.0141508313212
"1961/1962",1962,2473,2409.5,124.616111661915,8.64726406942069
"1962/1963",1963,1602,1892,108.308630849903,5.44554244287154
"1963/1964",1964,2433,2652.5,133.940024008003,7.41779337318815
"1964/1965",1965,2784,2831,139.120525010793,8.06075464856793
"1965/1966",1966,2488,2688,129.516254926416,9.1383725490096
"1966/1967",1967,2608,2853.5,134.230544681292,9.42391499545741
"1967/1968",1968,2576,2249.5,122.370484264527,8.85410789507463
"1968/1969",1969,2266,2235,122.491619592764,7.64030654475813
"1969/1970",1970,2451,2454.5,126.025534918341,6.94415089994107
"1970/1971",1971,2656,2839,136.216924484691,8.42646218756354
"1971/1972",1972,2753,2856,140.112344018176,8.88629099294683
"1972/1973",1973,3039,2891.5,143.429195662451,7.72709899564836
"1973/1974",1974,3086,3680.5,152.355953806387,9.38294801524102
"1974/1975",1975,3088,3461,149.66433188115,9.44952820243208
"1975/1976",1976,2642,2735,131.357578171548,8.01737082457528
"1976/1977",1977,2585,2900,139.339517976008,9.14290085079517
"1977/1978",1978,2594,2877,138.00557587211,9.04950462646765
"1978/1979",1979,2565,2746.5,133.787553368955,7.31275938226806
"1979/1980",1980,2628,2884.5,140.670354624666,8.88591540610077
"1980/1981",1981,2100,2130,121.320399945063,8.21610841868041
"1981/1982",1982,2479,2890,137.201477128339,7.53839616967752
"1982/1983",1983,2240,2555,134.323740893794,9.69391498942244
"1983/1984",1984,3103,2978,139.228432175832,8.04302810099711
"1984/1985",1985,2161,2135.5,118.144070720288,7.49004711415443
"1985/1986",1986,2374,2653.5,129.501171884294,7.33372636293149
"1986/1987",1987,2142,2396,128.140715513746,8.03632068684992
"1987/1988",1988,2731,3230,145.179704710725,9.71544590399124
"1988/1989",1989,2401,2814.5,134.266353053728,10.1153064894376
"1989/1990",1990,2493,2944.5,140.15463011354,10.4253536523188
"1990/1991",1991,2290,2481,132.164402144757,9.01787726868401
"1991/1992",1992,2971,3252.5,143.222250432477,9.02166657677541
"1992/1993",1993,2293,2528.5,132.371026652804,9.31181594135925
"1993/1994",1994,2338,3047.5,139.45638723422,9.53238197416506
"1994/1995",1995,2355,2446,126.829878725284,10.1336555456312
"1995/1996",1996,2323,2130,119.941891114225,7.88091542856427
"1996/1997",1997,2403,2811,137.660948304781,8.95653293043252
