"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.6667,9.51667,1951-01-01,-13.0699997078627,-6.66999985091388,-9.86999977938831,1951,1,1951
49.6667,9.51667,1951-01-02,-12.2399997264147,1.57999996468425,-5.32999988086522,1951,1,1951
49.6667,9.51667,1951-01-03,-2.30999994836748,2.09999995306134,-0.104999997653067,1951,1,1951
49.6667,9.51667,1951-01-04,-0.859999980777502,1.55999996513128,0.34999999217689,1951,1,1951
49.6667,9.51667,1951-01-05,-1.719999961555,2.48999994434416,0.384999991394579,1951,1,1951
49.6667,9.51667,1951-01-06,-0.459999989718199,6.08999986387789,2.81499993707985,1951,1,1951
49.6667,9.51667,1951-01-07,0.869999980553985,7.9799998216331,4.42499990109354,1951,1,1951
49.6667,9.51667,1951-01-08,0.409999990835786,5.66999987326562,3.0399999320507,1951,1,1951
49.6667,9.51667,1951-01-09,1.719999961555,5.5699998755008,3.6449999185279,1951,1,1951
49.6667,9.51667,1951-01-10,-0.00999999977648258,5.08999988622963,2.53999994322658,1951,1,1951
49.6667,9.51667,1951-01-11,-4.1899999063462,3.85999991372228,-0.164999996311963,1951,1,1951
49.6667,9.51667,1951-01-12,-1.76999996043742,7.66999982856214,2.94999993406236,1951,1,1951
49.6667,9.51667,1951-01-13,1.87999995797873,6.79999984800816,4.33999990299344,1951,1,1951
49.6667,9.51667,1951-01-14,0.359999991953373,4.89999989047647,2.62999994121492,1951,1,1951
49.6667,9.51667,1951-01-15,1.40999996848404,5.72999987192452,3.56999992020428,1951,1,1951
49.6667,9.51667,1951-01-16,1.12999997474253,5.65999987348914,3.39499992411584,1951,1,1951
49.6667,9.51667,1951-01-17,0.729999983683228,3.3899999242276,2.05999995395541,1951,1,1951
49.6667,9.51667,1951-01-18,-0.189999995753169,3.11999993026257,1.4649999672547,1951,1,1951
49.6667,9.51667,1951-01-19,2.20999995060265,5.70999987237155,3.9599999114871,1951,1,1951
49.6667,9.51667,1951-01-20,2.07999995350838,4.23999990522861,3.1599999293685,1951,1,1951
49.6667,9.51667,1951-01-21,1.45999996736646,6.45999985560775,3.9599999114871,1951,1,1951
49.6667,9.51667,1951-01-22,0.399999991059303,3.67999991774559,2.03999995440245,1951,1,1951
49.6667,9.51667,1951-01-23,0.219999995082617,4.09999990835786,2.15999995172024,1951,1,1951
49.6667,9.51667,1951-01-24,2.06999995373189,4.26999990455806,3.16999992914498,1951,1,1951
49.6667,9.51667,1951-01-25,1.57999996468425,4.16999990679324,2.87499993573874,1951,1,1951
49.6667,9.51667,1951-01-26,-0.0599999986588955,2.66999994032085,1.30499997083098,1951,1,1951
49.6667,9.51667,1951-01-27,-0.34999999217689,2.48999994434416,1.06999997608364,1951,1,1951
49.6667,9.51667,1951-01-28,1.20999997295439,3.42999992333353,2.31999994814396,1951,1,1951
49.6667,9.51667,1951-01-29,1.19999997317791,3.54999992065132,2.37499994691461,1951,1,1951
49.6667,9.51667,1951-01-30,1.05999997630715,3.02999993227422,2.04499995429069,1951,1,1951
49.6667,9.51667,1951-01-31,0.789999982342124,3.27999992668629,2.03499995451421,1951,1,1951
49.6667,9.51667,1951-02-01,0.96999997831881,2.6999999396503,1.83499995898455,1951,2,1951
49.6667,9.51667,1951-02-02,1.0899999756366,3.57999991998076,2.33499994780868,1951,2,1951
49.6667,9.51667,1951-02-03,0.689999984577298,3.91999991238117,2.30499994847924,1951,2,1951
49.6667,9.51667,1951-02-04,-1.79999995976686,3.23999992758036,0.719999983906746,1951,2,1951
49.6667,9.51667,1951-02-05,-2.03999995440245,7.09999984130263,2.52999994345009,1951,2,1951
49.6667,9.51667,1951-02-06,0.389999991282821,3.98999991081655,2.18999995104969,1951,2,1951
49.6667,9.51667,1951-02-07,0.119999997317791,6.24999986030161,3.1849999288097,1951,2,1951
49.6667,9.51667,1951-02-08,-0.959999978542328,6.41999985650182,2.72999993897974,1951,2,1951
49.6667,9.51667,1951-02-09,-2.26999994926155,7.39999983459711,2.56499994266778,1951,2,1951
49.6667,9.51667,1951-02-10,0.979999978095293,11.3499997463077,6.16499986220151,1951,2,1951
49.6667,9.51667,1951-02-11,-0.26999999396503,6.22999986074865,2.97999993339181,1951,2,1951
49.6667,9.51667,1951-02-12,1.47999996691942,7.58999983035028,4.53499989863485,1951,2,1951
49.6667,9.51667,1951-02-13,1.67999996244907,10.4299997668713,6.0549998646602,1951,2,1951
49.6667,9.51667,1951-02-14,0.759999983012676,5.20999988354743,2.98499993328005,1951,2,1951
49.6667,9.51667,1951-02-15,2.61999994143844,7.22999983839691,4.92499988991767,1951,2,1951
49.6667,9.51667,1951-02-16,0.00999999977648258,7.81999982520938,3.91499991249293,1951,2,1951
49.6667,9.51667,1951-02-17,-0.159999996423721,6.29999985918403,3.06999993138015,1951,2,1951
49.6667,9.51667,1951-02-18,-2.47999994456768,9.30999979190528,3.4149999236688,1951,2,1951
49.6667,9.51667,1951-02-19,1.57999996468425,7.29999983683228,4.43999990075827,1951,2,1951
49.6667,9.51667,1951-02-20,-0.629999985918403,5.29999988153577,2.33499994780868,1951,2,1951
49.6667,9.51667,1951-02-21,1.28999997116625,6.84999984689057,4.06999990902841,1951,2,1951
49.6667,9.51667,1951-02-22,1.81999995931983,6.78999984823167,4.30499990377575,1951,2,1951
49.6667,9.51667,1951-02-23,0.30999999307096,5.61999987438321,2.96499993372709,1951,2,1951
49.6667,9.51667,1951-02-24,0.329999992623925,4.52999989874661,2.42999994568527,1951,2,1951
49.6667,9.51667,1951-02-25,-1.7799999602139,6.35999985784292,2.28999994881451,1951,2,1951
49.6667,9.51667,1951-02-26,-0.0299999993294477,3.10999993048608,1.53999996557832,1951,2,1951
49.6667,9.51667,1951-02-27,0.189999995753169,5.84999986924231,3.01999993249774,1951,2,1951
49.6667,9.51667,1951-02-28,-1.9499999564141,3.81999991461635,0.934999979101121,1951,2,1951
49.6667,9.51667,1951-03-01,-3.85999991372228,1.92999995686114,-0.964999978430569,1951,3,1951
49.6667,9.51667,1951-03-02,-2.59999994188547,-0.129999997094274,-1.36499996948987,1951,3,1951
49.6667,9.51667,1951-03-03,-4.26999990455806,1.98999995552003,-1.13999997451901,1951,3,1951
49.6667,9.51667,1951-03-04,-4.90999989025295,-0.739999983459711,-2.82499993685633,1951,3,1951
49.6667,9.51667,1951-03-05,-6.95999984443188,1.78999995999038,-2.58499994222075,1951,3,1951
49.6667,9.51667,1951-03-06,-3.52999992109835,4.73999989405274,0.604999986477196,1951,3,1951
49.6667,9.51667,1951-03-07,-5.62999987415969,7.65999982878566,1.01499997731298,1951,3,1951
49.6667,9.51667,1951-03-08,-5.16999988444149,8.039999820292,1.43499996792525,1951,3,1951
49.6667,9.51667,1951-03-09,0.92999997921288,6.90999984554946,3.91999991238117,1951,3,1951
49.6667,9.51667,1951-03-10,-1.01999997720122,4.10999990813434,1.54499996546656,1951,3,1951
49.6667,9.51667,1951-03-11,-1.89999995753169,3.06999993138015,0.584999986924231,1951,3,1951
49.6667,9.51667,1951-03-12,-2.02999995462596,5.51999987661839,1.74499996099621,1951,3,1951
49.6667,9.51667,1951-03-13,1.46999996714294,10.1199997738004,5.79499987047166,1951,3,1951
49.6667,9.51667,1951-03-14,-1.62999996356666,14.6799996718764,6.52499985415488,1951,3,1951
49.6667,9.51667,1951-03-15,4.48999989964068,11.4699997436255,7.9799998216331,1951,3,1951
49.6667,9.51667,1951-03-16,2.77999993786216,10.0999997742474,6.43999985605478,1951,3,1951
49.6667,9.51667,1951-03-17,-1.59999996423721,14.6399996727705,6.51999985426664,1951,3,1951
49.6667,9.51667,1951-03-18,7.32999983616173,15.8799996450543,11.604999740608,1951,3,1951
49.6667,9.51667,1951-03-19,7.13999984040856,12.8399997130036,9.9899997767061,1951,3,1951
49.6667,9.51667,1951-03-20,5.53999987617135,10.1799997724593,7.85999982431531,1951,3,1951
49.6667,9.51667,1951-03-21,-0.129999997094274,6.64999985136092,3.25999992713332,1951,3,1951
49.6667,9.51667,1951-03-22,-2.62999994121492,5.43999987840652,1.4049999685958,1951,3,1951
49.6667,9.51667,1951-03-23,-3.46999992243946,7.33999983593822,1.93499995674938,1951,3,1951
49.6667,9.51667,1951-03-24,2.97999993339181,12.8599997125566,7.91999982297421,1951,3,1951
49.6667,9.51667,1951-03-25,1.34999996982515,13.2699997033924,7.30999983660877,1951,3,1951
49.6667,9.51667,1951-03-26,-1.9499999564141,3.71999991685152,0.884999980218709,1951,3,1951
49.6667,9.51667,1951-03-27,-2.74999993853271,2.43999994546175,-0.15499999653548,1951,3,1951
49.6667,9.51667,1951-03-28,1.42999996803701,6.90999984554946,4.16999990679324,1951,3,1951
49.6667,9.51667,1951-03-29,-1.79999995976686,5.42999987863004,1.81499995943159,1951,3,1951
49.6667,9.51667,1951-03-30,-3.33999992534518,5.92999986745417,1.29499997105449,1951,3,1951
49.6667,9.51667,1951-03-31,-2.68999993987381,9.18999979458749,3.24999992735684,1951,3,1951
49.6667,9.51667,1951-04-01,-1.23999997228384,9.26999979279935,4.01499991025776,1951,4,1951
49.6667,9.51667,1951-04-02,-0.779999982565641,10.7499997597188,4.98499988857657,1951,4,1951
49.6667,9.51667,1951-04-03,4.15999990701675,11.3599997460842,7.75999982655048,1951,4,1951
49.6667,9.51667,1951-04-04,1.88999995775521,9.53999978676438,5.7149998722598,1951,4,1951
49.6667,9.51667,1951-04-05,-1.44999996758997,13.0599997080863,5.80499987024814,1951,4,1951
49.6667,9.51667,1951-04-06,3.62999991886318,11.7199997380376,7.67499982845038,1951,4,1951
49.6667,9.51667,1951-04-07,0.369999991729856,15.6899996493012,8.02999982051551,1951,4,1951
49.6667,9.51667,1951-04-08,6.27999985963106,18.399999588728,12.3399997241795,1951,4,1951
49.6667,9.51667,1951-04-09,2.76999993808568,9.97999977692962,6.37499985750765,1951,4,1951
49.6667,9.51667,1951-04-10,1.97999995574355,9.54999978654087,5.76499987114221,1951,4,1951
49.6667,9.51667,1951-04-11,3.05999993160367,10.2199997715652,6.63999985158443,1951,4,1951
49.6667,9.51667,1951-04-12,0.839999981224537,9.18999979458749,5.01499988790601,1951,4,1951
49.6667,9.51667,1951-04-13,-1.46999996714294,10.2199997715652,4.37499990221113,1951,4,1951
49.6667,9.51667,1951-04-14,-0.289999993517995,12.2599997259676,5.98499986622483,1951,4,1951
49.6667,9.51667,1951-04-15,1.95999995619059,8.97999979928136,5.46999987773597,1951,4,1951
49.6667,9.51667,1951-04-16,-0.809999981895089,9.33999979123473,4.26499990466982,1951,4,1951
49.6667,9.51667,1951-04-17,-2.08999995328486,18.0199995972216,7.96499982196838,1951,4,1951
49.6667,9.51667,1951-04-18,4.13999990746379,15.1699996609241,9.65499978419393,1951,4,1951
49.6667,9.51667,1951-04-19,0.709999984130263,17.3299996126443,9.01999979838729,1951,4,1951
49.6667,9.51667,1951-04-20,7.13999984040856,16.3299996349961,11.7349997377023,1951,4,1951
49.6667,9.51667,1951-04-21,5.3399998806417,11.4099997449666,8.37499981280416,1951,4,1951
49.6667,9.51667,1951-04-22,4.22999990545213,13.5899996962398,8.90999980084598,1951,4,1951
49.6667,9.51667,1951-04-23,-1.65999996289611,12.8099997136742,5.57499987538904,1951,4,1951
49.6667,9.51667,1951-04-24,-2.13999995216727,16.059999641031,6.95999984443188,1951,4,1951
49.6667,9.51667,1951-04-25,-0.119999997317791,19.7099995594472,9.79499978106469,1951,4,1951
49.6667,9.51667,1951-04-26,4.31999990344048,24.8399994447827,14.5799996741116,1951,4,1951
49.6667,9.51667,1951-04-27,6.04999986477196,21.239999525249,13.6449996950105,1951,4,1951
49.6667,9.51667,1951-04-28,9.9899997767061,16.1999996379018,13.0949997073039,1951,4,1951
49.6667,9.51667,1951-04-29,4.79999989271164,11.8699997346848,8.33499981369823,1951,4,1951
49.6667,9.51667,1951-04-30,2.42999994568527,6.97999984398484,4.70499989483505,1951,4,1951
49.6667,9.51667,1951-05-01,1.39999996870756,9.73999978229403,5.5699998755008,1951,5,NA
