"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2266,2646,131.840531766793,8.23821589006155
"1956/1957",1957,2374,3028,143.163431841824,11.0858960903847
"1957/1958",1958,2720,2815,139.400109866881,9.3947876376179
"1958/1959",1959,2458,2722.5,134.801951410126,10.7514857205009
"1959/1960",1960,2288,2942,142.040176446238,10.3842487059437
"1960/1961",1961,2221,2726,136.370250828891,11.4760611760035
"1961/1962",1962,2472,2715,130.838292929789,9.85195743872011
"1962/1963",1963,1455,1966.5,117.388681694281,7.31240560869106
"1963/1964",1964,2489,2780.5,138.827970189829,9.3908449722795
"1964/1965",1965,2765,2881,139.278337158228,9.4138914107758
"1965/1966",1966,2370,2591,130.829376103439,10.0171696991783
"1966/1967",1967,2591,3195,142.610494731677,10.932452697588
"1967/1968",1968,2687,2336.5,123.307475491478,10.3284740593031
"1968/1969",1969,2428,2267,121.472823457862,9.1174999079667
"1969/1970",1970,2444,2733,134.257303878712,8.49926878970977
"1970/1971",1971,2519,3032,140.729874175235,9.95870271935303
"1971/1972",1972,2858,3238.5,149.759684976851,10.3073942475677
"1972/1973",1973,3148,3472,151.477269749224,9.67049517862516
"1973/1974",1974,2720,3736.5,155.743590805492,10.809764021085
"1974/1975",1975,2861,3472.5,152.772494496794,10.9642923195179
"1975/1976",1976,2457,2845,137.4469524218,9.59960083615804
"1976/1977",1977,2445,3058,142.881447250903,10.5414385553845
"1977/1978",1978,2297,2815,138.223619427802,10.5331130838725
"1978/1979",1979,2478,2662.5,134.11784062972,8.637759352652
"1979/1980",1980,2643,2963.5,141.859076593235,10.3588026971228
"1980/1981",1981,2302,2510,131.166010590753,10.1078300745103
"1981/1982",1982,2441,2926,140.177853864039,9.20969330213244
"1982/1983",1983,2255,2803.5,136.649827859514,11.1947168426694
"1983/1984",1984,2901,3122.5,141.215380154727,9.95464777657893
"1984/1985",1985,2069,2322.5,122.37916295115,9.29893858315652
"1985/1986",1986,2106,2637,128.969899776841,8.68273576674104
"1986/1987",1987,1919,2451.5,130.330531386101,9.49273574863613
"1987/1988",1988,2648,3423.5,148.202975121144,11.0805632443705
"1988/1989",1989,2367,2988,142.579053722748,11.5478300423238
"1989/1990",1990,2328,3026,142.408911603551,12.1072875769888
"1990/1991",1991,2294,2741.5,137.853267378003,10.6632310054924
"1991/1992",1992,2735,3540.5,150.720591781105,10.6107040999431
"1992/1993",1993,2340,2679,135.415413172748,10.5348819517574
"1993/1994",1994,2307,3119,144.373694243881,10.3003064853025
"1994/1995",1995,2306,2650,131.35578242186,11.3720989141763
"1995/1996",1996,2181,2270,121.69414270283,8.84061024279417
"1996/1997",1997,2416,3047,143.300635524223,9.87058951377535
"1997/1998",1998,2113,3016.5,141.788345888006,11.4658724969859
"1998/1999",1999,2321,3043,140.354074635755,10.7695989276432
"1999/2000",2000,2018,2984,139.332950199494,11.4986148782188
"2000/2001",2001,2426,2624,133.524060983693,11.29575457626
"2001/2002",2002,2040,3056.5,145.648540525791,11.8979243741213
"2002/2003",2003,2211,2713,139.793816392011,10.5392923290174
"2003/2004",2004,2511,2692,132.978455945298,10.7562205286154
"2004/2005",2005,2122,2407.5,122.193788314821,10.8533725106764
"2005/2006",2006,2169,2250,125.791254924027,10.0525470568781
"2006/2007",2007,2071,3114.5,142.124461246052,13.5191271680732
"2007/2008",2008,2457,3214.5,149.899231466108,11.2802815497656
"2008/2009",2009,2085,2561,131.769372552448,10.4724527078698
"2009/2010",2010,1852,1994,113.321291129616,9.81219328866551
"2010/2011",2011,2295,2653,131.623618559987,10.1003064897728
"2011/2012",2012,2185,3008.5,143.478906688648,11.1876993922106
"2012/2013",2013,2268,2475.5,127.780682093982,9.50228763521508
"1950/1951",1951,2586,3429,149.782282562172,9.49091656628686
"1951/1952",1952,3025,3062.5,139.240752882868,10.8236383674841
"1952/1953",1953,2076,2552.5,126.441557734905,9.14584896393683
"1953/1954",1954,2159,2799,132.719991605395,10.0348583780282
"1954/1955",1955,2298,2555,135.262450039513,9.42150933513383
"1955/1956",1956,2121,2653.5,132.048053390403,8.23821589006155
"1956/1957",1957,2091,2924.5,139.500795861791,11.0858960903847
