"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1508,2094.5,114.997802888898,5.31268867225615
"1963/1964",1964,2586,2691,133.45376049464,7.06164314640695
"1964/1965",1965,2719,2641.5,130.286162476586,7.15582542351166
"1965/1966",1966,2460,2477.5,129.406486919907,7.56537730114991
"1966/1967",1967,2821,3145,138.342342989699,8.79636783967287
"1967/1968",1968,2419,2096,119.472908322343,8.42042245875887
"1968/1969",1969,2081,1926.5,111.887477954779,6.7920754316421
"1969/1970",1970,2401,2579,128.120973732947,6.11042450348196
"1970/1971",1971,2814,3067,137.839614425747,8.05884427125214
"1971/1972",1972,2936,3129,147.288032398887,8.31755861129279
"1972/1973",1973,3475,3196.5,146.22407964583,7.8442216345399
"1973/1974",1974,3154,3876.5,159.757689903151,8.75667444433367
"1974/1975",1975,3127,3401.5,148.339962039173,8.95141500601861
"1975/1976",1976,2548,2568,130.442191684692,7.29852107538461
"1976/1977",1977,2721,3008.5,141.19456984597,8.31738200132243
"1977/1978",1978,2432,2712,134.5539174315,8.45589614916979
"1978/1979",1979,2604,2619,131.849113637968,6.54700468240288
"1979/1980",1980,2630,2688.5,136.204357231616,7.71570416465139
"1980/1981",1981,2364,2351,125.557628360767,7.6082546586821
"1981/1982",1982,2656,2902,142.237208033248,7.14511787658118
"1982/1983",1983,2381,2830,138.686069793245,9.07174519200827
"1983/1984",1984,2830,2652.5,133.997624628146,7.59748820485241
"1984/1985",1985,2122,2212.5,119.845674557172,7.18474051720498
"1985/1986",1986,2308,2671,127.868938556144,6.4507310996491
"1986/1987",1987,2127,2419,128.00914840216,6.90266505181174
"1987/1988",1988,2951,3305,148.939611908086,8.71636141928026
"1988/1989",1989,2587,3106,141.102615973051,9.59922159531259
"1989/1990",1990,2659,3119.5,142.099464166009,10.1863913935091
"1990/1991",1991,2603,2849.5,136.397739251671,8.52528294007171
"1991/1992",1992,3286,3552,149.531487198117,8.69957738209673
"1992/1993",1993,2615,2595.5,133.603566904304,8.35945747208008
"1993/1994",1994,2690,3186,142.51668523666,7.92674521760101
"1994/1995",1995,2497,2520.5,127.196392215521,9.0862499086652
"1995/1996",1996,2191,1997.5,118.20379625292,6.32760560412852
"1996/1997",1997,2739,2904,142.156123247164,7.75023578758404
"1997/1998",1998,2291,2952,139.87143749084,9.2225942452403
"1998/1999",1999,2596,2985,140.024704936923,8.38716973561161
"1999/2000",2000,2435,3032,142.102106144767,9.21469474147498
"2000/2001",2001,2407,2551.5,130.401085909157,9.18108481220585
"2001/2002",2002,2488,3107,146.682920649159,9.41478763717086
"2002/2003",2003,2629,2784,139.677449296936,7.5751650367802
"2003/2004",2004,2607,2633,140.428744228668,8.39514076918311
"2004/2005",2005,2304,2375.5,122.960788181898,8.42521218759148
"2005/2006",2006,2006,2158.5,125.004110084228,7.61419805477567
"2006/2007",2007,2789,3279.5,143.071734573466,11.500235703765
"2007/2008",2008,2787,3312.5,148.100685132741,9.00406094336611
"2008/2009",2009,2430,2680.5,133.718195077085,8.50167445003336
"2009/2010",2010,1868,1965.5,108.002123586579,7.27537730763192
"2010/2011",2011,2460,2700.5,136.020084571361,7.85992918135862
"2011/2012",2012,2577,2996,139.198742430087,9.09126751418685
"2012/2013",2013,2143,2242,120.879138676448,7.04377353922376
"1950/1951",1951,2927,3438.5,151.235192617973,7.0520832874657
"1951/1952",1952,2898,2690.5,133.78501570061,8.46873231683399
"1952/1953",1953,2199,2586,126.860418214375,7.08778297220234
"1953/1954",1954,2436,2769.5,132.4323649469,7.50426881194976
"1954/1955",1955,2289,2532.5,130.791609729762,7.04096693551291
"1955/1956",1956,2268,2579,129.683269355888,5.91133800779902
"1956/1957",1957,2418,3138,142.703980276734,8.73775935041683
"1957/1958",1958,2741,2939.5,139.71207144017,7.09014146271566
"1958/1959",1959,2423,2842.5,134.652567205178,9.07209896558527
"1959/1960",1960,2345,2955.5,140.413547401922,8.02002340667562
"1960/1961",1961,2090,2705,129.12141086731,9.55823103019107
"1961/1962",1962,2417,2606.5,126.682129909123,7.64422163901025
"1962/1963",1963,1447,1986,112.12861034082,5.31268867225615
"1963/1964",1964,2456,2830,139.851455150072,7.06164314640695
"1964/1965",1965,2705,2874.5,135.371929776963,7.15582542351166
"1965/1966",1966,2373,2580.5,129.719612624674,7.56537730114991
"1966/1967",1967,2549,3172,139.18188223636,8.79636783967287
"1967/1968",1968,2477,2261,119.983272776199,8.42042245875887
"1968/1969",1969,2150,2060.5,118.018936534347,6.7920754316421
"1969/1970",1970,2380,2695,129.757464721145,6.11042450348196
"1970/1971",1971,2569,3140,139.61540723718,8.05884427125214
"1971/1972",1972,2798,3268,149.826682389888,8.31755861129279
"1972/1973",1973,3305,3545.5,148.943248949476,7.8442216345399
"1973/1974",1974,2686,3861,159.15126760642,8.75667444433367
"1974/1975",1975,2849,3494.5,151.984961150498,8.95141500601861
"1975/1976",1976,2453,2729.5,131.890327879796,7.29852107538461
"1976/1977",1977,2465,3057,139.662054193922,8.31738200132243
"1977/1978",1978,2296,2822.5,137.625512406388,8.45589614916979
"1978/1979",1979,2596,2770.5,136.95779631484,6.54700468240288
"1979/1980",1980,2539,2900.5,137.727136286407,7.71570416465139
"1980/1981",1981,2342,2501,128.84018545104,7.6082546586821
"1981/1982",1982,2510,2989,140.727223236606,7.14511787658118
"1982/1983",1983,2227,2861,137.281000695142,9.07174519200827
"1983/1984",1984,2849,2882.5,136.961242039338,7.59748820485241
"1984/1985",1985,2002,2293.5,121.627900904598,7.18474051720498
"1985/1986",1986,2090,2679.5,126.686718535852,6.4507310996491
"1986/1987",1987,1921,2459.5,128.490677994989,6.90266505181174
"1987/1988",1988,2739,3361.5,149.752825908256,8.71636141928026
"1988/1989",1989,2387,3057.5,138.451707491336,9.59922159531259
"1989/1990",1990,2416,3076.5,142.614772147372,10.1863913935091
"1990/1991",1991,2502,2915,136.605278128119,8.52528294007171
"1991/1992",1992,2961,3690,149.535378161083,8.69957738209673
"1992/1993",1993,2510,2698,134.553332998133,8.35945747208008
"1993/1994",1994,2379,3203,143.561938387705,7.92674521760101
"1994/1995",1995,2448,2573,128.065932953286,9.0862499086652
"1995/1996",1996,2216,2164,119.213398488761,6.32760560412852
"1996/1997",1997,2578,3083,142.400410726616,7.75023578758404
"1997/1998",1998,2089,2869,140.846481084668,9.2225942452403
"1998/1999",1999,2408,3029,138.429859322358,8.38716973561161
"1999/2000",2000,2239,2940.5,138.208674562001,9.21469474147498
"2000/2001",2001,2335,2568.5,130.97106038753,9.18108481220585
"2001/2002",2002,2147,3102.5,145.076158654361,9.41478763717086
"2002/2003",2003,2454,2864,140.547555795652,7.5751650367802
"2003/2004",2004,2576,2753,138.688759872788,8.39514076918311
"2004/2005",2005,2206,2431.5,123.685753874827,8.42521218759148
"2005/2006",2006,2014,2137.5,121.231603107071,7.61419805477567
"2006/2007",2007,2343,3262,143.246424999192,11.500235703765
"2007/2008",2008,2499,3308,147.363357695271,9.00406094336611
"2008/2009",2009,2245,2728,133.226486229306,8.50167445003336
"2009/2010",2010,1853,1982,112.676743554832,7.27537730763192
"2010/2011",2011,2293,2686.5,130.280743753425,7.85992918135862
"2011/2012",2012,2233,2944,139.911211282404,9.09126751418685
"2012/2013",2013,2101,2299,124.311018772592,7.04377353922376
"1950/1951",1951,2514,3416.5,151.905306486599,7.0520832874657
"1951/1952",1952,2854,2908,135.630379212141,8.46873231683399
"1952/1953",1953,2034,2470,124.184199846518,7.08778297220234
"1953/1954",1954,2233,2766.5,132.378368602281,7.50426881194976
"1954/1955",1955,2157,2562.5,130.92597203086,7.04096693551291
"1955/1956",1956,2066,2593.5,131.135906693099,5.91133800779902
"1956/1957",1957,2099,3013,139.341991196097,8.73775935041683
"1957/1958",1958,2651,3007,142.0033001492,7.09014146271566
"1958/1959",1959,2100,2765.5,135.278289527429,9.07209896558527
"1959/1960",1960,2102,2889,137.910447594526,8.02002340667562
"1960/1961",1961,1778,2490,124.594137829878,9.55823103019107
"1961/1962",1962,2285,2602,128.509946769694,7.64422163901025
"1962/1963",1963,1348,1839,113.195546843487,5.31268867225615
"1963/1964",1964,2291,2855.5,142.55578814757,7.06164314640695
"1964/1965",1965,2612,2957,138.144426053948,7.15582542351166
"1965/1966",1966,2116,2528.5,126.036556355463,7.56537730114991
"1966/1967",1967,2204,3008.5,135.027379528782,8.79636783967287
"1967/1968",1968,2400,2338.5,122.990899335754,8.42042245875887
"1968/1969",1969,2182,2203.5,119.094467264279,6.7920754316421
"1969/1970",1970,2268,2670.5,130.428171333826,6.11042450348196
"1970/1971",1971,2239,3023.5,136.70890656808,8.05884427125214
"1971/1972",1972,2452,3295.5,146.958453224585,8.31755861129279
"1972/1973",1973,2961,3702,151.453997834583,7.8442216345399
"1973/1974",1974,2198,3634,155.54411247534,8.75667444433367
"1974/1975",1975,2396,3426.5,149.603074523342,8.95141500601861
"1975/1976",1976,2333,2767,133.642353052116,7.29852107538461
"1976/1977",1977,2168,2931,137.316829596121,8.31738200132243
"1977/1978",1978,2098,2796,135.41035351507,8.45589614916979
"1978/1979",1979,2471,2836.5,138.435797662872,6.54700468240288
"1979/1980",1980,2434,2910,136.5467705002,7.71570416465139
"1980/1981",1981,2314,2568.5,128.825892993047,7.6082546586821
"1981/1982",1982,2283,2936,137.153022191467,7.14511787658118
"1982/1983",1983,1998,2717.5,133.753888486299,9.07174519200827
"1983/1984",1984,2727,2989,135.585491384026,7.59748820485241
"1984/1985",1985,1913,2246,121.641040982609,7.18474051720498
"1985/1986",1986,1855,2531,123.034013112604,6.4507310996491
"1986/1987",1987,1777,2432.5,128.653099483154,6.90266505181174
"1987/1988",1988,2393,3316,146.681041171191,8.71636141928026
"1988/1989",1989,1967,2852.5,134.586322289317,9.59922159531259
"1989/1990",1990,2106,2911.5,136.100740140999,10.1863913935091
"1990/1991",1991,2270,2845.5,130.372682071784,8.52528294007171
"1991/1992",1992,2539,3626,150.786285147368,8.69957738209673
"1992/1993",1993,2294,2717,131.602055702433,8.35945747208008
"1993/1994",1994,2078,3043.5,139.723131866971,7.92674521760101
"1994/1995",1995,2259,2555.5,129.021334194024,9.0862499086652
"1995/1996",1996,2196,2253.5,119.120323746306,6.32760560412852
"1996/1997",1997,2360,3051,140.547714082837,7.75023578758404
"1997/1998",1998,1858,2713.5,134.601991752746,9.2225942452403
"1998/1999",1999,2189,2899,134.869058851408,8.38716973561161
"1999/2000",2000,1902,2734,134.546673588299,9.21469474147498
"2000/2001",2001,2203,2543,128.540996046567,9.18108481220585
"2001/2002",2002,1919,2930.5,140.797405717274,9.41478763717086
"2002/2003",2003,2213,2832,135.512021377891,7.5751650367802
"2003/2004",2004,2420,2785,134.534535167956,8.39514076918311
"2004/2005",2005,2135,2363.5,117.07585624381,8.42521218759148
"2005/2006",2006,1828,2083.5,119.653872792563,7.61419805477567
"2006/2007",2007,1927,3068.5,139.16568083494,11.500235703765
"2007/2008",2008,2144,3200,143.385065026581,9.00406094336611
"2008/2009",2009,2109,2687.5,131.011713032694,8.50167445003336
"2009/2010",2010,1772,1957.5,113.393336691326,7.27537730763192
"2010/2011",2011,2099,2580.5,125.636012751378,7.85992918135862
"2011/2012",2012,1918,2820.5,138.261457573212,9.09126751418685
"2012/2013",2013,2008,2273.5,124.304290300288,7.04377353922376
"1950/1951",1951,2078,3263,145.859460060638,7.0520832874657
"1951/1952",1952,2711,3005.5,136.764817906748,8.46873231683399
"1952/1953",1953,1798,2291.5,119.49036141026,7.08778297220234
"1953/1954",1954,1922,2650,128.692321006779,7.50426881194976
"1954/1955",1955,1995,2485,130.726687114059,7.04096693551291
"1955/1956",1956,1908,2514.5,127.926332888494,5.91133800779902
"1956/1957",1957,1760,2759.5,130.702364969035,8.73775935041683
"1957/1958",1958,2427,2970.5,140.628031496758,7.09014146271566
"1958/1959",1959,1856,2536.5,127.775530957882,9.07209896558527
"1959/1960",1960,1848,2699.5,130.957136975481,8.02002340667562
"1960/1961",1961,1496,2151.5,117.569651526934,9.55823103019107
"1961/1962",1962,2100,2541,128.001053971378,7.64422163901025
"1962/1963",1963,1306,1688.5,108.377927776837,5.31268867225615
"1963/1964",1964,2114,2772.5,139.877589012183,7.06164314640695
"1964/1965",1965,2394,2929.5,135.754623935014,7.15582542351166
"1965/1966",1966,1873,2391.5,122.489163198251,7.56537730114991
"1966/1967",1967,1747,2728.5,131.808091701001,8.79636783967287
"1967/1968",1968,2261,2288.5,118.270802267339,8.42042245875887
"1968/1969",1969,2129,2249,115.08162665889,6.7920754316421
"1969/1970",1970,2049,2624,128.075938747441,6.11042450348196
"1970/1971",1971,1817,2801.5,132.404697438491,8.05884427125214
"1971/1972",1972,2070,3153,144.262542473261,8.31755861129279
"1972/1973",1973,2527,3577.5,149.883757421316,7.8442216345399
"1973/1974",1974,1683,3306.5,147.606299803658,8.75667444433367
"1974/1975",1975,1948,3208.5,144.385169944173,8.95141500601861
"1975/1976",1976,2178,2676.5,135.461263846772,7.29852107538461
"1976/1977",1977,1824,2674,131.921613185413,8.31738200132243
"1977/1978",1978,1942,2647.5,132.325888437382,8.45589614916979
"1978/1979",1979,2285,2810,135.792541557865,6.54700468240288
"1979/1980",1980,2220,2844,134.41549200879,7.71570416465139
"1980/1981",1981,2155,2530,126.15178554981,7.6082546586821
"1981/1982",1982,1878,2750,129.782328206918,7.14511787658118
"1982/1983",1983,1763,2487.5,125.137113716308,9.07174519200827
"1983/1984",1984,2471,2955.5,133.671242272543,7.59748820485241
"1984/1985",1985,1724,2148.5,118.720700471701,7.18474051720498
"1985/1986",1986,1561,2305,120.832966673066,6.4507310996491
"1986/1987",1987,1640,2255,126.178563014734,6.90266505181174
"1987/1988",1988,1976,3105,139.13586821058,8.71636141928026
"1988/1989",1989,1645,2545,125.947894628186,9.59922159531259
"1989/1990",1990,1660,2606.5,126.807384999661,10.1863913935091
"1990/1991",1991,1967,2668,128.150551551572,8.52528294007171
"1991/1992",1992,2044,3374,148.794025062333,8.69957738209673
"1992/1993",1993,2016,2608,129.899466016123,8.35945747208008
"1993/1994",1994,1696,2735.5,132.011407159192,7.92674521760101
"1994/1995",1995,1971,2433,127.474622188651,9.0862499086652
"1995/1996",1996,2080,2249,116.927604659464,6.32760560412852
"1996/1997",1997,2092,2816.5,133.709424286525,7.75023578758404
"1997/1998",1998,1561,2495,128.676611170182,9.2225942452403
"1998/1999",1999,1882,2685,125.884100889362,8.38716973561161
"1999/2000",2000,1552,2431,123.257691671472,9.21469474147498
"2000/2001",2001,2033,2424,122.925013009036,9.18108481220585
"2001/2002",2002,1640,2642.5,132.817499269084,9.41478763717086
"2002/2003",2003,1895,2681.5,132.907470364305,7.5751650367802
"2003/2004",2004,2186,2677,128.47124269619,8.39514076918311
"2004/2005",2005,1922,2178.5,115.152466664265,8.42521218759148
"2005/2006",2006,1736,1889,112.505294286573,7.61419805477567
"2006/2007",2007,1503,2661.5,131.446599370341,11.500235703765
"2007/2008",2008,1699,2937.5,137.876520933937,9.00406094336611
"2008/2009",2009,1846,2478,123.013384889817,8.50167445003336
"2009/2010",2010,1759,1885.5,116.206172727481,7.27537730763192
"2010/2011",2011,1866,2385,119.908247817767,7.85992918135862
"2011/2012",2012,1542,2540,127.780882531552,9.09126751418685
"2012/2013",2013,1909,2186.5,124.047699618854,7.04377353922376
