"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2733,2298,125.539087215695,5.39499990176409
"1952/1953",1953,2370,2186,123.205287197941,4.21832539976293
"1953/1954",1954,2482,2410.5,127.560888230653,3.21431598824203
"1954/1955",1955,2338,2260,129.89991194122,3.30827825029275
"1955/1956",1956,2534,2414,121.835852757783,2.99936615249378
"1956/1957",1957,2439,2720.5,140.811411977228,5.23181594314739
"1957/1958",1958,2861,2574.5,136.205498034629,4.00377351776609
"1958/1959",1959,2632,2545.5,128.969849719483,5.65066027340813
"1959/1960",1960,2780,2913,139.715728643228,4.12199523538229
"1960/1961",1961,2286,2516.5,127.675221918284,6.11594328187617
"1961/1962",1962,2593,2379,122.985640452151,4.6987499173265
"1962/1963",1963,1412,1802.5,105.590057631992,1.53558961067015
"1963/1964",1964,2527,2425.5,123.778205177943,3.51532858227568
"1964/1965",1965,2561,2356.5,128.220928249805,3.91754710459906
"1965/1966",1966,2416,2329.5,120.279654137388,3.79709899408374
"1966/1967",1967,2572,2786.5,135.717884128651,5.62735838713652
"1967/1968",1968,2350,2066,116.59363695147,5.3897182117413
"1968/1969",1969,1704,1679,102.867406347073,2.85544807173505
"1969/1970",1970,2138,2234.5,123.415847164034,2.07382073071522
"1970/1971",1971,2509,2781,135.632837371902,4.73266501090806
"1971/1972",1972,2688,2857.5,137.303251233962,5.08793418092802
"1972/1973",1973,3152,2934.5,139.158713384534,4.69620274757211
"1973/1974",1974,3104,3586.5,154.136880850148,5.42431593884468
"1974/1975",1975,3097,3320,147.666144928894,5.83054234485915
"1975/1976",1976,2509,2426,126.752320209114,3.9339201222152
"1976/1977",1977,2708,2887,141.726944395503,5.0386791550115
"1977/1978",1978,2410,2624,132.955882691303,5.39297159992264
"1978/1979",1979,2329,2431.5,125.03125612389,3.4230659835761
"1979/1980",1980,2427,2206.5,127.224309286502,3.6762205974588
"1980/1981",1981,2327,2389.5,123.861627996764,4.97254708101797
"1981/1982",1982,2421,2668.5,131.540713698247,3.76129710809152
"1982/1983",1983,2399,2673.5,134.601190405191,6.36261780466445
"1983/1984",1984,2721,2527.5,131.078717816892,4.67392010567491
"1984/1985",1985,2197,2191.5,118.850065562919,3.43424522860925
"1985/1986",1986,2187,2572.5,129.043582346966,3.43976409641042
"1986/1987",1987,1983,2224,122.116771611953,3.59084899869378
"1987/1988",1988,2870,3044.5,142.53088115996,6.05406091989678
"1988/1989",1989,2406,2831.5,137.433525541769,6.662452703623
"1989/1990",1990,2478,2879,138.295944053727,7.16742910743023
"1990/1991",1991,2634,2794,133.108115304086,5.4663678246972
"1991/1992",1992,3090,3275,143.338494168969,5.75596233501051
"1992/1993",1993,2603,2394.5,128.713510307522,4.91938670484771
"1993/1994",1994,2719,3136,142.719093472232,4.94825462873076
"1994/1995",1995,2466,2321.5,123.564756650618,5.98162724714252
"1995/1996",1996,2017,1574,105.358341750673,2.57600935444481
"1996/1997",1997,2589,2457,134.059382467042,4.40624992386438
"1997/1998",1998,2253,2745,135.670296307337,5.91148573927634
"1998/1999",1999,2632,2682,137.405663141225,5.06589613553523
"1999/2000",2000,2373,2767.5,132.24717948499,6.20255856915976
"2000/2001",2001,2422,2288.5,126.569310954935,5.84860838219119
"2001/2002",2002,2387,2803,135.154217943016,6.18948101608153
"2002/2003",2003,2469,2473.5,133.566037576213,3.68056597782053
"2003/2004",2004,2621,2569,135.272886018142,5.12640835847181
"2004/2005",2005,2439,2239,123.533147036688,5.31665084691156
"2005/2006",2006,2107,2042.5,120.977180442596,4.04658012058287
"2006/2007",2007,2638,2982,139.866797484229,8.20783002757169
"2007/2008",2008,2823,3288.5,144.869749175979,5.9332628005311
"2008/2009",2009,2440,2452.5,127.805796893767,5.33009424283749
"2009/2010",2010,1742,1814,104.355017737029,3.83832540825659
"2010/2011",2011,2389,2505,127.362719401449,4.20073106053356
"2011/2012",2012,2309,2636,132.038948529863,5.70030505925924
"2012/2013",2013,2364,2259,122.946991963509,3.84249993646517
