"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2380,2473.5,132.506813905213,8.42261782567509
"1955/1956",1956,2264,2646.5,132.396505563308,7.2188731674892
"1956/1957",1957,2338,2994.5,141.883035491802,10.1316036365329
"1957/1958",1958,2761,2852,140.426572568166,8.4339149952339
"1958/1959",1959,2494,2729.5,133.857498707551,9.78719326687256
"1959/1960",1960,2296,2927.5,141.491371362964,9.39401396394143
"1960/1961",1961,2204,2698.5,134.702955466054,10.5114385337033
"1961/1962",1962,2469,2704,130.636138367373,8.90632064505217
"1962/1963",1963,1435,1917.5,113.348403809988,6.28202825087948
"1963/1964",1964,2514,2774,139.965334565489,8.4169717322589
"1964/1965",1965,2802,2888,139.966466409852,8.40488197701491
"1965/1966",1966,2372,2588,131.154198488153,9.08030649021988
"1966/1967",1967,2567,3154.5,141.874836639653,9.95891496114749
"1967/1968",1968,2643,2337,123.111685434296,9.34354448150144
"1968/1969",1969,2415,2235,120.817443533965,8.09007066329678
"1969/1970",1970,2473,2689,133.325021533353,7.47702822416915
"1970/1971",1971,2571,2993.5,139.56738386289,8.88417441913208
"1971/1972",1972,2851,3190.5,149.651153010069,9.26230035186199
"1972/1973",1973,3191,3421.5,150.657897418685,8.52280650268098
"1973/1974",1974,2725,3703.5,155.983000290013,9.73898572078027
"1974/1975",1975,2871,3435,150.441299323655,9.91358477348146
"1975/1976",1976,2482,2792.5,136.32659466236,8.48579802180033
"1976/1977",1977,2495,3036.5,141.918854227764,9.41794799210697
"1977/1978",1978,2329,2800,137.583564107452,9.43021214277624
"1978/1979",1979,2512,2646,135.554269715172,7.5535376564213
"1979/1980",1980,2680,2943.5,139.664397449711,9.24596232405816
"1980/1981",1981,2318,2458.5,132.569718691039,8.98969328469808
"1981/1982",1982,2481,2907.5,141.943250277424,8.12672160587379
"1982/1983",1983,2263,2766.5,137.339887445206,10.1193159009585
"1983/1984",1984,2909,3102,141.126882215167,8.90708909219594
"1984/1985",1985,2057,2266,121.816980177355,8.23360839593751
"1985/1986",1986,2108,2621.5,129.845865049672,7.61773576819391
"1986/1987",1987,1920,2451.5,128.437982710739,8.43790084420141
"1987/1988",1988,2699,3404.5,150.982540174838,10.0626993950045
"1988/1989",1989,2356,2972,141.953404453641,10.5347168350698
"1989/1990",1990,2340,3013.5,142.569306391274,11.1126177655489
"1990/1991",1991,2316,2730,136.035721911793,9.66787723180363
"1991/1992",1992,2797,3535.5,150.71175472036,9.60455386533878
"1992/1993",1993,2339,2661.5,134.081807971077,9.52761780097641
"1993/1994",1994,2306,3126,144.405122085261,9.32249988103285
"1994/1995",1995,2364,2636,129.410010465617,10.3225941983016
"1995/1996",1996,2178,2269.5,123.361878165487,7.93335671959436
"1996/1997",1997,2422,3058.5,143.505411837547,8.95893856840437
"1997/1998",1998,2097,2997,143.537661893201,10.4819809871919
"1998/1999",1999,2356,3042,140.533251713242,9.73900930568541
"1999/2000",2000,2022,2977.5,140.619408743643,10.4757275547867
"2000/2001",2001,2423,2633.5,131.987350045511,10.3434668393445
"2001/2002",2002,2031,3047.5,146.613188425922,10.8658960729504
"2002/2003",2003,2246,2737.5,138.826992850576,9.52771214059695
"2003/2004",2004,2531,2615.5,132.684704032001,9.77053977712167
"2004/2005",2005,2176,2398.5,122.233007454766,9.77738194633715
"2005/2006",2006,2171,2257.5,125.81164909621,8.98764139795149
"2006/2007",2007,2158,3131,141.6745495747,12.4417922641414
"2007/2008",2008,2500,3205.5,148.949003683033,10.2435914097406
"2008/2009",2009,2073,2619,129.252436730559,9.35502346521156
"2009/2010",2010,1855,1969.5,111.338105826456,8.69735838557189
"2010/2011",2011,2307,2665,131.927716827952,9.07320743377479
"2011/2012",2012,2168,2962,140.351273710706,10.163544463173
"2012/2013",2013,2277,2420.5,128.21752308551,8.44466971197464
"1950/1951",1951,2597,3401,148.414947805176,8.47441656665566
"1951/1952",1952,3004,3034,138.396856637444,9.81190127854459
"1952/1953",1953,2097,2552,126.687596550339,8.13797160562233
"1953/1954",1954,2163,2783.5,132.977200694754,9.01464611432902
"1954/1955",1955,2315,2567,135.739761454084,8.42261782567509
"1955/1956",1956,2125,2641,129.809096315298,7.2188731674892
"1956/1957",1957,2075,2890.5,137.131514265657,10.1316036365329
"1957/1958",1958,2613,2961,141.254156844596,8.4339149952339
"1958/1959",1959,2301,2720,134.070429200693,9.78719326687256
"1959/1960",1960,2013,2855,137.881137789893,9.39401396394143
"1960/1961",1961,1961,2552.5,127.598600999017,10.5114385337033
"1961/1962",1962,2375,2723,133.602716076166,8.90632064505217
"1962/1963",1963,1407,1782.5,114.13559779703,6.28202825087948
"1963/1964",1964,2345,2848.5,140.107314487396,8.4169717322589
"1964/1965",1965,2666,2996,138.591125107071,8.40488197701491
"1965/1966",1966,2112,2584,128.201369925882,9.08030649021988
"1966/1967",1967,2227,3015.5,139.189959192905,9.95891496114749
"1967/1968",1968,2580,2496.5,125.360986734239,9.34354448150144
"1968/1969",1969,2415,2392,120.74426832908,8.09007066329678
"1969/1970",1970,2363,2786,131.460117103496,7.47702822416915
"1970/1971",1971,2246,2939.5,138.0088471889,8.88417441913208
"1971/1972",1972,2610,3301,148.021455788176,9.26230035186199
"1972/1973",1973,2942,3628.5,149.920579675981,8.52280650268098
"1973/1974",1974,2317,3580,152.391260336826,9.73898572078027
"1974/1975",1975,2532,3424.5,148.117371870599,9.91358477348146
"1975/1976",1976,2256,2836,137.890603246972,8.48579802180033
"1976/1977",1977,2236,2982,139.437166522475,9.41794799210697
"1977/1978",1978,2210,2801.5,138.130172784379,9.43021214277624
"1978/1979",1979,2355,2730.5,134.189201870361,7.5535376564213
"1979/1980",1980,2444,3013,139.193853091805,9.24596232405816
"1980/1981",1981,2231,2554.5,130.015382714194,8.98969328469808
"1981/1982",1982,2175,2887.5,134.322265274781,8.12672160587379
"1982/1983",1983,2068,2691,135.165338764198,10.1193159009585
"1983/1984",1984,2688,3207.5,139.771034245654,8.90708909219594
"1984/1985",1985,1982,2285.5,121.076699273583,8.23360839593751
"1985/1986",1986,1943,2549.5,125.41046243103,7.61773576819391
"1986/1987",1987,1797,2381.5,127.18624101748,8.43790084420141
"1987/1988",1988,2239,3349.5,144.839815124196,10.0626993950045
"1988/1989",1989,2054,2861.5,137.124617767421,10.5347168350698
"1989/1990",1990,2010,2883.5,136.699284548285,11.1126177655489
"1990/1991",1991,2179,2704.5,130.978608939242,9.66787723180363
"1991/1992",1992,2272,3451,150.493425796478,9.60455386533878
"1992/1993",1993,2197,2641.5,130.326068758849,9.52761780097641
"1993/1994",1994,2012,2946.5,139.028245995177,9.32249988103285
"1994/1995",1995,2209,2624.5,130.999069253467,10.3225941983016
"1995/1996",1996,2154,2301.5,121.077415161829,7.93335671959436
"1996/1997",1997,2154,2957,138.811915429647,8.95893856840437
"1997/1998",1998,1813,2830,138.318987528507,10.4819809871919
"1998/1999",1999,2108,2866.5,137.768701978721,9.73900930568541
"1999/2000",2000,1753,2707.5,134.009312657092,10.4757275547867
"2000/2001",2001,2282,2618.5,130.266319631894,10.3434668393445
"2001/2002",2002,1633,2845,139.052324034742,10.8658960729504
"2002/2003",2003,2017,2663.5,133.054515447308,9.52771214059695
"2003/2004",2004,2405,2659,131.237547838292,9.77053977712167
"2004/2005",2005,1998,2302,118.032253667686,9.77738194633715
"2005/2006",2006,2086,2224.5,120.716630643498,8.98764139795149
"2006/2007",2007,1796,2829,137.358200329768,12.4417922641414
"2007/2008",2008,2188,3138,140.830167076648,10.2435914097406
"2008/2009",2009,1921,2536.5,127.899019944311,9.35502346521156
"2009/2010",2010,1902,1988.5,115.045408650858,8.69735838557189
"2010/2011",2011,2113,2583,128.057422924419,9.07320743377479
"2011/2012",2012,1886,2837,137.692440096959,10.163544463173
"2012/2013",2013,2141,2473.5,129.753040383256,8.44466971197464
"1950/1951",1951,2217,3287,144.691165320625,8.47441656665566
"1951/1952",1952,2825,3156.5,140.591119967609,9.81190127854459
"1952/1953",1953,1952,2390,123.950220873022,8.13797160562233
"1953/1954",1954,1909,2618.5,130.023846796931,9.01464611432902
"1954/1955",1955,2234,2631,131.488093813303,8.42261782567509
"1955/1956",1956,1890,2571,128.949020966429,7.2188731674892
"1956/1957",1957,1769,2673.5,127.010342168159,10.1316036365329
"1957/1958",1958,2407,2964.5,139.546595543602,8.4339149952339
"1958/1959",1959,2053,2645.5,131.216016818402,9.78719326687256
"1959/1960",1960,1796,2625,130.789922669572,9.39401396394143
"1960/1961",1961,1636,2298,119.672220324105,10.5114385337033
"1961/1962",1962,2174,2671.5,131.064006613493,8.90632064505217
"1962/1963",1963,1368,1633,108.847900991425,6.28202825087948
"1963/1964",1964,2142,2803,139.690971844626,8.4169717322589
"1964/1965",1965,2441,2973,137.747006188371,8.40488197701491
"1965/1966",1966,1914,2418.5,122.530504506806,9.08030649021988
"1966/1967",1967,1866,2789,131.958435291391,9.95891496114749
"1967/1968",1968,2410,2513.5,123.00789013104,9.34354448150144
"1968/1969",1969,2317,2478.5,121.524654257883,8.09007066329678
"1969/1970",1970,2126,2723,128.443560979742,7.47702822416915
"1970/1971",1971,1857,2789.5,133.108161485777,8.88417441913208
"1971/1972",1972,2257,3210,143.888011956022,9.26230035186199
"1972/1973",1973,2591,3554,150.41372183287,8.52280650268098
"1973/1974",1974,1845,3277.5,145.8006493822,9.73898572078027
"1974/1975",1975,2054,3254,144.310645443899,9.91358477348146
"1975/1976",1976,2089,2731,134.318561411777,8.48579802180033
"1976/1977",1977,1945,2768,130.494357036923,9.41794799210697
"1977/1978",1978,2036,2695.5,132.17226791782,9.43021214277624
"1978/1979",1979,2157,2699,131.318231858313,7.5535376564213
"1979/1980",1980,2176,2935.5,137.547915885501,9.24596232405816
"1980/1981",1981,2146,2501,125.758111873087,8.98969328469808
"1981/1982",1982,1918,2697,128.811082605245,8.12672160587379
"1982/1983",1983,1871,2517,130.592937518599,10.1193159009585
"1983/1984",1984,2325,3060.5,133.850417111778,8.90708909219594
"1984/1985",1985,1866,2197,119.523247005364,8.23360839593751
"1985/1986",1986,1704,2347.5,124.825426962262,7.61773576819391
"1986/1987",1987,1685,2191.5,122.30661539122,8.43790084420141
"1987/1988",1988,1853,3082,141.337832221205,10.0626993950045
"1988/1989",1989,1727,2609,127.532816788596,10.5347168350698
"1989/1990",1990,1668,2589,125.998219129447,11.1126177655489
"1990/1991",1991,1927,2577,124.250538594747,9.66787723180363
"1991/1992",1992,1828,3189.5,147.954722517247,9.60455386533878
"1992/1993",1993,1954,2491,129.175174107705,9.52761780097641
"1993/1994",1994,1649,2653,130.279972830859,9.32249988103285
"1994/1995",1995,2001,2508.5,128.113563243587,10.3225941983016
"1995/1996",1996,2086,2275,118.671502238828,7.93335671959436
"1996/1997",1997,1839,2693.5,131.925876100901,8.95893856840437
"1997/1998",1998,1556,2555,129.48817520998,10.4819809871919
"1998/1999",1999,1794,2669,128.639072108383,9.73900930568541
"1999/2000",2000,1426,2355,125.456220469396,10.4757275547867
"2000/2001",2001,2005,2489,124.305402831339,10.3434668393445
"2001/2002",2002,1367,2515.5,127.913171548416,10.8658960729504
"2002/2003",2003,1763,2513.5,128.825619885626,9.52771214059695
"2003/2004",2004,2194,2587.5,126.67856817685,9.77053977712167
"2004/2005",2005,1819,2137,112.554883750029,9.77738194633715
"2005/2006",2006,1955,2064.5,114.133763201385,8.98764139795149
"2006/2007",2007,1451,2470,129.161518366389,12.4417922641414
"2007/2008",2008,1798,2910.5,134.358265201833,10.2435914097406
"2008/2009",2009,1769,2332.5,122.889161702371,9.35502346521156
"2009/2010",2010,1885,1938,113.82411966023,8.69735838557189
"2010/2011",2011,1776,2398,125.057093420218,9.07320743377479
"2011/2012",2012,1561,2552.5,131.708608178263,10.163544463173
"2012/2013",2013,1957,2410.5,126.811495104688,8.44466971197464
"1950/1951",1951,1797,2963,133.455172933512,8.47441656665566
"1951/1952",1952,2466,3124.5,136.08821480902,9.81190127854459
"1952/1953",1953,1731,2129.5,112.645234436585,8.13797160562233
"1953/1954",1954,1558,2328,124.736426636713,9.01464611432902
"1954/1955",1955,2100,2533.5,128.18728984667,8.42261782567509
"1955/1956",1956,1669,2369,125.615519331409,7.2188731674892
"1956/1957",1957,1460,2309.5,118.941849158062,10.1316036365329
"1957/1958",1958,2041,2809,132.625036355533,8.4339149952339
"1958/1959",1959,1771,2436,123.084219114533,9.78719326687256
"1959/1960",1960,1552,2298,122.335334924433,9.39401396394143
"1960/1961",1961,1329,1937.5,111.52530949577,10.5114385337033
"1961/1962",1962,1892,2542.5,127.07468515142,8.90632064505217
"1962/1963",1963,1283,1495.5,104.921295824221,6.28202825087948
"1963/1964",1964,1933,2628,131.419390288733,8.4169717322589
"1964/1965",1965,2171,2850.5,134.972856595179,8.40488197701491
"1965/1966",1966,1689,2125.5,117.812286616114,9.08030649021988
"1966/1967",1967,1497,2433.5,124.942936150432,9.95891496114749
"1967/1968",1968,2103,2390,119.554990361761,9.34354448150144
"1968/1969",1969,2138,2437.5,116.888436261937,8.09007066329678
"1969/1970",1970,1923,2536.5,126.824779173974,7.47702822416915
"1970/1971",1971,1517,2500.5,128.748802484446,8.88417441913208
"1971/1972",1972,1908,2927.5,135.267512210801,9.26230035186199
"1972/1973",1973,2176,3350.5,146.509131758757,8.52280650268098
"1973/1974",1974,1276,2880.5,132.382412636324,9.73898572078027
"1974/1975",1975,1601,2940,139.434705328146,9.91358477348146
"1975/1976",1976,1831,2503,130.539796626961,8.48579802180033
"1976/1977",1977,1610,2457.5,125.118991323209,9.41794799210697
"1977/1978",1978,1823,2504,127.262293310809,9.43021214277624
"1978/1979",1979,1907,2514.5,128.33268502372,7.5535376564213
"1979/1980",1980,1966,2726,131.07474839574,9.24596232405816
"1980/1981",1981,1942,2358,118.242138510502,8.98969328469808
"1981/1982",1982,1627,2344,121.884207277145,8.12672160587379
"1982/1983",1983,1659,2218.5,120.919784305032,10.1193159009585
"1983/1984",1984,1972,2791,125.572528827534,8.90708909219594
