"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2561,2180.5,121.485683515444,4.88178395079405
"1952/1953",1953,2399,2153,124.047906533291,3.85419804941125
"1953/1954",1954,2507,2528.5,132.79711271905,3.99396219723067
"1954/1955",1955,2216,2102,127.674349031313,3.67596692131955
"1955/1956",1956,2319,2220,119.259322524682,2.57140841558051
"1956/1957",1957,2596,2743.5,140.206537971535,5.09837254990367
"1957/1958",1958,2690,2584,136.167961269346,3.38724051267875
"1958/1959",1959,2708,2497,133.144117371552,5.4061555618921
"1959/1960",1960,2537,2673,136.133590243958,4.77469475130975
"1960/1961",1961,2323,2367.5,123.968402599754,5.99410366195799
"1961/1962",1962,2414,2030.5,115.866791347796,4.46089614905804
"1962/1963",1963,1675,1905,106.978293763739,1.46719338578383
"1963/1964",1964,2489,2380.5,123.485650710676,3.25455394021712
"1964/1965",1965,2718,2390.5,131.022090928434,3.72863201448202
"1965/1966",1966,2585,2444.5,129.292830228129,4.98483481659238
"1966/1967",1967,2719,2692,132.367808362096,5.13101405860803
"1967/1968",1968,2392,2004,116.023019581716,4.60133794767284
"1968/1969",1969,2146,2030.5,114.622477204372,3.44332541708553
"1969/1970",1970,2362,2254,122.39635372141,2.58179241747437
"1970/1971",1971,2764,2558,132.628383724774,4.11832540199811
"1971/1972",1972,2719,2597.5,134.842303203438,4.70654921292681
"1972/1973",1973,2917,2467,134.68779977875,3.48139145397054
"1973/1974",1974,3378,3456,150.537349222145,5.1375942471402
"1974/1975",1975,3342,3108.5,143.618324438961,5.15497632222338
"1975/1976",1976,2735,2528,127.357552120356,3.86161965434767
"1976/1977",1977,2680,2731,137.371695227817,4.9803065148068
"1977/1978",1978,2671,2670,133.524699664093,4.88985840362093
"1978/1979",1979,2656,2550.5,132.005467748344,3.25617919485348
"1979/1980",1980,2606,2654,134.391428231792,4.71072761658929
"1980/1981",1981,2032,1916,119.511318642269,3.86316031336187
"1981/1982",1982,2585,2683.5,136.732489760029,3.32879711775865
"1982/1983",1983,2292,2379,129.375968616606,5.40426876948145
"1983/1984",1984,2979,2488,132.406119925973,3.69178397739262
"1984/1985",1985,2185,2017,115.480634524792,3.22195749750519
"1985/1986",1986,2505,2524.5,127.258787707228,3.14294806530892
"1986/1987",1987,2172,2250.5,122.336066512774,3.30209900514785
"1987/1988",1988,2968,2962.5,144.389495196396,5.19305154947048
"1988/1989",1989,2595,2770.5,136.108335545506,5.60919801018394
"1989/1990",1990,2715,2836.5,135.801327482323,5.85683951408268
"1990/1991",1991,2399,2372.5,128.475779569998,4.55443388281636
"1991/1992",1992,3111,3009,141.369712973269,4.55826283126475
"1992/1993",1993,2411,2317.5,128.712348749199,4.85912727223235
"1993/1994",1994,2618,3090.5,142.213149854522,4.92242915760989
"1994/1995",1995,2432,2238.5,122.926529944573,5.71285366824442
"1995/1996",1996,2172,1941,115.608488387018,3.51969477936118
"1996/1997",1997,2618,2654,134.227614793995,4.3835376602211
"1997/1998",1998,2223,2626,132.817447892988,5.49405650332359
"1998/1999",1999,2683,2782.5,139.06286555058,4.88613198860988
"1999/2000",2000,2640,2992.5,139.159897399641,5.55788722206694
"2000/2001",2001,2474,2482,132.362713404775,5.65481121671158
"2001/2002",2002,2386,3015.5,140.874589158209,5.65193385828532
"2002/2003",2003,2510,2453,134.091592178979,4.87957538498284
"2003/2004",2004,2374,2367,131.321982403227,4.8710797256812
"2004/2005",2005,2230,2166.5,122.151849151275,4.73301878448505
"2005/2006",2006,2129,2220.5,126.452670648071,3.85896220024816
"2006/2007",2007,2813,2942,137.289576665795,7.64167437984889
"2007/2008",2008,2810,2909,143.763884530252,5.17974169061305
"2008/2009",2009,2383,2400,127.48498463549,4.61143859852334
"2009/2010",2010,1985,1921,111.513896355278,4.09825464772974
"2010/2011",2011,2538,2529,129.95678099732,4.62129708886902
"2011/2012",2012,2607,2843,137.387576789173,5.22359145489115
"2012/2013",2013,2499,2360,125.764493022762,4.05584898830022
