"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2649,2784.5,133.187638690378,9.33691032512447
"1954/1955",1955,2410,2419.5,129.060919775433,8.76129713044326
"1955/1956",1956,2351,2472,123.489439379895,7.64044599507459
"1956/1957",1957,2721,3117,146.658941384837,10.4087970936188
"1957/1958",1958,2763,2658.5,133.528898796174,8.73056599905468
"1958/1959",1959,2647,2833,136.722754334878,10.7399763314994
"1959/1960",1960,2545,2907.5,139.716824941408,9.88499993551522
"1960/1961",1961,2487,2726,136.043906512423,11.1629951899687
"1961/1962",1962,2543,2346,124.074420350094,9.20120278098796
"1962/1963",1963,1576,2131.5,114.656225748642,7.01818396185771
"1963/1964",1964,2630,2570,130.192887992573,8.67856803759845
"1964/1965",1965,2795,2463.5,125.972592503252,8.71516505600269
"1965/1966",1966,2515,2383,129.117260302207,9.35403296625119
"1966/1967",1967,2976,3099.5,139.131667109452,10.3252593596369
"1967/1968",1968,2370,2039,120.006200118275,9.8424177768426
"1968/1969",1969,2083,1921,113.368725987776,8.42441034552044
"1969/1970",1970,2475,2520.5,129.028534948015,7.62047168424458
"1970/1971",1971,2973,2988.5,138.461666582505,9.51596692489583
"1971/1972",1972,3085,3081,146.794401376599,9.80861496069674
"1972/1973",1973,3486,2917.5,141.627841945622,9.22542447855977
"1973/1974",1974,3415,3835,156.288597829729,10.1774763440722
"1974/1975",1975,3194,3342,149.295759133242,10.3396225668631
"1975/1976",1976,2693,2498.5,129.400007681645,8.81096240083639
"1976/1977",1977,2910,2987,141.31277743524,9.74327824056974
"1977/1978",1978,2539,2723.5,134.150249691099,9.84978767215134
"1978/1979",1979,2655,2478,128.015452187399,8.00870280764241
"1979/1980",1980,2711,2591.5,133.646860850801,9.20032858931648
"1980/1981",1981,2316,2228.5,123.488021525788,8.88804241062915
"1981/1982",1982,2692,2817,142.296311234208,8.54615562581809
"1982/1983",1983,2566,2747.5,137.729832467941,10.4828772806422
"1983/1984",1984,2805,2533,135.804451229812,8.76333329391976
"1984/1985",1985,2177,2227.5,120.111481751981,8.77941033758557
"1985/1986",1986,2484,2655,127.979039165802,7.93884431863784
"1986/1987",1987,2174,2336,122.545504223622,8.24955185886279
"1987/1988",1988,3061,3218,145.562039051372,10.1747417130765
"1988/1989",1989,2777,3139,143.600677848786,11.0191036837509
"1989/1990",1990,2729,3096,140.751126270724,11.7240800830878
"1990/1991",1991,2667,2799.5,134.365466861272,10.083065968824
"1991/1992",1992,3492,3494,149.38481594981,10.1802111965224
"1992/1993",1993,2622,2549.5,132.516805334176,9.86893861511951
"1993/1994",1994,2860,3162.5,143.118529254056,9.46547164300562
"1994/1995",1995,2622,2522,127.180538838491,10.5220518080685
"1995/1996",1996,2156,2000.5,120.261653061447,8.02018777062426
"1996/1997",1997,2881,2900,140.325014152929,9.22146221449739
"1997/1998",1998,2378,3008,139.071115499686,10.7660612365767
"1998/1999",1999,2757,2929.5,142.104548817196,9.88353767139697
"1999/2000",2000,2545,3032,142.07703376985,10.5794365397117
"2000/2001",2001,2425,2484.5,130.405212387414,10.7247640676884
"2001/2002",2002,2610,3161,145.700052459329,10.9136791578055
"2002/2003",2003,2631,2778,138.19417243567,9.46438673736949
"2003/2004",2004,2570,2500,135.446939105937,10.0406337348534
"2004/2005",2005,2280,2268.5,120.27222873411,9.98933955582456
"2005/2006",2006,2036,2220,123.874374902927,9.31384428790419
"2006/2007",2007,2915,3281,144.255252622999,13.1172404293068
"2007/2008",2008,2878,3298.5,147.906810745215,10.5140140059627
"2008/2009",2009,2458,2652.5,130.608195196192,10.1202829491242
"2009/2010",2010,1882,1954,108.478399509144,8.95426882424321
"2010/2011",2011,2496,2731.5,136.337979757709,9.60174522486533
"2011/2012",2012,2693,3014.5,137.816430885457,10.7518778504113
"2012/2013",2013,2237,2317,123.623432854232,8.67667449082529
"1950/1951",1951,3036,3490,150.512520454713,8.74624996096827
"1951/1952",1952,2893,2581.5,131.256552472133,10.1449764555259
"1952/1953",1953,2215,2671.5,130.031872914642,8.75792448900921
"1953/1954",1954,2506,2876,134.925561034181,9.33691032512447
"1954/1955",1955,2370,2543.5,130.875476930756,8.76129713044326
"1955/1956",1956,2283,2585.5,130.610994537756,7.64044599507459
"1956/1957",1957,2566,3182,145.28003985406,10.4087970936188
"1957/1958",1958,2775,2867.5,137.786774206118,8.73056599905468
"1958/1959",1959,2511,2868.5,137.071392431509,10.7399763314994
"1959/1960",1960,2417,2961,139.592767392137,9.88499993551522
"1960/1961",1961,2239,2740.5,131.423231257701,11.1629951899687
"1961/1962",1962,2481,2537,124.182321519088,9.20120278098796
"1962/1963",1963,1487,2077,115.931952522987,7.01818396185771
"1963/1964",1964,2516,2783.5,139.128874018395,8.67856803759845
"1964/1965",1965,2758,2782.5,136.155019203442,8.71516505600269
"1965/1966",1966,2494,2547.5,129.239851918399,9.35403296625119
"1966/1967",1967,2722,3217.5,141.166570631544,10.3252593596369
"1967/1968",1968,2500,2246.5,121.165288723578,9.8424177768426
"1968/1969",1969,2214,2069,118.323234158049,8.42441034552044
"1969/1970",1970,2447,2680,129.960891925186,7.62047168424458
"1970/1971",1971,2783,3182,138.582940477082,9.51596692489583
"1971/1972",1972,2955,3318.5,151.635803621769,9.80861496069674
"1972/1973",1973,3524,3352.5,147.312373841818,9.22542447855977
"1973/1974",1974,2983,3934,159.79404830639,10.1774763440722
"1974/1975",1975,3031,3467,148.957511253518,10.3396225668631
"1975/1976",1976,2564,2736.5,133.683208125522,8.81096240083639
"1976/1977",1977,2707,3133.5,143.867307782864,9.74327824056974
"1977/1978",1978,2412,2867.5,138.623652195793,9.84978767215134
"1978/1979",1979,2657,2693.5,133.845041347509,8.00870280764241
"1979/1980",1980,2700,2836,137.791317247443,9.20032858931648
"1980/1981",1981,2400,2420,129.013727073326,8.88804241062915
"1981/1982",1982,2635,2963.5,142.88743767449,8.54615562581809
"1982/1983",1983,2373,2837,141.359808858263,10.4828772806422
"1983/1984",1984,2918,2830,138.631090182328,8.76333329391976
"1984/1985",1985,2095,2318.5,121.461444782146,8.77941033758557
"1985/1986",1986,2267,2768,128.019898373628,7.93884431863784
"1986/1987",1987,2106,2433,128.80285519575,8.24955185886279
"1987/1988",1988,2908,3361.5,148.181324771593,10.1747417130765
"1988/1989",1989,2557,3155.5,142.039688252367,11.0191036837509
"1989/1990",1990,2512,3129,142.699192666716,11.7240800830878
"1990/1991",1991,2569,2918.5,136.449339290133,10.083065968824
"1991/1992",1992,3245,3768.5,152.121067603466,10.1802111965224
"1992/1993",1993,2646,2693,132.733560951175,9.86893861511951
"1993/1994",1994,2526,3297.5,142.69024763765,9.46547164300562
"1994/1995",1995,2537,2659.5,128.578385647953,10.5220518080685
"1995/1996",1996,2228,2181,123.659133165719,8.02018777062426
"1996/1997",1997,2677,3129,143.027417693996,9.22146221449739
"1997/1998",1998,2196,2972.5,141.586230058858,10.7660612365767
"1998/1999",1999,2518,3046.5,139.234944607209,9.88353767139697
"1999/2000",2000,2301,3020,140.729157676324,10.5794365397117
"2000/2001",2001,2389,2560,129.859765068257,10.7247640676884
"2001/2002",2002,2304,3140,146.347163273279,10.9136791578055
"2002/2003",2003,2483,2874.5,138.651530851796,9.46438673736949
"2003/2004",2004,2609,2658.5,137.598291075863,10.0406337348534
"2004/2005",2005,2222,2374,124.57685586659,9.98933955582456
"2005/2006",2006,2051,2202,120.955797294145,9.31384428790419
"2006/2007",2007,2579,3318,143.86075598555,13.1172404293068
"2007/2008",2008,2670,3368,148.239451952537,10.5140140059627
"2008/2009",2009,2315,2703.5,133.626800803277,10.1202829491242
"2009/2010",2010,1867,1995.5,111.531439003693,8.95426882424321
"2010/2011",2011,2368,2748.5,131.275178008107,9.60174522486533
"2011/2012",2012,2442,3013.5,141.125855280035,10.7518778504113
"2012/2013",2013,2156,2378.5,124.253293814306,8.67667449082529
"1950/1951",1951,2678,3504.5,152.083847002878,8.74624996096827
"1951/1952",1952,2898,2875,134.444017530944,10.1449764555259
"1952/1953",1953,2078,2572.5,127.905586714956,8.75792448900921
"1953/1954",1954,2340,2892,133.412369794159,9.33691032512447
"1954/1955",1955,2237,2619.5,131.483206062034,8.76129713044326
"1955/1956",1956,2160,2617.5,130.190101023063,7.64044599507459
"1956/1957",1957,2230,3086,141.761418584905,10.4087970936188
"1957/1958",1958,2675,2973.5,139.324731592191,8.73056599905468
"1958/1959",1959,2216,2809,136.133785367813,10.7399763314994
"1959/1960",1960,2107,2933.5,138.927066641557,9.88499993551522
"1960/1961",1961,1974,2615.5,128.58533626838,11.1629951899687
"1961/1962",1962,2425,2581,126.666693038016,9.20120278098796
"1962/1963",1963,1391,1926.5,113.880334445129,7.01818396185771
"1963/1964",1964,2394,2854,141.730315107212,8.67856803759845
"1964/1965",1965,2686,2939,136.186926886672,8.71516505600269
"1965/1966",1966,2338,2587.5,128.572520913294,9.35403296625119
"1966/1967",1967,2390,3170.5,138.867230210584,10.3252593596369
"1967/1968",1968,2487,2362.5,121.3825381556,9.8424177768426
"1968/1969",1969,2263,2228,121.140578182297,8.42441034552044
"1969/1970",1970,2382,2731.5,131.508461240917,7.62047168424458
"1970/1971",1971,2493,3164,136.865032888151,9.51596692489583
"1971/1972",1972,2683,3431.5,150.599202471498,9.80861496069674
"1972/1973",1973,3240,3667.5,151.532720784637,9.22542447855977
"1973/1974",1974,2491,3817,158.087603864956,10.1774763440722
"1974/1975",1975,2669,3482,151.973183496304,10.3396225668631
"1975/1976",1976,2469,2868,133.487728810792,8.81096240083639
"1976/1977",1977,2344,3108.5,140.707573109185,9.74327824056974
"1977/1978",1978,2318,2897.5,139.828967959257,9.84978767215134
"1978/1979",1979,2615,2831.5,137.12951819037,8.00870280764241
"1979/1980",1980,2582,2986,137.821830541543,9.20032858931648
"1980/1981",1981,2416,2554,128.927767906884,8.88804241062915
"1981/1982",1982,2461,3002.5,139.112918506887,8.54615562581809
"1982/1983",1983,2206,2857,138.156690676698,10.4828772806422
"1983/1984",1984,2845,2995,136.892747862309,8.76333329391976
"1984/1985",1985,1976,2354.5,121.209343932748,8.77941033758557
"1985/1986",1986,2040,2711,126.684620522675,7.93884431863784
"1986/1987",1987,1898,2449,127.176256914946,8.24955185886279
"1987/1988",1988,2621,3362.5,145.094116817128,10.1747417130765
"1988/1989",1989,2304,3042,139.255494574179,11.0191036837509
"1989/1990",1990,2293,2982,138.087686375906,11.7240800830878
"1990/1991",1991,2388,2906.5,132.959917801756,10.083065968824
"1991/1992",1992,2816,3781,153.715532578709,10.1802111965224
"1992/1993",1993,2398,2760.5,135.200348824544,9.86893861511951
"1993/1994",1994,2180,3198,142.476428204892,9.46547164300562
"1994/1995",1995,2413,2665.5,130.615455680289,10.5220518080685
"1995/1996",1996,2263,2316,122.580228146582,8.02018777062426
"1996/1997",1997,2490,3191,142.973181622536,9.22146221449739
"1997/1998",1998,2009,2861.5,138.248781766971,10.7660612365767
"1998/1999",1999,2265,3000.5,137.081710463717,9.88353767139697
"1999/2000",2000,2098,2875,135.637594060804,10.5794365397117
"2000/2001",2001,2325,2572.5,128.077599522965,10.7247640676884
"2001/2002",2002,1979,3058.5,141.987488583178,10.9136791578055
"2002/2003",2003,2268,2862,133.510323857502,9.46438673736949
"2003/2004",2004,2503,2761,134.965925123113,10.0406337348534
"2004/2005",2005,2104,2342.5,115.5238610471,9.98933955582456
"2005/2006",2006,1951,2158,121.038568034428,9.31384428790419
"2006/2007",2007,2080,3158.5,143.510387820723,13.1172404293068
"2007/2008",2008,2320,3316,149.049300119236,10.5140140059627
"2008/2009",2009,2151,2709,131.782756329294,10.1202829491242
"2009/2010",2010,1768,1991,113.418316074619,8.95426882424321
"2010/2011",2011,2193,2657.5,127.479074005592,9.60174522486533
"2011/2012",2012,2061,2928,139.88915333171,10.7518778504113
"2012/2013",2013,2046,2363,126.360921704533,8.67667449082529
"1950/1951",1951,2308,3377,147.841152700521,8.74624996096827
"1951/1952",1952,2801,2990.5,136.63278541175,10.1449764555259
"1952/1953",1953,1856,2372.5,122.106318386716,8.75792448900921
"1953/1954",1954,2064,2781,132.719559647041,9.33691032512447
"1954/1955",1955,2098,2592.5,130.672536706578,8.76129713044326
"1955/1956",1956,1992,2589.5,127.069171244606,7.64044599507459
"1956/1957",1957,1887,2895,134.7805898364,10.4087970936188
"1957/1958",1958,2510,2992,140.315469397079,8.73056599905468
"1958/1959",1959,1894,2652.5,132.022039138991,10.7399763314994
"1959/1960",1960,1820,2785.5,134.552460972517,9.88499993551522
"1960/1961",1961,1680,2312.5,121.970092859071,11.1629951899687
"1961/1962",1962,2261,2574,127.912537609541,9.20120278098796
"1962/1963",1963,1336,1773.5,110.30105554729,7.01818396185771
"1963/1964",1964,2209,2835.5,140.877541304269,8.67856803759845
"1964/1965",1965,2532,2953,139.242008506231,8.71516505600269
"1965/1966",1966,2036,2520.5,123.71604164322,9.35403296625119
"1966/1967",1967,1941,2928,136.140875157774,10.3252593596369
"1967/1968",1968,2342,2368,120.407605108101,9.8424177768426
"1968/1969",1969,2225,2317.5,121.410458955828,8.42441034552044
"1969/1970",1970,2230,2694,131.0702678101,7.62047168424458
"1970/1971",1971,2104,3013.5,136.445426888832,9.51596692489583
"1971/1972",1972,2276,3343.5,147.841027360033,9.80861496069674
"1972/1973",1973,2866,3744,152.365210858614,9.22542447855977
"1973/1974",1974,1994,3535,152.717424769628,10.1774763440722
"1974/1975",1975,2232,3370.5,146.714944854653,10.3396225668631
"1975/1976",1976,2349,2817,135.967806461507,8.81096240083639
"1976/1977",1977,2039,2917,135.471145895467,9.74327824056974
"1977/1978",1978,2099,2815,136.089240371039,9.84978767215134
"1978/1979",1979,2449,2873,137.408524358435,8.00870280764241
"1979/1980",1980,2384,2972.5,137.164227527601,9.20032858931648
"1980/1981",1981,2279,2577,127.208577230305,8.88804241062915
"1981/1982",1982,2157,2913,135.774698897959,8.54615562581809
"1982/1983",1983,1974,2708.5,134.174034864763,10.4828772806422
"1983/1984",1984,2630,3043.5,133.68891728362,8.76333329391976
"1984/1985",1985,1844,2257,121.148859912349,8.77941033758557
"1985/1986",1986,1763,2532.5,124.814440418397,7.93884431863784
"1986/1987",1987,1736,2386.5,127.437394819686,8.24955185886279
"1987/1988",1988,2214,3255.5,142.243309143294,10.1747417130765
"1988/1989",1989,1880,2785,131.38472570487,11.0191036837509
"1989/1990",1990,1860,2747,131.090994045136,11.7240800830878
"1990/1991",1991,2120,2768.5,129.507435954851,10.083065968824
"1991/1992",1992,2376,3598.5,151.762576496919,10.1802111965224
"1992/1993",1993,2148,2736.5,130.813928485765,9.86893861511951
"1993/1994",1994,1885,2911.5,136.501733787882,9.46547164300562
"1994/1995",1995,2165,2575.5,131.005739899314,10.5220518080685
"1995/1996",1996,2184,2344,119.418695041538,8.02018777062426
"1996/1997",1997,2206,3002,137.727734026684,9.22146221449739
"1997/1998",1998,1716,2642.5,132.855921039003,10.7660612365767
"1998/1999",1999,2025,2815,129.611511832849,9.88353767139697
"1999/2000",2000,1712,2605,130.620739199333,10.5794365397117
"2000/2001",2001,2160,2483.5,124.822849629609,10.7247640676884
"2001/2002",2002,1711,2812,138.729473836556,10.9136791578055
"2002/2003",2003,1950,2736,134.126902316404,9.46438673736949
"2003/2004",2004,2304,2721.5,128.070518197604,10.0406337348534
"2004/2005",2005,2016,2207.5,114.143852422331,9.98933955582456
"2005/2006",2006,1815,2053,115.899140993188,9.31384428790419
"2006/2007",2007,1645,2818.5,133.121917714756,13.1172404293068
"2007/2008",2008,1876,3074,142.09770418059,10.5140140059627
"2008/2009",2009,1924,2538,125.972610957719,10.1202829491242
"2009/2010",2010,1728,1924.5,114.654885817781,8.95426882424321
"2010/2011",2011,1949,2493.5,125.517904886312,9.60174522486533
"2011/2012",2012,1705,2727,132.678947973735,10.7518778504113
"2012/2013",2013,1925,2280.5,125.883232636833,8.67667449082529
"1950/1951",1951,1767,3110,140.151929634452,8.74624996096827
"1951/1952",1952,2613,3000,136.394171333409,10.1449764555259
"1952/1953",1953,1655,2115,115.757077181744,8.75792448900921
"1953/1954",1954,1686,2550,129.747258113129,9.33691032512447
"1954/1955",1955,1894,2473.5,128.876309968684,8.76129713044326
"1955/1956",1956,1752,2443,127.956689732009,7.64044599507459
"1956/1957",1957,1514,2550,126.469305311027,10.4087970936188
"1957/1958",1958,2222,2904.5,137.38615280625,8.73056599905468
"1958/1959",1959,1582,2384.5,120.828260704022,10.7399763314994
"1959/1960",1960,1639,2442,124.075733717688,9.88499993551522
"1960/1961",1961,1347,1946.5,111.996924839117,11.1629951899687
"1961/1962",1962,2001,2487,126.789938257596,9.20120278098796
"1962/1963",1963,1271,1600.5,105.779630641186,7.01818396185771
"1963/1964",1964,1991,2740,137.923449339793,8.67856803759845
"1964/1965",1965,2279,2866,136.002987820447,8.71516505600269
"1965/1966",1966,1833,2300,120.240141508833,9.35403296625119
"1966/1967",1967,1532,2597,129.66674496957,10.3252593596369
"1967/1968",1968,2160,2277.5,118.51683809851,9.8424177768426
"1968/1969",1969,2129,2324.5,116.717628019413,8.42441034552044
"1969/1970",1970,2003,2624,131.578199290817,7.62047168424458
"1970/1971",1971,1677,2738.5,132.65545856586,9.51596692489583
"1971/1972",1972,1845,3082,141.012882657399,9.80861496069674
"1972/1973",1973,2384,3566.5,150.204578394978,9.22542447855977
"1973/1974",1974,1402,3154.5,144.177864373986,10.1774763440722
"1974/1975",1975,1702,3070.5,140.315973665072,10.3396225668631
"1975/1976",1976,2056,2708.5,132.689896296059,8.81096240083639
"1976/1977",1977,1660,2596.5,128.324176653676,9.74327824056974
"1977/1978",1978,1868,2641,132.496717396061,9.84978767215134
"1978/1979",1979,2113,2782,133.371974346745,8.00870280764241
"1979/1980",1980,2135,2874,135.983706193439,9.20032858931648
"1980/1981",1981,2115,2515.5,124.991171952555,8.88804241062915
"1981/1982",1982,1758,2662,127.304362060419,8.54615562581809
"1982/1983",1983,1731,2444.5,124.954250032471,10.4828772806422
"1983/1984",1984,2318,2911.5,131.001966580861,8.76333329391976
"1984/1985",1985,1669,2124,115.675206742098,8.77941033758557
"1985/1986",1986,1508,2270.5,125.284223216467,7.93884431863784
"1986/1987",1987,1623,2149.5,121.215972707286,8.24955185886279
"1987/1988",1988,1775,2974.5,136.711801909872,10.1747417130765
"1988/1989",1989,1451,2441,123.540844182256,11.0191036837509
"1989/1990",1990,1524,2431,123.691683868994,11.7240800830878
"1990/1991",1991,1771,2543,124.468214283597,10.083065968824
"1991/1992",1992,1809,3275.5,147.624816399246,10.1802111965224
"1992/1993",1993,1917,2464,129.354895973148,9.86893861511951
"1993/1994",1994,1468,2550,128.296162544171,9.46547164300562
"1994/1995",1995,1942,2390.5,127.404978271524,10.5220518080685
"1995/1996",1996,2076,2306.5,117.766552191095,8.02018777062426
"1996/1997",1997,1878,2718.5,132.102096582765,9.22146221449739
"1997/1998",1998,1401,2366.5,121.867980537401,10.7660612365767
"1998/1999",1999,1657,2555.5,123.111789327427,9.88353767139697
"1999/2000",2000,1369,2235,117.449845657657,10.5794365397117
"2000/2001",2001,1875,2290,122.071671869622,10.7247640676884
"2001/2002",2002,1453,2449,126.569501441223,10.9136791578055
"2002/2003",2003,1630,2506.5,127.49354659883,9.46438673736949
"2003/2004",2004,2045,2550,122.943526409469,10.0406337348534
"2004/2005",2005,1838,2006,110.067616131387,9.98933955582456
"2005/2006",2006,1671,1812,109.550496657389,9.31384428790419
"2006/2007",2007,1210,2375.5,128.944929619534,13.1172404293068
"2007/2008",2008,1518,2735,132.341791469019,10.5140140059627
"2008/2009",2009,1637,2293.5,119.184350904909,10.1202829491242
"2009/2010",2010,1645,1808.5,112.671849541925,8.95426882424321
"2010/2011",2011,1598,2197,118.396926036249,9.60174522486533
"2011/2012",2012,1311,2380,125.351013039495,10.7518778504113
"2012/2013",2013,1764,2141,120.773464748009,8.67667449082529
"1950/1951",1951,1330,2708.5,130.475546761881,8.74624996096827
"1951/1952",1952,2279,2888.5,137.638270460517,10.1449764555259
"1952/1953",1953,1377,1740,104.719232002376,8.75792448900921
"1953/1954",1954,1265,2188,123.497901934851,9.33691032512447
"1954/1955",1955,1708,2288,126.828176249823,8.76129713044326
"1955/1956",1956,1475,2191,122.133913995419,7.64044599507459
"1956/1957",1957,1176,2120,115.980623615868,10.4087970936188
"1957/1958",1958,1833,2712.5,131.709796834897,8.73056599905468
"1958/1959",1959,1307,2048.5,114.247736137101,10.7399763314994
"1959/1960",1960,1351,2060,113.381636408587,9.88499993551522
"1960/1961",1961,1035,1546,102.227030468011,11.1629951899687
"1961/1962",1962,1690,2325.5,121.691100736138,9.20120278098796
"1962/1963",1963,1233,1346.5,101.185606047562,7.01818396185771
"1963/1964",1964,1746,2506.5,129.670419766356,8.67856803759845
"1964/1965",1965,1935,2673,133.173803459131,8.71516505600269
"1965/1966",1966,1556,1988,116.350925751386,9.35403296625119
"1966/1967",1967,1197,2151.5,121.613931411446,10.3252593596369
"1967/1968",1968,1833,2065.5,115.20524566578,9.8424177768426
"1968/1969",1969,2028,2200.5,119.176991286615,8.42441034552044
"1969/1970",1970,1739,2434.5,126.963097874917,7.62047168424458
"1970/1971",1971,1230,2333.5,123.363953243983,9.51596692489583
"1971/1972",1972,1466,2686,129.785801036304,9.80861496069674
"1972/1973",1973,1854,3272,146.3196706324,9.22542447855977
"1973/1974",1974,915,2650,127.194179651585,10.1774763440722
"1974/1975",1975,1259,2653.5,131.627302178249,10.3396225668631
"1975/1976",1976,1800,2512.5,128.148310239558,8.81096240083639
"1976/1977",1977,1346,2202,121.598602955392,9.74327824056974
"1977/1978",1978,1588,2365,122.986436949054,9.84978767215134
"1978/1979",1979,1707,2587,130.778178730167,8.00870280764241
"1979/1980",1980,1853,2673.5,131.49703851627,9.20032858931648
"1980/1981",1981,1919,2301,119.416579248983,8.88804241062915
"1981/1982",1982,1406,2257,120.275080812703,8.54615562581809
"1982/1983",1983,1424,2118.5,114.289915619612,10.4828772806422
"1983/1984",1984,1934,2637.5,124.864012852081,8.76333329391976
"1984/1985",1985,1491,1924.5,116.051302446673,8.77941033758557
"1985/1986",1986,1302,1968,118.496575491587,7.93884431863784
"1986/1987",1987,1493,1918.5,116.77693307644,8.24955185886279
"1987/1988",1988,1362,2562.5,127.907901968181,10.1747417130765
"1988/1989",1989,1036,1965.5,114.007183601723,11.0191036837509
"1989/1990",1990,1128,1952.5,113.624452802269,11.7240800830878
"1990/1991",1991,1399,2205,117.524333431306,10.083065968824
"1991/1992",1992,1233,2859,138.623537769595,10.1802111965224
"1992/1993",1993,1574,2195,125.622831416407,9.86893861511951
"1993/1994",1994,1114,2085.5,116.995423128701,9.46547164300562
"1994/1995",1995,1563,2144.5,124.008748184071,10.5220518080685
"1995/1996",1996,1830,2131,113.698376820926,8.02018777062426
"1996/1997",1997,1405,2398.5,121.690676786541,9.22146221449739
"1997/1998",1998,1232,1953,111.885562688685,10.7660612365767
"1998/1999",1999,1344,2141.5,116.399162605522,9.88353767139697
"1999/2000",2000,1074,1768.5,105.077978452701,10.5794365397117
"2000/2001",2001,1595,2036,114.790557718549,10.7247640676884
"2001/2002",2002,1196,2065,114.133415052791,10.9136791578055
"2002/2003",2003,1347,2157.5,120.867702014975,9.46438673736949
"2003/2004",2004,1722,2262,118.186255179019,10.0406337348534
"2004/2005",2005,1579,1745.5,106.455741546345,9.98933955582456
"2005/2006",2006,1515,1542,105.184746538757,9.31384428790419
"2006/2007",2007,891,1863.5,110.724560394096,13.1172404293068
"2007/2008",2008,1198,2271,120.075540496845,10.5140140059627
"2008/2009",2009,1394,1967.5,112.869436680745,10.1202829491242
"2009/2010",2010,1617,1719,108.526300912478,8.95426882424321
"2010/2011",2011,1201,1807.5,109.577181161791,9.60174522486533
"2011/2012",2012,1069,1947.5,111.860377709759,10.7518778504113
"2012/2013",2013,1647,1946,117.333489224692,8.67667449082529
