"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1681,1231.5,96.4670965563167,0.180684047632517
"1955/1956",1956,1540,1013,89.393912146651,-1.13899049546325
"1956/1957",1957,2184,1687.5,113.796380968782,0.673655734726948
"1957/1958",1958,1687,1214,103.104192269951,0.144834991830032
"1958/1959",1959,2251,1709,114.774482278075,1.66313684468579
"1959/1960",1960,2057,1406,106.449180044916,0.706572843566887
"1960/1961",1961,2122,1801,113.419247570165,1.66070759945707
"1961/1962",1962,1402,1185,89.3147514086183,0.125118011138665
"1962/1963",1963,2007,1620.5,102.496776837513,-0.967641398398522
"1963/1964",1964,2186,1418.5,107.08428227977,1.37004700714084
"1964/1965",1965,1364,1114.5,92.2339189411725,-0.568514048829148
"1965/1966",1966,1509,1336.5,99.788250536214,0.740000072866678
"1966/1967",1967,1742,1402.5,103.113891670284,0.0925944269599639
"1967/1968",1968,1736,1578.5,102.126172934362,1.06605640360692
"1968/1969",1969,1410,1263.5,91.8866533629429,0.602547245750309
"1969/1970",1970,1612,1228,93.4593379001646,-0.582594237193676
"1970/1971",1971,2110,1606,110.846832697836,0.553467058168092
"1971/1972",1972,2406,1664.5,118.078926908685,2.08096248420839
"1972/1973",1973,1677,1156,97.1231527261568,0.234764235102976
"1973/1974",1974,2021,1141.5,103.939382173208,1.42096703877796
"1974/1975",1975,2037,1255,108.787399477375,0.12360857721014
"1975/1976",1976,1786,1381,100.4088755252,0.829248897162891
"1976/1977",1977,1883,1633,111.110386540775,0.980613275035724
"1977/1978",1978,1924,1510,103.484014620847,0.843278372445021
"1978/1979",1979,1759,1250,101.313731797052,0.754080261231207
"1979/1980",1980,1435,990.5,90.5620786072348,0.278568158297856
"1980/1981",1981,1547,1430.5,90.3473677451389,-0.0440800982870091
"1981/1982",1982,2148,1546,109.001787782511,-0.36641499674264
"1982/1983",1983,2126,1695,114.791952958706,1.42816043484359
"1983/1984",1984,1762,1556,86.6570739199526,-0.142910705520793
"1984/1985",1985,1695,1271,101.068441342134,0.508136870502055
"1985/1986",1986,1628,1395,99.6333397374159,0.103396313510976
"1986/1987",1987,1828,1490,101.240529638549,0.396155740929557
"1987/1988",1988,1791,1399,104.552813400403,1.47422540856814
"1988/1989",1989,2881,2179,131.857489195468,2.73846700932954
"1989/1990",1990,2109,1631,118.588960864808,2.67650946354458
"1990/1991",1991,2180,1525,112.227595722563,1.00372648206627
"1991/1992",1992,2236,1509.5,115.912512406893,1.04741790637094
"1992/1993",1993,2275,1902.5,115.062609225027,1.43653307616588
"1993/1994",1994,2406,1918,120.103203900692,1.25278308027301
"1994/1995",1995,1625,1324.5,107.727644453199,1.27858496648874
"1995/1996",1996,2178,1712.5,110.990622665707,1.13877940667627
"1996/1997",1997,2224,1590,118.355927119641,1.65709910897169
"1997/1998",1998,2041,1672,106.565366886933,1.69669816469036
"1998/1999",1999,1924,1471.5,111.138233564894,0.281438762361605
"1999/2000",2000,2175,1768.5,113.066775955856,0.864413215625734
"2000/2001",2001,1759,1333,99.1594757244507,1.7274057111738
"2001/2002",2002,2746,1990.5,124.50879218608,1.66547175029398
"2002/2003",2003,2009,1558.5,109.360795755476,0.925754785695869
"2003/2004",2004,1747,1638.5,109.714988440507,0.646760638331024
"2004/2005",2005,1694,1734,89.7935035318855,0.736250072950497
"2005/2006",2006,1819,1805.5,109.254934968123,0.209528386610437
"2006/2007",2007,2092,1696.5,122.058226784338,3.88051887059514
"2007/2008",2008,2119,1606.5,110.614474752599,0.957723072695026
"2008/2009",2009,1824,1502.5,104.522226737988,0.821674599342997
"2009/2010",2010,1699,1393.5,95.7417389212434,0.223844424026298
"2010/2011",2011,2355,2036.5,121.309829483621,1.26665100449134
"2011/2012",2012,2012,1659,107.857646936615,1.45293432923182
"2012/2013",2013,1764,1519,103.529305054885,0.721910450629503
"1950/1951",1951,2305,1946.5,121.242081072505,-0.593874897318892
"1951/1952",1952,1654,1404,101.864287775161,0.93647894171447
"1952/1953",1953,2238,2176.5,120.059142106416,-0.598773482115061
"1953/1954",1954,2052,1602.5,109.80423164319,0.503231210234347
"1954/1955",1955,1956,1508,108.85661195865,0.180684047632517
"1955/1956",1956,1757,1295.5,100.049207763811,-1.13899049546325
"1956/1957",1957,2403,2014.5,122.728441314527,0.673655734726948
"1957/1958",1958,2033,1530.5,114.859865179396,0.144834991830032
"1958/1959",1959,2536,2072.5,125.016345747803,1.66313684468579
"1959/1960",1960,2470,1788,114.714774523773,0.706572843566887
"1960/1961",1961,2296,2070,122.097802495958,1.66070759945707
"1961/1962",1962,1571,1357.5,102.747578395891,0.125118011138665
"1962/1963",1963,2187,1915.5,114.195086990036,-0.967641398398522
"1963/1964",1964,2557,1866.5,121.293002903004,1.37004700714084
"1964/1965",1965,1652,1333.5,101.85577322095,-0.568514048829148
"1965/1966",1966,1704,1507.5,106.208496473875,0.740000072866678
"1966/1967",1967,1970,1650.5,111.478303353716,0.0925944269599639
"1967/1968",1968,1836,1765.5,112.769015477583,1.06605640360692
"1968/1969",1969,1576,1424,98.3282909725385,0.602547245750309
"1969/1970",1970,1800,1474,102.652408740884,-0.582594237193676
"1970/1971",1971,2377,1952,120.670138278164,0.553467058168092
"1971/1972",1972,2849,2111,129.41135876813,2.08096248420839
"1972/1973",1973,1985,1478,109.76565783408,0.234764235102976
"1973/1974",1974,2478,1592,117.601331624254,1.42096703877796
"1974/1975",1975,2439,1686.5,122.52362017242,0.12360857721014
"1975/1976",1976,2077,1664.5,112.573961424291,0.829248897162891
"1976/1977",1977,2108,1864.5,119.118548617613,0.980613275035724
"1977/1978",1978,2191,1768,110.807985621967,0.843278372445021
"1978/1979",1979,2074,1586.5,114.982888022964,0.754080261231207
"1979/1980",1980,1740,1241,102.025053459991,0.278568158297856
"1980/1981",1981,1590,1581,98.3877716277202,-0.0440800982870091
"1981/1982",1982,2348,1930.5,119.718551517528,-0.36641499674264
"1982/1983",1983,2331,1996.5,123.482796017055,1.42816043484359
"1983/1984",1984,1861,1760.5,102.549266834968,-0.142910705520793
"1984/1985",1985,1979,1542,108.721545011317,0.508136870502055
"1985/1986",1986,1861,1569,106.541292805492,0.103396313510976
"1986/1987",1987,1991,1750,109.43455408546,0.396155740929557
"1987/1988",1988,2098,1670,115.655197934336,1.47422540856814
"1988/1989",1989,3130,2664.5,139.539275035174,2.73846700932954
"1989/1990",1990,2421,1953.5,126.451080335488,2.67650946354458
"1990/1991",1991,2471,1908,120.559452969426,1.00372648206627
"1991/1992",1992,2635,1921.5,128.733063991295,1.04741790637094
"1992/1993",1993,2397,2211,122.342420079546,1.43653307616588
"1993/1994",1994,2644,2270,126.640038371251,1.25278308027301
"1994/1995",1995,1840,1534.5,115.4444844302,1.27858496648874
"1995/1996",1996,2368,2043.5,120.930734369101,1.13877940667627
"1996/1997",1997,2578,1981,126.647875352701,1.65709910897169
"1997/1998",1998,2203,1952,114.401559623437,1.69669816469036
"1998/1999",1999,2233,1765,120.55103147,0.281438762361605
"1999/2000",2000,2397,2080.5,125.276435791034,0.864413215625734
"2000/2001",2001,1937,1600.5,108.164145037919,1.7274057111738
"2001/2002",2002,2998,2443,135.413103443169,1.66547175029398
"2002/2003",2003,2229,1860.5,119.739892516753,0.925754785695869
"2003/2004",2004,1871,1842,117.140223411847,0.646760638331024
"2004/2005",2005,1642,1857.5,97.9886292407468,0.736250072950497
"2005/2006",2006,1892,1952.5,116.481790294432,0.209528386610437
"2006/2007",2007,2386,1985,129.548778196259,3.88051887059514
"2007/2008",2008,2368,1962.5,122.282619926198,0.957723072695026
"2008/2009",2009,2002,1777,115.956504200228,0.821674599342997
"2009/2010",2010,1845,1643,103.680927651266,0.223844424026298
"2010/2011",2011,2504,2316.5,131.326876948285,1.26665100449134
"2011/2012",2012,2223,1963.5,116.900412726301,1.45293432923182
"2012/2013",2013,2005,1737,117.192709456695,0.721910450629503
