"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2280,2368,126.748035622327,9.1583961334677
"2009/2010",2010,2028,1993,114.826560568815,9.06040085263919
"2010/2011",2011,2358,2482.5,128.12533401059,9.51495272927162
"2011/2012",2012,2584,2709,132.580220208411,9.4894130451937
"2012/2013",2013,2314,2178,125.429173542006,8.56075463739206
"1950/1951",1951,2870,3081,142.117436032205,8.80233324834456
"1951/1952",1952,2500,2423.5,130.143699559044,9.18976516456741
"1952/1953",1953,2394,2181.5,118.902095312556,8.06889144083889
"1953/1954",1954,2451,2740.5,133.522447179469,8.23570747484611
"1954/1955",1955,2280,2350.5,133.579049907129,8.33542445374934
"1955/1956",1956,2320,2426,125.481710395174,7.01960089382554
"1956/1957",1957,2461,2647,136.147133820537,9.23287726387838
"1957/1958",1958,2598,2830,139.577255462057,7.8955659730149
"1958/1959",1959,2542,2521,130.777218576887,9.7872640439397
"1959/1960",1960,2315,2776.5,135.106330425529,9.20246469479999
"1960/1961",1961,2138,2274,120.604953580086,10.4799291227971
"1961/1962",1962,2407,2321,122.270755895719,8.73433953917251
"1962/1963",1963,1788,1836.5,114.352439843313,6.18271223771526
"1963/1964",1964,2321,2556,135.095458083315,7.98061026201666
"1964/1965",1965,2566,2677,135.885972119778,7.95695748107666
"1965/1966",1966,2470,2485,128.196461060557,9.40514141097138
"1966/1967",1967,2299,2505,127.732226915483,9.43523574992136
"1967/1968",1968,2362,2108,118.74014663381,9.07697173985849
"1968/1969",1969,2260,2251.5,124.52574001993,7.93650936832616
"1969/1970",1970,2391,2466.5,129.749652390612,7.43174522866513
"1970/1971",1971,2647,2587.5,130.237678232445,8.39424520715157
"1971/1972",1972,2647,2792,141.631458517324,9.27779333161391
"1972/1973",1973,2927,2680,136.129589841082,7.67735843072241
"1973/1974",1974,3039,3543,148.96003507743,9.54139140792595
"1974/1975",1975,2956,3165,145.819653851864,9.43650933479855
"1975/1976",1976,2547,2659,129.3987463681,8.46387316201302
"1976/1977",1977,2474,2770,134.062062818732,9.37808952478358
"1977/1978",1978,2422,2721.5,139.239239803331,9.18162726502391
"1978/1979",1979,2655,2755.5,135.642295196309,7.99780653676739
"1979/1980",1980,2541,2826,140.108922736944,9.23549286307583
"1980/1981",1981,2228,2132.5,124.318627497067,8.41627350854599
"1981/1982",1982,2497,2852.5,140.24746541452,7.9943395557128
"1982/1983",1983,2176,2422.5,130.796358637421,9.84349045777729
"1983/1984",1984,2848,2707.5,136.973217803766,8.02995298391846
"1984/1985",1985,2126,2140.5,117.618988257301,7.82471691799473
"1985/1986",1986,2368,2550.5,128.632383434019,7.561674471044
"1986/1987",1987,2050,2356.5,126.579227259061,8.03530653592919
"1987/1988",1988,2704,3017.5,141.961791738515,9.68645529431059
"1988/1989",1989,2259,2713.5,135.079119061217,10.243914977129
"1989/1990",1990,2449,2676,133.000767920043,10.3186791264013
"1990/1991",1991,2272,2483,133.261230551839,9.18419801968343
"1991/1992",1992,2642,3152,143.602021532007,8.98462432408224
"1992/1993",1993,2243,2493.5,133.69155666992,9.49028291850228
"1993/1994",1994,2104,2930,137.476554977597,9.55995272826579
"1994/1995",1995,2396,2450,124.105780839356,10.484693273634
"1995/1996",1996,2242,2067.5,121.345447452813,8.31927222627797
"1996/1997",1997,2453,2755,138.224131610949,9.05068387172431
"1997/1998",1998,2062,2531,130.94789200786,10.0833017731718
"1998/1999",1999,2407,2811.5,134.91259330103,9.29478763985307
"1999/2000",2000,2200,2906.5,137.224592232047,9.94917829313311
"2000/2001",2001,2297,2494.5,129.714532297049,10.5658961020076
"2001/2002",2002,1947,2823.5,138.866639371907,9.91764139951611
"2002/2003",2003,2354,2521.5,128.326226433288,9.55841970943213
"2003/2004",2004,2443,2369,128.569874246775,9.13589192633495
"2004/2005",2005,2101,2137.5,116.003241583128,9.0066508538406
"2005/2006",2006,2032,2063.5,121.37457493119,8.46650935647974
"2006/2007",2007,2383,2888,135.953385792607,12.4012026647589
"2007/2008",2008,2465,2853.5,141.62050601196,9.73225341535265
"2008/2009",2009,2167,2409.5,125.626026966251,9.1583961334677
"2009/2010",2010,2012,2068,114.17872942907,9.06040085263919
"2010/2011",2011,2230,2546,126.64085789476,9.51495272927162
"2011/2012",2012,2342,2790,134.623319287529,9.4894130451937
"2012/2013",2013,2287,2314,127.037532410277,8.56075463739206
"1950/1951",1951,2697,3131,142.370777021032,8.80233324834456
"1951/1952",1952,2542,2581.5,131.60326794855,9.18976516456741
"1952/1953",1953,2460,2272,119.846871497396,8.06889144083889
"1953/1954",1954,2262,2781,131.033132420035,8.23570747484611
"1954/1955",1955,2345,2438,133.000929406921,8.33542445374934
"1955/1956",1956,2173,2493.5,124.271140012522,7.01960089382554
"1956/1957",1957,2276,2667,132.526875605281,9.23287726387838
"1957/1958",1958,2472,2878,139.949948624726,7.8955659730149
"1958/1959",1959,2460,2588.5,129.059678096481,9.7872640439397
"1959/1960",1960,2190,2739,132.362295693995,9.20246469479999
"1960/1961",1961,1952,2195,119.363649547519,10.4799291227971
"1961/1962",1962,2362,2442.5,122.903820507891,8.73433953917251
"1962/1963",1963,1708,1855.5,109.989593249854,6.18271223771526
"1963/1964",1964,2212,2603.5,134.099570045737,7.98061026201666
"1964/1965",1965,2487,2744,135.706985853856,7.95695748107666
"1965/1966",1966,2276,2492,123.655439368599,9.40514141097138
"1966/1967",1967,2266,2476.5,126.769360723523,9.43523574992136
"1967/1968",1968,2413,2219,120.130042280034,9.07697173985849
"1968/1969",1969,2231,2315.5,122.945352548971,7.93650936832616
"1969/1970",1970,2334,2549.5,130.850262522818,7.43174522866513
"1970/1971",1971,2437,2686.5,129.761424692582,8.39424520715157
"1971/1972",1972,2491,2862.5,143.264295363168,9.27779333161391
"1972/1973",1973,2916,2953,139.878785474802,7.67735843072241
"1973/1974",1974,2759,3508,146.234695570168,9.54139140792595
"1974/1975",1975,2707,3275.5,146.211807872596,9.43650933479855
"1975/1976",1976,2348,2739.5,132.537488716506,8.46387316201302
"1976/1977",1977,2302,2773,131.194020792004,9.37808952478358
"1977/1978",1978,2374,2771.5,136.017901836808,9.18162726502391
"1978/1979",1979,2533,2869,134.107621443275,7.99780653676739
"1979/1980",1980,2491,2859,137.119343241158,9.23549286307583
"1980/1981",1981,2250,2192,120.333648836895,8.41627350854599
"1981/1982",1982,2296,2894,137.107950898134,7.9943395557128
"1982/1983",1983,2080,2416,126.652597787963,9.84349045777729
"1983/1984",1984,2776,2904,132.909064440965,8.02995298391846
"1984/1985",1985,2111,2217.5,123.717112924517,7.82471691799473
"1985/1986",1986,2206,2592.5,130.626443338714,7.561674471044
"1986/1987",1987,1976,2363.5,124.789949705509,8.03530653592919
"1987/1988",1988,2445,3025,140.198049901093,9.68645529431059
"1988/1989",1989,2043,2675.5,131.372038591689,10.243914977129
"1989/1990",1990,2305,2646.5,132.289353915941,10.3186791264013
"1990/1991",1991,2179,2497.5,129.652164084864,9.18419801968343
"1991/1992",1992,2399,3111.5,143.028090014371,8.98462432408224
"1992/1993",1993,2073,2454,128.691251345513,9.49028291850228
"1993/1994",1994,1841,2726,132.169333788194,9.55995272826579
"1994/1995",1995,2233,2486,125.487975610246,10.484693273634
"1995/1996",1996,2400,2208.5,118.197982002949,8.31927222627797
"1996/1997",1997,2285,2752.5,135.607199400926,9.05068387172431
"1997/1998",1998,1930,2454,126.472895313605,10.0833017731718
"1998/1999",1999,2265,2758,132.691017234485,9.29478763985307
"1999/2000",2000,1958,2708.5,132.24383568124,9.94917829313311
"2000/2001",2001,2154,2494.5,125.714078425707,10.5658961020076
"2001/2002",2002,1746,2576.5,130.498440968671,9.91764139951611
"2002/2003",2003,2290,2513.5,128.638324473903,9.55841970943213
"2003/2004",2004,2434,2429,127.211167244321,9.13589192633495
"2004/2005",2005,2054,2129.5,114.424014259527,9.0066508538406
"2005/2006",2006,1984,2032.5,118.144449083523,8.46650935647974
"2006/2007",2007,2105,2713,130.564699351348,12.4012026647589
"2007/2008",2008,2243,2844,138.130973531793,9.73225341535265
"2008/2009",2009,2014,2359,120.478045638292,9.1583961334677
"2009/2010",2010,2002,2082,115.879865713883,9.06040085263919
"2010/2011",2011,2120,2453,122.510690837007,9.51495272927162
"2011/2012",2012,2107,2751.5,131.799028105028,9.4894130451937
"2012/2013",2013,2272,2371.5,125.92361687751,8.56075463739206
"1950/1951",1951,2433,3040,138.133134663859,8.80233324834456
"1951/1952",1952,2461,2652.5,130.323891307593,9.18976516456741
"1952/1953",1953,2397,2348,118.629355606227,8.06889144083889
"1953/1954",1954,2041,2667,130.299699034132,8.23570747484611
"1954/1955",1955,2360,2486.5,131.367644336828,8.33542445374934
"1955/1956",1956,1977,2421,124.812162945025,7.01960089382554
"1956/1957",1957,1978,2592,129.102183107928,9.23287726387838
"1957/1958",1958,2246,2809.5,137.249982990545,7.8955659730149
"1958/1959",1959,2221,2594,126.911742007929,9.7872640439397
"1959/1960",1960,1936,2573,127.715399403024,9.20246469479999
"1960/1961",1961,1750,2006.5,112.139967620442,10.4799291227971
"1961/1962",1962,2167,2434.5,127.325308837322,8.73433953917251
"1962/1963",1963,1648,1810,107.205612655817,6.18271223771526
"1963/1964",1964,2148,2586,132.061286423455,7.98061026201666
"1964/1965",1965,2358,2750,132.086524688525,7.95695748107666
"1965/1966",1966,2016,2349,119.895696820858,9.40514141097138
"1966/1967",1967,2068,2368.5,124.916991815052,9.43523574992136
"1967/1968",1968,2380,2265,119.339835944534,9.07697173985849
"1968/1969",1969,2148,2328.5,118.25083983236,7.93650936832616
"1969/1970",1970,2265,2524.5,129.561786964522,7.43174522866513
"1970/1971",1971,2173,2672.5,126.836277814832,8.39424520715157
"1971/1972",1972,2259,2846.5,138.497942657074,9.27779333161391
"1972/1973",1973,2787,3092,139.485764261275,7.67735843072241
"1973/1974",1974,2255,3345,141.539397264992,9.54139140792595
"1974/1975",1975,2366,3220,144.528420824444,9.43650933479855
"1975/1976",1976,2140,2660,128.518727382339,8.46387316201302
"1976/1977",1977,2090,2583,125.983520948159,9.37808952478358
"1977/1978",1978,2179,2720,135.848375946709,9.18162726502391
"1978/1979",1979,2208,2835,133.135596273256,7.99780653676739
"1979/1980",1980,2318,2824.5,137.738757059445,9.23549286307583
"1980/1981",1981,2123,2209,116.827750641537,8.41627350854599
"1981/1982",1982,2038,2759.5,136.205809386667,7.9943395557128
"1982/1983",1983,1941,2307.5,123.38821730175,9.84349045777729
"1983/1984",1984,2539,2932.5,134.626628789087,8.02995298391846
"1984/1985",1985,1997,2244.5,121.314271755265,7.82471691799473
"1985/1986",1986,1992,2491,124.224798478075,7.561674471044
"1986/1987",1987,1873,2263,122.763724447845,8.03530653592919
"1987/1988",1988,2154,2888.5,131.968349003634,9.68645529431059
"1988/1989",1989,1867,2472,125.066306629701,10.243914977129
"1989/1990",1990,2056,2507.5,126.047581026708,10.3186791264013
"1990/1991",1991,2016,2444,124.283193638292,9.18419801968343
"1991/1992",1992,2172,2952,142.543829599082,8.98462432408224
"1992/1993",1993,1886,2334,124.609566828713,9.49028291850228
"1993/1994",1994,1551,2396,122.036201557735,9.55995272826579
"1994/1995",1995,2037,2379.5,120.485108337973,10.484693273634
"1995/1996",1996,2352,2293.5,118.528075474804,8.31927222627797
"1996/1997",1997,2071,2621,131.063476362008,9.05068387172431
"1997/1998",1998,1793,2268.5,120.874233470473,10.0833017731718
"1998/1999",1999,2071,2582.5,129.178542202999,9.29478763985307
"1999/2000",2000,1632,2392,127.114057493212,9.94917829313311
"2000/2001",2001,1973,2339.5,121.830923846632,10.5658961020076
"2001/2002",2002,1437,2276.5,121.406309868897,9.91764139951611
"2002/2003",2003,2147,2432,125.860670327742,9.55841970943213
"2003/2004",2004,2228,2388.5,120.558064767132,9.13589192633495
"2004/2005",2005,2027,2009.5,108.761272861595,9.0066508538406
"2005/2006",2006,1899,1888,110.537237764596,8.46650935647974
"2006/2007",2007,1704,2441,127.470990450132,12.4012026647589
"2007/2008",2008,2034,2710,131.618071965058,9.73225341535265
"2008/2009",2009,1835,2211,119.656066145958,9.1583961334677
"2009/2010",2010,1951,1988,115.34296135841,9.06040085263919
"2010/2011",2011,1889,2252.5,122.53567456085,9.51495272927162
"2011/2012",2012,1808,2546,124.871218215892,9.4894130451937
"2012/2013",2013,2224,2335,125.022670483335,8.56075463739206
"1950/1951",1951,1980,2826.5,129.766198625374,8.80233324834456
"1951/1952",1952,2281,2635,128.624307686679,9.18976516456741
"1952/1953",1953,2183,2319.5,118.613638892789,8.06889144083889
"1953/1954",1954,1753,2450.5,124.778302407463,8.23570747484611
"1954/1955",1955,2254,2496.5,130.713180702989,8.33542445374934
"1955/1956",1956,1740,2289,122.263423656539,7.01960089382554
"1956/1957",1957,1785,2373.5,120.795953903421,9.23287726387838
"1957/1958",1958,1961,2673.5,132.006507693759,7.8955659730149
"1958/1959",1959,2007,2465.5,119.311923805588,9.7872640439397
"1959/1960",1960,1687,2333,119.082111893596,9.20246469479999
"1960/1961",1961,1511,1693,105.742837058919,10.4799291227971
"1961/1962",1962,2004,2317.5,125.699449075083,8.73433953917251
"1962/1963",1963,1535,1654,104.391458391653,6.18271223771526
"1963/1964",1964,1975,2477,127.892702171854,7.98061026201666
"1964/1965",1965,2095,2670,133.244019035345,7.95695748107666
"1965/1966",1966,1664,2058,113.58869733084,9.40514141097138
"1966/1967",1967,1751,2225.5,124.579089391487,9.43523574992136
"1967/1968",1968,2191,2260,117.626561006083,9.07697173985849
"1968/1969",1969,2025,2280,116.18666030128,7.93650936832616
"1969/1970",1970,2105,2448,128.597826494697,7.43174522866513
"1970/1971",1971,1890,2499,124.417681656447,8.39424520715157
"1971/1972",1972,1946,2675.5,131.109761996712,9.27779333161391
"1972/1973",1973,2549,3028,141.144981854101,7.67735843072241
"1973/1974",1974,1727,3041,132.63687569807,9.54139140792595
"1974/1975",1975,1984,2957,138.469286112544,9.43650933479855
"1975/1976",1976,1856,2494.5,128.478595195405,8.46387316201302
"1976/1977",1977,1797,2277.5,121.057697177055,9.37808952478358
"1977/1978",1978,1924,2598.5,127.323880430521,9.18162726502391
"1978/1979",1979,1937,2606.5,127.129107286761,7.99780653676739
"1979/1980",1980,2031,2725.5,132.371925236774,9.23549286307583
"1980/1981",1981,2012,2124.5,112.368932382351,8.41627350854599
"1981/1982",1982,1743,2483,126.561365717556,7.9943395557128
"1982/1983",1983,1775,2118.5,121.323155354439,9.84349045777729
"1983/1984",1984,2242,2823.5,129.221110990334,8.02995298391846
"1984/1985",1985,1877,2151.5,121.446618620441,7.82471691799473
"1985/1986",1986,1800,2290.5,123.66798922611,7.561674471044
"1986/1987",1987,1747,2125.5,117.065836788522,8.03530653592919
"1987/1988",1988,1789,2598.5,127.13056315849,9.68645529431059
"1988/1989",1989,1585,2200.5,115.55739782277,10.243914977129
"1989/1990",1990,1765,2292,116.758131790238,10.3186791264013
"1990/1991",1991,1849,2283.5,117.444929325168,9.18419801968343
"1991/1992",1992,1768,2691.5,132.029113131979,8.98462432408224
"1992/1993",1993,1723,2120.5,119.245687849988,9.49028291850228
"1993/1994",1994,1310,2001.5,111.990728532306,9.55995272826579
"1994/1995",1995,1790,2124.5,117.826072492736,10.484693273634
"1995/1996",1996,2281,2290.5,114.998191460479,8.31927222627797
"1996/1997",1997,1779,2402.5,122.573917027271,9.05068387172431
"1997/1998",1998,1639,2027.5,112.725757047341,10.0833017731718
"1998/1999",1999,1808,2352,120.781678172908,9.29478763985307
"1999/2000",2000,1301,1996.5,112.717691838303,9.94917829313311
"2000/2001",2001,1724,2098.5,112.079361573846,10.5658961020076
"2001/2002",2002,1225,1925,109.239618467896,9.91764139951611
"2002/2003",2003,1884,2288,123.015297943511,9.55841970943213
"2003/2004",2004,2026,2288.5,119.666180220058,9.13589192633495
"2004/2005",2005,1913,1836,105.415916804967,9.0066508538406
"2005/2006",2006,1773,1694.5,108.089539443355,8.46650935647974
"2006/2007",2007,1345,2077,120.514066038774,12.4012026647589
"2007/2008",2008,1743,2435,121.895308033007,9.73225341535265
"2008/2009",2009,1665,1993.5,113.897620598922,9.1583961334677
"2009/2010",2010,1936,1899,113.549709411573,9.06040085263919
"2010/2011",2011,1639,2027,110.546867741162,9.51495272927162
"2011/2012",2012,1491,2275.5,118.787609066867,9.4894130451937
"2012/2013",2013,2099,2235.5,120.573093333399,8.56075463739206
