"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1764,1114,85.2127947212215,-0.558584781416323
"1961/1962",1962,1120,871,52.6275473333991,-1.79849041407963
"1962/1963",1963,1630,1047.5,80.3672175785991,-2.82146208932764
"1963/1964",1964,1402,701,69.4168362528783,-0.387957626048633
"1964/1965",1965,1049,918.5,58.2697937919146,-2.71933945010082
"1965/1966",1966,1104,894,71.3371911566383,-1.38478759313793
"1966/1967",1967,1319,1124.5,86.4171073447521,-2.225589461137
"1967/1968",1968,1608,1293.5,87.0394062177146,-1.03255855060782
"1968/1969",1969,1001,934,68.1480299208223,-1.51141494879815
"1969/1970",1970,1213,934.5,68.3130468798897,-2.66752341352315
"1970/1971",1971,1649,1222,82.3591537830263,-1.66275928503799
"1971/1972",1972,1531,927.5,79.9774524280796,-0.0147886203051033
"1972/1973",1973,1229,702.5,71.7109621901748,-1.92433946787046
"1973/1974",1974,1105,403.5,61.4413369834961,-0.882405528895346
"1974/1975",1975,1095,787.5,68.0047638027874,-2.12971682177048
"1975/1976",1976,1398,906.5,78.2164723646636,-1.00798108636843
"1976/1977",1977,1684,1291.5,89.3426268433255,-1.43613193161294
"1977/1978",1978,1411,999,84.2173532379892,-1.24353759629511
"1978/1979",1979,1336,967,75.8950925302021,-1.36964608404241
"1979/1980",1980,1078,692.5,76.9969946160988,-1.81624397910047
"1980/1981",1981,1462,1177,80.7196499053457,-1.87752343118103
"1981/1982",1982,1449,827.5,82.8758169262526,-2.45929228610201
"1982/1983",1983,1923,1316,98.5511010583207,-0.690565910541786
"1983/1984",1984,1492,1163.5,70.8920130113736,-1.94274632369076
"1984/1985",1985,1380,950.5,81.8571914932458,-1.5157781562478
"1985/1986",1986,1271,996.5,83.1704979178082,-1.77974041449873
"1986/1987",1987,1564,1235,83.6231600004324,-1.3181602361366
"1987/1988",1988,1557,1146,87.6072342758542,-0.3082627921492
"1988/1989",1989,2266,1547.5,114.770149722647,0.970707637231516
"1989/1990",1990,1622,1251.5,98.8679034938835,0.892783110671378
"1990/1991",1991,1895,1112,91.5576322534879,-0.780353644383931
"1991/1992",1992,1686,1020.5,91.807016071668,-0.55159612004361
"1992/1993",1993,2037,1404,93.6546601831056,-0.40943384135388
"1993/1994",1994,1889,1337.5,99.0897318265112,-0.981980998367774
"1994/1995",1995,1344,1018.5,90.7117408334105,-0.644787609678219
"1995/1996",1996,1773,1049.5,85.2307449918674,-0.725985787507199
"1996/1997",1997,1619,1108,102.001694019014,-0.345047050340207
"1997/1998",1998,1705,1202,90.3364863779262,-0.115188564911906
"1998/1999",1999,1632,1213.5,100.245818849901,-1.50549513760972
"1999/2000",2000,1656,1075,87.5117884983792,-0.847042122829548
"2000/2001",2001,1312,955,76.8889486585623,-0.766933833363132
"2001/2002",2002,1883,1024,96.7081773439547,-0.128301772165973
"2002/2003",2003,1497,997,85.2860208055063,-1.17209891864661
"2003/2004",2004,1535,1328,91.0130393058946,-1.37342708758975
"2004/2005",2005,1643,1306,87.0096348022886,-1.40726400772988
"2005/2006",2006,1767,1447,100.668870450278,-1.77603758439281
"2006/2007",2007,1679,1275,100.533293087164,1.62533026410899
"2007/2008",2008,1535,1014,86.2996625265787,-0.853121934900226
"2008/2009",2009,1466,999,78.0449355479164,-1.3454243864706
"2009/2010",2010,1250,936,71.1916770758602,-1.98176871186983
"2010/2011",2011,2117,1583.5,102.639048657186,-0.851249869214371
"2011/2012",2012,1686,1220,89.2488719250736,-0.106150120610432
"2012/2013",2013,1728,1241,93.3259010964555,-0.979080055036389
"1950/1951",1951,1818,1379,95.79423353662,-3.28999981470406
"1951/1952",1952,1600,1250.5,95.4818271536747,-1.05967122605814
"1952/1953",1953,2195,1935.5,114.829149058499,-2.2842451202033
"1953/1954",1954,1726,1189,95.629275830111,-0.788820625326754
"1954/1955",1955,1706,1197,97.5811039493002,-1.47306589305155
"1955/1956",1956,1365,839,82.6294041804446,-2.81349747793688
"1956/1957",1957,2202,1606.5,112.226950763056,-1.12941024035549
"1957/1958",1958,1618,1042.5,89.6319382903703,-1.49103759076306
"1958/1959",1959,2085,1467,103.682301622361,-0.29780648535838
"1959/1960",1960,1668,884.5,87.3211201478259,-1.2161500958
"1960/1961",1961,2142,1488,101.076058995478,-0.558584781416323
"1961/1962",1962,1317,1032,64.9718749017687,-1.79849041407963
"1962/1963",1963,1871,1356.5,89.9388837975524,-2.82146208932764
"1963/1964",1964,1907,1043,88.0817213835289,-0.387957626048633
"1964/1965",1965,1144,1007,66.2744278396387,-2.71933945010082
"1965/1966",1966,1371,1044,82.206203500737,-1.38478759313793
"1966/1967",1967,1539,1268.5,97.3587950439427,-2.225589461137
"1967/1968",1968,1798,1515.5,95.0181963204301,-1.03255855060782
"1968/1969",1969,1192,1028,73.8365528009462,-1.51141494879815
"1969/1970",1970,1413,1104.5,83.0468639979524,-2.66752341352315
"1970/1971",1971,1870,1486.5,93.2464555456518,-1.66275928503799
"1971/1972",1972,1898,1254.5,99.1412888965563,-0.0147886203051033
"1972/1973",1973,1545,986.5,83.8432218856295,-1.92433946787046
"1973/1974",1974,1532,740,78.5617400463525,-0.882405528895346
"1974/1975",1975,1511,971,85.4984995018293,-2.12971682177048
"1975/1976",1976,1726,1181,89.9661471514947,-1.00798108636843
"1976/1977",1977,1891,1561.5,101.637211995301,-1.43613193161294
"1977/1978",1978,1698,1241.5,96.7093681906073,-1.24353759629511
"1978/1979",1979,1589,1178,85.3392121170231,-1.36964608404241
"1979/1980",1980,1322,900.5,87.4999966858418,-1.81624397910047
"1980/1981",1981,1545,1366.5,86.4078905342849,-1.87752343118103
"1981/1982",1982,1924,1145.5,94.7972732358476,-2.45929228610201
"1982/1983",1983,2235,1698,107.744221092141,-0.690565910541786
"1983/1984",1984,1619,1401.5,79.2888768501739,-1.94274632369076
"1984/1985",1985,1595,1220,93.1172452969076,-1.5157781562478
"1985/1986",1986,1458,1204.5,87.6615533119703,-1.77974041449873
"1986/1987",1987,1805,1445.5,96.8688055385038,-1.3181602361366
"1987/1988",1988,1799,1391,99.2915349647606,-0.3082627921492
"1988/1989",1989,2699,1972.5,125.450421934833,0.970707637231516
"1989/1990",1990,1973,1492.5,108.537291645623,0.892783110671378
"1990/1991",1991,2275,1515,107.992223197665,-0.780353644383931
"1991/1992",1992,2119,1352.5,107.518040522651,-0.55159612004361
"1992/1993",1993,2350,1770.5,107.059120920963,-0.40943384135388
"1993/1994",1994,2283,1664.5,108.679756904151,-0.981980998367774
"1994/1995",1995,1581,1236.5,99.9628251697992,-0.644787609678219
"1995/1996",1996,2145,1426.5,98.5313614281959,-0.725985787507199
"1996/1997",1997,1961,1419,110.387882523449,-0.345047050340207
"1997/1998",1998,1910,1505,99.7196658852313,-0.115188564911906
"1998/1999",1999,1891,1464.5,107.0048091656,-1.50549513760972
"1999/2000",2000,1968,1389,102.388010174749,-0.847042122829548
"2000/2001",2001,1573,1185.5,91.5667873830875,-0.766933833363132
"2001/2002",2002,2397,1445.5,110.380086960542,-0.128301772165973
"2002/2003",2003,1768,1288,97.0208284914399,-1.17209891864661
"2003/2004",2004,1646,1512.5,99.9355332058527,-1.37342708758975
"2004/2005",2005,1798,1528,92.7624330336146,-1.40726400772988
"2005/2006",2006,1912,1706.5,106.781398149128,-1.77603758439281
"2006/2007",2007,1943,1543,111.053906645117,1.62533026410899
"2007/2008",2008,1821,1310.5,99.1340052945725,-0.853121934900226
"2008/2009",2009,1685,1282,89.318153921083,-1.3454243864706
"2009/2010",2010,1459,1157.5,82.6088926780477,-1.98176871186983
"2010/2011",2011,2376,1944,114.874499392522,-0.851249869214371
"2011/2012",2012,1850,1524,96.6188844464384,-0.106150120610432
"2012/2013",2013,1966,1531.5,106.599431683018,-0.979080055036389
