"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2288,2578.5,130.152966157564,5.49738199729912
"1953/1954",1954,2527,2878,135.313800970875,6.35063669520852
"1954/1955",1955,2375,2443,130.050493373127,5.66943388024591
"1955/1956",1956,2342,2599.5,128.707024133041,4.67575111390122
"1956/1957",1957,2428,3036.5,143.356871212736,7.54582534773925
"1957/1958",1958,2735,2773.5,139.360483845962,5.75455180287168
"1958/1959",1959,2509,2795.5,137.23373134378,7.49339610362812
"1959/1960",1960,2393,2922.5,141.0171034607,7.09546936967546
"1960/1961",1961,2336,2742,134.456192281011,7.99431590375244
"1961/1962",1962,2515,2597,126.686284456661,6.20268858530787
"1962/1963",1963,1491,2058.5,112.364797820077,3.73162731978568
"1963/1964",1964,2545,2729,138.315230330714,5.72887315608981
"1964/1965",1965,2804,2776,135.762210600287,5.7113914264779
"1965/1966",1966,2549,2566,132.03454828094,6.40063669409093
"1966/1967",1967,2760,3163,141.175158632684,7.2615329012635
"1967/1968",1968,2592,2257,121.366967942274,6.67805153862989
"1968/1969",1969,2284,2144,118.095710265798,5.49877350670198
"1969/1970",1970,2527,2639.5,132.453596137394,4.78976408858731
"1970/1971",1971,2763,3051,139.162311654676,6.33714612947232
"1971/1972",1972,3036,3298,150.083963500886,6.616690037654
"1972/1973",1973,3474,3279,146.242933232389,6.04367915489974
"1973/1974",1974,2993,3829.5,158.226218455399,7.2015329026046
"1974/1975",1975,3067,3463,153.318699310698,7.399716860439
"1975/1976",1976,2640,2708,131.656964778035,5.87373230778153
"1976/1977",1977,2683,3108.5,141.129319737755,6.80448102468695
"1977/1978",1978,2371,2847,137.373856277789,6.94709894602749
"1978/1979",1979,2604,2632,130.939242063117,4.98941031053996
"1979/1980",1980,2737,2929,136.747365857244,6.60389661070991
"1980/1981",1981,2312,2403.5,129.497534935649,6.19499990623444
"1981/1982",1982,2675,2961,144.180882748673,5.54997633574618
"1982/1983",1983,2386,2778,136.503825946445,7.38209893630449
"1983/1984",1984,3008,2955,140.226217006493,6.2499999050051
"1984/1985",1985,2065,2228.5,120.500706385475,5.59589614604055
"1985/1986",1986,2216,2632.5,128.552633401517,4.81797163512663
"1986/1987",1987,2025,2404.5,128.492430989425,5.56924520324002
"1987/1988",1988,2963,3393.5,150.189031195314,7.33530504506589
"1988/1989",1989,2569,3124,143.591527858084,7.82457534150871
"1989/1990",1990,2548,3085.5,142.422852652985,8.53264136341805
"1990/1991",1991,2541,2793,136.295295500483,6.98462253009444
"1991/1992",1992,3141,3621,152.271074753009,6.96117359802931
"1992/1993",1993,2499,2607.5,135.249161981756,6.76950461037439
"1993/1994",1994,2550,3232.5,143.322391214194,6.55476404913648
"1994/1995",1995,2522,2565,127.967355278861,7.39749987935647
"1995/1996",1996,2155,2162.5,121.215872097573,5.17197176008682
"1996/1997",1997,2673,3070.5,143.053833650796,6.2487970748433
"1997/1998",1998,2386,3036,144.062453288654,7.59622629000893
"1998/1999",1999,2571,3012,141.188251475048,6.77785366679155
"1999/2000",2000,2310,3090.5,144.152798925076,7.57659611948482
"2000/2001",2001,2483,2581,130.524143940134,7.41693384118624
"2001/2002",2002,2402,3193.5,148.098990711013,7.76804232390439
"2002/2003",2003,2452,2784.5,137.167213837486,6.23266499973219
"2003/2004",2004,2595,2493,137.1363956055,6.64546937973374
"2004/2005",2005,2250,2386.5,120.254687148723,6.70242914017553
"2005/2006",2006,2186,2181.5,123.440586576727,5.90268859201339
"2006/2007",2007,2516,3264,141.893314406995,9.72035360102155
"2007/2008",2008,2785,3267,146.622588742662,7.32615011569305
"2008/2009",2009,2265,2653,133.21646621516,6.57740555806437
