"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2234,2703,130.116203990581,8.2341979962141
"2009/2010",2010,1906,1961.5,114.233212233185,7.16304235977894
"2010/2011",2011,2433,2663.5,133.664082219202,7.52254706872451
"2011/2012",2012,2346,3042.5,141.756532179731,8.70077452046508
"2012/2013",2013,2334,2484,131.733494699459,6.91186312011021
"1950/1951",1951,2739,3413.5,150.272734608454,6.78558324871895
"1951/1952",1952,3033,3014.5,139.725611236635,8.36323931674197
"1952/1953",1953,2212,2656,133.239555315049,6.54313671325755
"1953/1954",1954,2255,2723,131.311268560127,7.13790085090693
"1954/1955",1955,2348,2481.5,132.610492956834,6.8230895371888
"1955/1956",1956,2198,2676.5,132.218772052115,5.83711261264193
"1956/1957",1957,2295,3049.5,141.535281946378,8.68405647672502
"1957/1958",1958,2708,2924,140.40208345208,6.83492915956567
"1958/1959",1959,2269,2704,133.160240971141,8.31075459827651
"1959/1960",1960,2214,3003.5,142.212262654691,7.86215951573541
"1960/1961",1961,2070,2685,131.568158503912,9.16259420187792
"1961/1962",1962,2409,2759.5,133.627679813428,7.26724047065748
"1962/1963",1963,1473,1953.5,112.615881677934,4.65882071763945
"1963/1964",1964,2411,2810.5,138.803817467092,6.67842714782769
"1964/1965",1965,2748,2972.5,140.828926620624,6.97530651491856
"1965/1966",1966,2267,2629.5,129.143021746736,6.89117915830839
"1966/1967",1967,2301,3219.5,145.302885241284,8.4851413868315
"1967/1968",1968,2524,2457.5,123.297744862651,7.93880270651056
"1968/1969",1969,2340,2322,121.130890089573,6.51705180818022
"1969/1970",1970,2333,2637.5,128.082350666425,5.80929239003761
"1970/1971",1971,2248,3014,141.203650161943,7.64235838680124
"1971/1972",1972,2712,3284.5,147.684368397185,7.91800458490971
"1972/1973",1973,2887,3611,151.692574019544,7.54818386060432
"1973/1974",1974,2461,3720,156.134980973184,8.41091969037727
"1974/1975",1975,2491,3439.5,150.566588192528,8.76754704089659
"1975/1976",1976,2329,2816.5,136.545448144915,7.21103276972585
"1976/1977",1977,2389,3074,142.822469805806,8.06757064144795
"1977/1978",1978,2116,2759.5,135.956337441965,8.02091969909445
"1978/1979",1979,2383,2714,133.655025522314,6.08186313866216
"1979/1980",1980,2516,2901.5,139.424518202861,7.58523463929605
"1980/1981",1981,2241,2664,132.800352543784,7.69316027245818
"1981/1982",1982,2316,2941,138.04429255658,6.6723348235773
"1982/1983",1983,2154,2803,137.66084690895,8.73115553227605
"1983/1984",1984,2840,3075,140.735161225527,7.59549285502921
"1984/1985",1985,2081,2388,121.931549159563,6.67617916311401
"1985/1986",1986,2039,2625,127.991568396322,6.29820747344913
"1986/1987",1987,1940,2512.5,131.22828639169,6.89096689416219
"1987/1988",1988,2301,3398,150.396611036894,8.77467123242838
"1988/1989",1989,2135,2998,138.656959635527,9.30058948181236
"1989/1990",1990,2036,2956,140.149259528029,9.76577815065986
"1990/1991",1991,2301,2886,136.434360706751,8.40988195455141
"1991/1992",1992,2321,3554.5,150.973799900482,8.4617839154783
"1992/1993",1993,2245,2731.5,132.246562797789,8.35624988027848
"1993/1994",1994,2179,3078,140.978451659039,7.7879715910937
"1994/1995",1995,2199,2619,130.905241031611,8.87985835914096
"1995/1996",1996,2242,2283,118.032097267406,6.03992950951707
"1996/1997",1997,2275,3068.5,140.221265042927,7.44155650449706
"1997/1998",1998,1958,2967.5,142.349090691399,8.9761083569896
"1998/1999",1999,2260,2989,137.502276039644,8.26891497657019
"1999/2000",2000,1923,2919,138.287497951417,9.21462427423786
"2000/2001",2001,2335,2639,130.118435488707,8.44476402924343
"2001/2002",2002,1989,3025.5,145.551688355685,9.47228759118215
"2002/2003",2003,2271,2783,138.961068642604,7.31773575254769
"2003/2004",2004,2513,2873,134.852882363289,8.10504683425012
"2004/2005",2005,2140,2574.5,122.709827632022,8.46285365148061
"2005/2006",2006,2165,2288.5,123.281845086659,7.56202819991751
"2006/2007",2007,1951,2977,138.545689285901,11.1028771773771
"2007/2008",2008,2292,3178,146.472367095756,8.71253508358249
"2008/2009",2009,2087,2591.5,130.19393586137,8.2341979962141
"2009/2010",2010,1869,1992.5,114.700581849253,7.16304235977894
"2010/2011",2011,2296,2658.5,132.294315538575,7.52254706872451
"2011/2012",2012,2089,2921.5,138.803679138678,8.70077452046508
"2012/2013",2013,2262,2560.5,133.097543649776,6.91186312011021
"1950/1951",1951,2379,3374,145.511428687509,6.78558324871895
"1951/1952",1952,2856,3198.5,141.08069294441,8.36323931674197
"1952/1953",1953,2041,2549,130.103877516176,6.54313671325755
"1953/1954",1954,2028,2620,132.89874348636,7.13790085090693
"1954/1955",1955,2275,2549,131.443992095079,6.8230895371888
"1955/1956",1956,2071,2640,132.59023288234,5.83711261264193
"1956/1957",1957,2039,2901.5,135.600256856441,8.68405647672502
"1957/1958",1958,2514,2958.5,139.250341388441,6.83492915956567
"1958/1959",1959,2077,2603,133.777853089196,8.31075459827651
"1959/1960",1960,1995,2839,134.318225978031,7.86215951573541
"1960/1961",1961,1767,2477.5,122.533311128821,9.16259420187792
"1961/1962",1962,2257,2740.5,131.829896148233,7.26724047065748
"1962/1963",1963,1466,1820,115.435753658795,4.65882071763945
"1963/1964",1964,2252,2807,138.292010875097,6.67842714782769
"1964/1965",1965,2593,3035,141.204802866888,6.97530651491856
"1965/1966",1966,2007,2540,125.153968986472,6.89117915830839
"1966/1967",1967,1994,3000.5,137.680254109482,8.4851413868315
"1967/1968",1968,2332,2514,124.331061215984,7.93880270651056
"1968/1969",1969,2300,2457.5,121.535200158793,6.51705180818022
"1969/1970",1970,2156,2666.5,128.325574761036,5.80929239003761
"1970/1971",1971,1866,2822,134.945262523204,7.64235838680124
"1971/1972",1972,2381,3251.5,143.631762594734,7.91800458490971
"1972/1973",1973,2538,3553,153.531697910943,7.54818386060432
"1973/1974",1974,1965,3422,151.523488491689,8.41091969037727
"1974/1975",1975,2014,3303,148.286704120461,8.76754704089659
"1975/1976",1976,2204,2758.5,132.891910577151,7.21103276972585
"1976/1977",1977,2037,2896,136.869751476503,8.06757064144795
"1977/1978",1978,1938,2678,132.410503673343,8.02091969909445
"1978/1979",1979,2219,2739,132.633174404349,6.08186313866216
"1979/1980",1980,2298,2892.5,138.455560891946,7.58523463929605
"1980/1981",1981,2135,2645.5,130.531347538828,7.69316027245818
"1981/1982",1982,2052,2822.5,133.820168223643,6.6723348235773
"1982/1983",1983,1879,2628.5,132.089014359663,8.73115553227605
"1983/1984",1984,2543,3160,137.447086851847,7.59549285502921
"1984/1985",1985,1979,2322.5,121.6635385572,6.67617916311401
"1985/1986",1986,1797,2495,129.569615140974,6.29820747344913
"1986/1987",1987,1726,2368.5,126.321646824852,6.89096689416219
"1987/1988",1988,1882,3176.5,142.817950612215,8.77467123242838
"1988/1989",1989,1801,2761.5,128.611740384265,9.30058948181236
"1989/1990",1990,1686,2668.5,128.411250864862,9.76577815065986
"1990/1991",1991,2005,2789.5,128.458542317245,8.40988195455141
"1991/1992",1992,1826,3259.5,147.5682582254,8.4617839154783
"1992/1993",1993,2033,2648,130.807559390991,8.35624988027848
"1993/1994",1994,1840,2857.5,137.945369921268,7.7879715910937
"1994/1995",1995,2010,2537,129.186923423585,8.87985835914096
"1995/1996",1996,2118,2306.5,115.302387421589,6.03992950951707
"1996/1997",1997,1992,2829,136.66266356297,7.44155650449706
"1997/1998",1998,1669,2717,137.272293925595,8.9761083569896
"1998/1999",1999,1927,2759,130.883387507467,8.26891497657019
"1999/2000",2000,1566,2622.5,131.294541399779,9.21462427423786
"2000/2001",2001,2169,2560,127.525537515721,8.44476402924343
"2001/2002",2002,1686,2805,137.414288259448,9.47228759118215
"2002/2003",2003,2050,2725.5,134.065040558536,7.31773575254769
"2003/2004",2004,2267,2757.5,132.539935042087,8.10504683425012
"2004/2005",2005,1966,2428,123.1257422808,8.46285365148061
"2005/2006",2006,2039,2227.5,119.86863429418,7.56202819991751
"2006/2007",2007,1638,2641.5,133.22956835215,11.1028771773771
"2007/2008",2008,2015,3014.5,139.270321665462,8.71253508358249
"2008/2009",2009,1877,2495,128.022123569239,8.2341979962141
"2009/2010",2010,1869,1989.5,117.134241616367,7.16304235977894
"2010/2011",2011,2057,2554.5,126.619414909587,7.52254706872451
"2011/2012",2012,1785,2716,136.253769303479,8.70077452046508
"2012/2013",2013,2051,2549,131.878983839533,6.91186312011021
