"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1802,1659.5,110.776847906246,0.806037762536193
"1953/1954",1954,1930,1478.5,102.317929298568,0.649740596218386
"1954/1955",1955,1729,1353,103.495036447434,0.985518890599949
"1955/1956",1956,1534,1148.5,95.5928814296748,-0.114999952726066
"1956/1957",1957,2282,1861.5,118.030829951656,1.69242925215776
"1957/1958",1958,2033,1490,113.654670105703,1.07712266213735
"1958/1959",1959,2322,1947.5,125.659023738665,3.11028299405117
"1959/1960",1960,2280,1853.5,118.434483419615,1.98488262944588
"1960/1961",1961,2065,1954.5,118.676012312999,3.30030657470947
"1961/1962",1962,1570,1278.5,98.3397814507491,1.7828537784385
"1962/1963",1963,1916,1808,109.001719114052,0.265754755744535
"1963/1964",1964,2334,1772.5,114.097080363555,2.1414084475435
"1964/1965",1965,1772,1376.5,108.199464644285,1.13518869857532
"1965/1966",1966,1681,1549.5,108.947852431738,2.45700470676628
"1966/1967",1967,1949,1651,116.100049976167,2.12025943127426
"1967/1968",1968,1791,1652.5,113.557693248197,2.8504694645586
"1968/1969",1969,1583,1388,98.8394531380386,1.73040094942223
"1969/1970",1970,1732,1372.5,110.895463226195,0.925660401371852
"1970/1971",1971,2118,1760,120.305538295867,1.99910377360494
"1971/1972",1972,2385,1872.5,117.626407335265,2.90805162289595
"1972/1973",1973,1685,1240.5,107.433671592288,1.07091983208732
"1973/1974",1974,2519,1611.5,123.79568830575,2.59985847715816
"1974/1975",1975,2338,1653.5,125.655832895461,1.77462264654701
"1975/1976",1976,1885,1529.5,112.111556718748,1.61957747329184
"1976/1977",1977,1962,1727.5,122.268375800265,2.48969338528091
"1977/1978",1978,1911,1511.5,112.733854270905,1.97344339682
"1978/1979",1979,2081,1530,116.109893888952,1.46818397415117
"1979/1980",1980,1759,1277.5,107.220247585156,1.70772301122774
"1980/1981",1981,1621,1536,101.529826658577,0.972311343725349
"1981/1982",1982,2093,1755.5,120.38892626504,1.10344341626602
"1982/1983",1983,2119,1761,121.702886343588,2.90044809308096
"1983/1984",1984,1859,1606.5,109.457160051975,1.01211269813734
