"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2494,2543,132.132245484063,6.10903294937562
"1954/1955",1955,2163,2150,130.070308000847,5.9759433297089
"1955/1956",1956,2329,2266.5,121.728058331456,4.87483563884533
"1956/1957",1957,2541,2752.5,139.703575550259,7.2830187721916
"1957/1958",1958,2663,2734.5,137.807860772163,5.73445748604992
"1958/1959",1959,2630,2471.5,131.748873935643,7.54332537014688
"1959/1960",1960,2509,2672,137.690684857402,7.01985906507872
"1960/1961",1961,2249,2303.5,123.699874297963,8.35641497461441
"1961/1962",1962,2426,2163.5,118.698362866506,6.7696933119672
"1962/1963",1963,1655,1833.5,109.199703562898,3.67518866415364
"1963/1964",1964,2462,2453,128.065863599368,5.49725346530879
"1964/1965",1965,2641,2465.5,134.949676904546,6.0611555919552
"1965/1966",1966,2518,2495,129.588155842498,7.23374990536831
"1966/1967",1967,2604,2632,131.191587610266,7.4797168810026
"1967/1968",1968,2414,2080.5,116.444757074959,6.91502338667081
"1968/1969",1969,2204,2116,117.64760729813,5.82025937092455
"1969/1970",1970,2319,2261.5,123.640454447505,4.94169806980721
"1970/1971",1971,2732,2607.5,132.947441543493,6.39172162230232
"1971/1972",1972,2624,2484,136.196946981936,6.95025812766729
"1972/1973",1973,2830,2506.5,136.513794925257,5.64547163898231
"1973/1974",1974,3255,3395.5,150.163924038959,7.40816027882843
"1974/1975",1975,3195,3087.5,144.671392564275,7.4795753715718
"1975/1976",1976,2645,2531,126.385701044644,6.08323936770395
"1976/1977",1977,2635,2722.5,138.937292340116,7.17745273681533
"1977/1978",1978,2686,2681.5,133.880836763041,7.17365556708888
"1978/1979",1979,2571,2544.5,134.497345760469,5.56158013142347
"1979/1980",1980,2625,2648,136.116006149543,7.00401399501035
"1980/1981",1981,2101,1960,118.614002579026,6.21221690933343
"1981/1982",1982,2525,2669,138.836748693581,5.68297163814412
"1982/1983",1983,2217,2353.5,130.763393755901,7.74568385618985
"1983/1984",1984,2916,2539.5,133.138034758487,5.93469477008521
"1984/1985",1985,2106,2031.5,115.65064919829,5.48816032174377
"1985/1986",1986,2486,2543.5,129.153254186885,5.46686315240848
"1986/1987",1987,2181,2266,123.718475196175,5.83587257812274
"1987/1988",1988,2844,3035.5,145.017133925412,7.73619707723634
"1988/1989",1989,2454,2713.5,136.304647101807,8.07919799967862
