"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2354,2223.5,122.896100892491,5.60283010814971
"1953/1954",1954,2458,2535,128.385806970986,4.92495276481089
"1954/1955",1955,2344,2371.5,129.952549888046,4.97455182030604
"1955/1956",1956,2425,2402.5,120.790687605463,4.10701873224718
"1956/1957",1957,2440,2666.5,137.840367956331,6.62426876456406
"1957/1958",1958,2822,2716.5,137.414224333012,5.35507067972531
"1958/1959",1959,2564,2496.5,127.044755200369,7.09667441438233
"1959/1960",1960,2563,2858,138.270553482301,5.66077456606263
"1960/1961",1961,2133,2441,124.928284400952,7.72379704187448
"1961/1962",1962,2506,2313,122.49856242843,6.18471688759636
"1962/1963",1963,1377,1724.5,104.95743252737,3.05851412728376
"1963/1964",1964,2468,2502.5,126.098170981667,4.96748819658227
"1964/1965",1965,2662,2472,131.259442854087,5.4549763378696
"1965/1966",1966,2372,2260,119.834852688757,5.54148576989823
"1966/1967",1967,2444,2737,130.617012594236,7.0910376220555
"1967/1968",1968,2342,2099.5,116.402540999339,6.93335669724262
"1968/1969",1969,1878,1786,109.949479552979,4.61841975279451
"1969/1970",1970,2169,2276,125.994468434992,3.83351410996116
"1970/1971",1971,2415,2743.5,134.826715074196,6.01216972164177
"1971/1972",1972,2665,2911,139.893909334264,6.55323933484689
"1972/1973",1973,3110,2918.5,141.743932348029,6.00132066528049
"1973/1974",1974,3032,3641,156.405890981882,6.95080177613341
"1974/1975",1975,2888,3268.5,147.31550367202,7.1550942243973
"1975/1976",1976,2423,2485,128.419933210367,5.50039898279285
"1976/1977",1977,2644,2812.5,139.4915725744,6.75596687482793
"1977/1978",1978,2357,2670,135.694526110947,6.79926876065251
"1978/1979",1979,2419,2537.5,132.34390359066,5.021108423039
"1979/1980",1980,2469,2353.5,130.587395825456,5.44805156612253
"1980/1981",1981,2327,2256.5,123.119552609474,6.21556594351061
"1981/1982",1982,2332,2572,129.034720215763,5.16558955188507
