"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2327,2463.5,124.081476143797,6.87225347927863
"1956/1957",1957,2670,2952,143.671039771302,9.50679235209553
"1957/1958",1958,2789,2727.5,135.402758933527,7.79382069227022
"1958/1959",1959,2714,2675.5,134.839084315922,9.6825234802431
"1959/1960",1960,2604,2908.5,139.878620706774,8.83410789552167
"1960/1961",1961,2441,2697,131.613569947463,10.1220753572108
"1961/1962",1962,2553,2404,123.217974688733,8.37492916984747
"1962/1963",1963,1664,2035.5,107.493825351567,5.73224054967088
"1963/1964",1964,2582,2535,127.277920439394,7.50403750271585
"1964/1965",1965,2820,2639.5,135.12971818728,8.01066031006499
"1965/1966",1966,2684,2520.5,129.518719324789,8.76096689706791
"1966/1967",1967,2922,3000,138.952286545763,9.5593159358272
"1967/1968",1968,2480,2148.5,116.649531899866,8.94467127333207
"1968/1969",1969,2145,2018.5,120.178277897995,7.55877352771261
"1969/1970",1970,2479,2386,127.363733751839,6.92813674935561
"1970/1971",1971,2837,2899,136.240032614074,8.4671933187286
"1971/1972",1972,2905,2941.5,137.649149620784,8.88899052340292
"1972/1973",1973,3306,2836.5,141.046365165312,7.8705659735737
"1973/1974",1974,3310,3730,155.435111850284,9.3611319779928
"1974/1975",1975,3230,3337,148.106664710397,9.54695744553739
"1975/1976",1976,2754,2647,129.807726106471,8.01722997950801
"1976/1977",1977,2787,2946,141.998943122481,9.05304236223763
"1977/1978",1978,2621,2789.5,135.925015813476,8.9345753837535
"1978/1979",1979,2676,2495,127.329611038609,6.9895518423225
"1979/1980",1980,2718,2706.5,135.170001753501,8.56021118802871
"1980/1981",1981,2224,2182.5,124.695801384696,8.19134426829054
"1981/1982",1982,2629,2789,139.640763086869,7.38662730514529
"1982/1983",1983,2318,2633,133.516909068318,9.65051876397733
"1983/1984",1984,3137,2758,137.395005659706,8.04004688040646
"1984/1985",1985,2164,2229,119.927524435201,7.73839616520717
"1985/1986",1986,2499,2645.5,127.580345557502,7.09683957577349
"1986/1987",1987,2140,2339.5,126.171316615784,7.53049522645789
"1987/1988",1988,3021,3179.5,148.847282545022,9.29413135941774
"1988/1989",1989,2620,2889,141.982647141197,9.84924517462979
"1989/1990",1990,2785,3051.5,143.24409893578,10.5694338377776
"1990/1991",1991,2499,2527.5,132.302429160949,8.82198104664754
"1991/1992",1992,3191,3384,145.676797096592,9.00107972277547
"1992/1993",1993,2554,2469.5,130.303983167592,8.91676878037792
"1993/1994",1994,2643,3091,142.459185979872,8.8291980276183
"1994/1995",1995,2460,2375,124.340858776259,9.63382065114302
"1995/1996",1996,2212,2014.5,115.552982500053,7.28589196768567
"1996/1997",1997,2681,2832.5,138.18386813283,8.30219332241664
"1997/1998",1998,2389,2879.5,140.047442256756,9.34874990279786
"1998/1999",1999,2863,2907.5,142.022996259948,8.72007067156692
"1999/2000",2000,2552,3050.5,140.772681488364,9.49023464141947
"2000/2001",2001,2442,2531.5,132.941515074776,9.40158009029626
"2001/2002",2002,2515,3132.5,145.941845359556,9.91683951274158
"2002/2003",2003,2558,2599.5,136.189251068404,8.90943387488149
"2003/2004",2004,2490,2444.5,134.685837503103,9.20410788725152
"2004/2005",2005,2341,2285.5,125.290554688209,8.85198104597698
"2005/2006",2006,2176,2153.5,123.725634849808,8.05382068645877
"2006/2007",2007,2758,3027,136.260051619206,11.7447875850913
"2007/2008",2008,2790,2949.5,144.731590321935,9.30556328404485
"2008/2009",2009,2329,2520.5,131.708259891488,8.63391501311529
"2009/2010",2010,1897,1903.5,108.598680404334,8.11245276061994
"2010/2011",2011,2590,2572.5,133.924000483626,8.68813671001655
"2011/2012",2012,2707,2958,137.106711750028,9.40180741334902
"2012/2013",2013,2352,2273,123.364430063217,7.89952823707728
"1950/1951",1951,3136,3425.5,150.111976771636,8.18949992870912
"1951/1952",1952,2976,2781,134.122305584663,9.0970421619451
"1952/1953",1953,2504,2590,128.242987188918,8.09488200629569
"1953/1954",1954,2484,2865,137.009778394905,8.31485841647318
"1954/1955",1955,2331,2444.5,132.665915377927,7.90363201057046
"1955/1956",1956,2248,2594.5,125.999102606739,6.87225347927863
"1956/1957",1957,2439,3021,145.653333657004,9.50679235209553
"1957/1958",1958,2731,2905,139.676340982579,7.79382069227022
"1958/1959",1959,2679,2788.5,133.748557724649,9.6825234802431
"1959/1960",1960,2352,3006,141.984678750971,8.83410789552167
"1960/1961",1961,2207,2752.5,133.33323304738,10.1220753572108
"1961/1962",1962,2580,2570.5,127.747637347102,8.37492916984747
"1962/1963",1963,1579,2021.5,110.133927027684,5.73224054967088
"1963/1964",1964,2494,2782,133.080761881713,7.50403750271585
"1964/1965",1965,2798,2933,138.829654465973,8.01066031006499
"1965/1966",1966,2520,2737,131.709624630231,8.76096689706791
"1966/1967",1967,2660,3133.5,140.925757715579,9.5593159358272
"1967/1968",1968,2610,2386,121.777849011095,8.94467127333207
"1968/1969",1969,2295,2194.5,123.610792909869,7.55877352771261
"1969/1970",1970,2453,2573,127.293301436299,6.92813674935561
"1970/1971",1971,2702,3002,137.739269267488,8.4671933187286
"1971/1972",1972,2888,3151,145.469704420499,8.88899052340292
"1972/1973",1973,3289,3243.5,146.01693668061,7.8705659735737
"1973/1974",1974,2958,3789,155.866385541347,9.3611319779928
"1974/1975",1975,2985,3543,151.746737765556,9.54695744553739
"1975/1976",1976,2584,2828,132.123894447486,8.01722997950801
"1976/1977",1977,2580,3088,140.784195934468,9.05304236223763
"1977/1978",1978,2486,2958,140.065214250664,8.9345753837535
"1978/1979",1979,2674,2743,133.994026872678,6.9895518423225
"1979/1980",1980,2712,2940.5,139.818598574364,8.56021118802871
"1980/1981",1981,2311,2303,126.42560928772,8.19134426829054
"1981/1982",1982,2546,2928.5,139.411747505645,7.38662730514529
"1982/1983",1983,2224,2700.5,135.805347969177,9.65051876397733
"1983/1984",1984,3173,3125,141.159239897153,8.04004688040646
"1984/1985",1985,2083,2358.5,122.919095437971,7.73839616520717
"1985/1986",1986,2355,2779,128.343586593881,7.09683957577349
"1986/1987",1987,2065,2431.5,127.423058744295,7.53049522645789
"1987/1988",1988,2845,3368,149.86559948642,9.29413135941774
"1988/1989",1989,2494,2943,141.780782987123,9.84924517462979
"1989/1990",1990,2623,3119,141.702099603776,10.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,8.82198104664754
"1991/1992",1992,3041,3539,148.393051005065,9.00107972277547
"1992/1993",1993,2483,2646,132.062356340305,8.91676878037792
"1993/1994",1994,2430,3138.5,142.396702582702,8.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,9.63382065114302
"1995/1996",1996,2299,2221.5,118.963695160273,7.28589196768567
"1996/1997",1997,2576,2997,142.381529341718,8.30219332241664
"1997/1998",1998,2261,2923.5,140.438103012637,9.34874990279786
"1998/1999",1999,2730,3083.5,140.973683518525,8.72007067156692
"1999/2000",2000,2365,3078.5,143.211331918942,9.49023464141947
"2000/2001",2001,2394,2649.5,132.633146821377,9.40158009029626
"2001/2002",2002,2162,3084,144.602752073714,9.91683951274158
"2002/2003",2003,2416,2703.5,135.085447965609,8.90943387488149
"2003/2004",2004,2498,2616,135.871704790221,9.20410788725152
"2004/2005",2005,2369,2381,124.438355715226,8.85198104597698
"2005/2006",2006,2231,2254,127.175106045869,8.05382068645877
"2006/2007",2007,2505,3080,136.206041030687,11.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,9.30556328404485
"2008/2009",2009,2152,2567.5,132.606086933915,8.63391501311529
"2009/2010",2010,1905,1953,112.003753429754,8.11245276061994
"2010/2011",2011,2541,2668.5,131.611435102761,8.68813671001655
"2011/2012",2012,2391,3012,139.797999405006,9.40180741334902
"2012/2013",2013,2304,2410,125.352179251073,7.89952823707728
"1950/1951",1951,2833,3524.5,149.830368933002,8.18949992870912
"1951/1952",1952,2907,3030,137.47739700081,9.0970421619451
"1952/1953",1953,2382,2674.5,128.837734818369,8.09488200629569
"1953/1954",1954,2298,2855,135.891765314697,8.31485841647318
"1954/1955",1955,2304,2544.5,134.53417410233,7.90363201057046
"1955/1956",1956,2170,2596.5,129.268878627385,6.87225347927863
"1956/1957",1957,2224,2985.5,140.630166529291,9.50679235209553
"1957/1958",1958,2582,3002,140.2082310769,7.79382069227022
"1958/1959",1959,2505,2829.5,133.212523503055,9.6825234802431
"1959/1960",1960,2122,2958,139.393906490622,8.83410789552167
"1960/1961",1961,1960,2601,126.137110736922,10.1220753572108
"1961/1962",1962,2434,2658,129.563094508354,8.37492916984747
"1962/1963",1963,1444,1920.5,110.753583842039,5.73224054967088
"1963/1964",1964,2416,2847.5,136.711843851727,7.50403750271585
"1964/1965",1965,2779,3045,141.627949177428,8.01066031006499
"1965/1966",1966,2299,2758,128.245686110106,8.76096689706791
"1966/1967",1967,2332,3085,138.960821211757,9.5593159358272
"1967/1968",1968,2610,2489,120.935395031967,8.94467127333207
"1968/1969",1969,2314,2352.5,123.225915111088,7.55877352771261
"1969/1970",1970,2390,2670.5,129.328249221167,6.92813674935561
"1970/1971",1971,2452,2978,135.040976813447,8.4671933187286
"1971/1972",1972,2656,3230.5,145.822781672057,8.88899052340292
"1972/1973",1973,3074,3490,147.487814804316,7.8705659735737
"1973/1974",1974,2502,3689.5,152.510970199651,9.3611319779928
"1974/1975",1975,2676,3536.5,150.775250154524,9.54695744553739
"1975/1976",1976,2393,2907,134.185140058228,8.01722997950801
"1976/1977",1977,2286,3044,139.433905139034,9.05304236223763
"1977/1978",1978,2337,2987,140.67938993008,8.9345753837535
"1978/1979",1979,2578,2904,137.290014452735,6.9895518423225
"1979/1980",1980,2523,3036.5,138.024960783938,8.56021118802871
"1980/1981",1981,2267,2418.5,125.695741095183,8.19134426829054
"1981/1982",1982,2335,2974.5,138.656803935198,7.38662730514529
"1982/1983",1983,2143,2655,134.856726629516,9.65051876397733
"1983/1984",1984,2955,3295,142.755747575952,8.04004688040646
"1984/1985",1985,2028,2346.5,122.826007214441,7.73839616520717
"1985/1986",1986,2145,2742.5,127.857722664107,7.09683957577349
"1986/1987",1987,1892,2443,129.61501592781,7.53049522645789
"1987/1988",1988,2557,3363.5,146.520286204048,9.29413135941774
"1988/1989",1989,2255,2887.5,137.817955509168,9.84924517462979
"1989/1990",1990,2358,3041.5,138.5145072355,10.5694338377776
"1990/1991",1991,2257,2737.5,131.444286753872,8.82198104664754
"1991/1992",1992,2723,3516.5,150.677678872085,9.00107972277547
"1992/1993",1993,2270,2693,134.260008064278,8.91676878037792
"1993/1994",1994,2229,3039,141.060909359575,8.8291980276183
"1994/1995",1995,2353,2544,127.254182135655,9.63382065114302
"1995/1996",1996,2344,2338.5,117.970172795636,7.28589196768567
"1996/1997",1997,2366,2987.5,141.231601382559,8.30219332241664
"1997/1998",1998,2078,2870,138.896020890583,9.34874990279786
"1998/1999",1999,2477,3111.5,140.390411921412,8.72007067156692
"1999/2000",2000,2109,2905.5,139.460061476241,9.49023464141947
"2000/2001",2001,2280,2653,130.538087258155,9.40158009029626
"2001/2002",2002,1828,2942.5,142.016867325093,9.91683951274158
"2002/2003",2003,2175,2732.5,131.846869066385,8.90943387488149
"2003/2004",2004,2456,2659,134.655262153799,9.20410788725152
"2004/2005",2005,2275,2408.5,125.367134525697,8.85198104597698
"2005/2006",2006,2171,2297.5,123.350845885064,8.05382068645877
"2006/2007",2007,2171,2951.5,136.895962713696,11.7447875850913
"2007/2008",2008,2486,3142.5,144.13675877348,9.30556328404485
"2008/2009",2009,2017,2570.5,130.537724153671,8.63391501311529
"2009/2010",2010,1860,1973.5,111.632830010745,8.11245276061994
"2010/2011",2011,2374,2708,129.61888760061,8.68813671001655
"2011/2012",2012,2047,2943.5,137.114932654859,9.40180741334902
"2012/2013",2013,2237,2460.5,126.357977208917,7.89952823707728
"1950/1951",1951,2393,3448,148.843619539201,8.18949992870912
"1951/1952",1952,2773,3113,138.557085617681,9.0970421619451
"1952/1953",1953,2175,2612,126.190671507233,8.09488200629569
"1953/1954",1954,2090,2722.5,130.57378681771,8.31485841647318
"1954/1955",1955,2231,2572.5,132.12978245748,7.90363201057046
"1955/1956",1956,1978,2538.5,129.810028207889,6.87225347927863
"1956/1957",1957,1930,2756.5,131.209585782293,9.50679235209553
"1957/1958",1958,2299,2954,140.192895963161,7.79382069227022
"1958/1959",1959,2226,2766,129.118524998898,9.6825234802431
"1959/1960",1960,1880,2752.5,131.750514293322,8.83410789552167
"1960/1961",1961,1699,2296,117.27603316231,10.1220753572108
"1961/1962",1962,2246,2678.5,131.997970953648,8.37492916984747
"1962/1963",1963,1398,1787,104.78212109937,5.73224054967088
"1963/1964",1964,2228,2805.5,139.559449089694,7.50403750271585
"1964/1965",1965,2619,3044.5,140.061565156015,8.01066031006499
"1965/1966",1966,2004,2573,123.415157374441,8.76096689706791
"1966/1967",1967,2020,2861,135.661553326499,9.5593159358272
"1967/1968",1968,2432,2521.5,121.965058399877,8.94467127333207
"1968/1969",1969,2285,2405.5,118.882388150047,7.55877352771261
"1969/1970",1970,2243,2650,128.282629446213,6.92813674935561
"1970/1971",1971,2055,2886,133.22477538835,8.4671933187286
"1971/1972",1972,2334,3206,146.386003102432,8.88899052340292
"1972/1973",1973,2687,3547,149.952420040211,7.8705659735737
"1973/1974",1974,1949,3417.5,149.109820830104,9.3611319779928
"1974/1975",1975,2206,3362.5,148.300356934559,9.54695744553739
"1975/1976",1976,2209,2811,136.047266587352,8.01722997950801
"1976/1977",1977,1981,2852,134.154110000267,9.05304236223763
"1977/1978",1978,2135,2885.5,136.315529159797,8.9345753837535
"1978/1979",1979,2333,2918.5,136.240188947203,6.9895518423225
"1979/1980",1980,2306,2979.5,136.812614752743,8.56021118802871
"1980/1981",1981,2116,2417.5,122.936168341195,8.19134426829054
"1981/1982",1982,2020,2853.5,133.472511121304,7.38662730514529
"1982/1983",1983,1958,2527,129.449893655896,9.65051876397733
"1983/1984",1984,2740,3263,136.857162131568,8.04004688040646
"1984/1985",1985,1947,2263,122.287577626662,7.73839616520717
"1985/1986",1986,1859,2598,126.989298321681,7.09683957577349
"1986/1987",1987,1844,2356.5,125.222324253106,7.53049522645789
"1987/1988",1988,2179,3198,141.262408656223,9.29413135941774
"1988/1989",1989,1984,2727,127.557745554341,9.84924517462979
"1989/1990",1990,1963,2820.5,132.887105326009,10.5694338377776
"1990/1991",1991,2098,2636.5,128.363374358928,8.82198104664754
"1991/1992",1992,2175,3391,146.517256129298,9.00107972277547
"1992/1993",1993,2051,2593.5,129.55349279098,8.91676878037792
"1993/1994",1994,1890,2829,130.416734916668,8.8291980276183
"1994/1995",1995,2159,2479.5,125.420049048481,9.63382065114302
"1995/1996",1996,2277,2374,116.551099680609,7.28589196768567
"1996/1997",1997,2072,2844,137.121950190531,8.30219332241664
"1997/1998",1998,1871,2698,135.597439933712,9.34874990279786
"1998/1999",1999,2187,2974.5,136.620335440815,8.72007067156692
"1999/2000",2000,1826,2688,131.572399404256,9.49023464141947
"2000/2001",2001,2119,2562.5,127.460034435559,9.40158009029626
"2001/2002",2002,1531,2634,131.757923969035,9.91683951274158
"2002/2003",2003,1976,2562.5,131.666314499842,8.90943387488149
"2003/2004",2004,2418,2646.5,127.313998850567,9.20410788725152
"2004/2005",2005,2069,2336,114.867694678419,8.85198104597698
"2005/2006",2006,2076,2216,120.073168596299,8.05382068645877
"2006/2007",2007,1862,2727,133.738989768957,11.7447875850913
"2007/2008",2008,2192,3041.5,140.011571917216,9.30556328404485
"2008/2009",2009,1821,2447,126.586579332732,8.63391501311529
"2009/2010",2010,1856,1934.5,111.469539597603,8.11245276061994
"2010/2011",2011,2108,2628,123.671641648582,8.68813671001655
"2011/2012",2012,1744,2726.5,133.532658050584,9.40180741334902
"2012/2013",2013,2126,2402,124.999701335696,7.89952823707728
"1950/1951",1951,1946,3182.5,142.797633720813,8.18949992870912
"1951/1952",1952,2500,3038,135.611280740574,9.0970421619451
"1952/1953",1953,1921,2406,118.805887021517,8.09488200629569
"1953/1954",1954,1765,2480,126.53868464223,8.31485841647318
"1954/1955",1955,2121,2515,129.336990432407,7.90363201057046
"1955/1956",1956,1783,2384,125.558442860285,6.87225347927863
"1956/1957",1957,1651,2465.5,120.288719443991,9.50679235209553
"1957/1958",1958,2021,2793.5,137.205385142804,7.79382069227022
"1958/1959",1959,1879,2586,125.005918061163,9.6825234802431
"1959/1960",1960,1604,2445.5,123.069038182125,8.83410789552167
"1960/1961",1961,1405,1977,111.507534126282,10.1220753572108
"1961/1962",1962,1944,2550,130.499347987088,8.37492916984747
"1962/1963",1963,1343,1602,104.468869753728,5.73224054967088
"1963/1964",1964,2016,2711.5,134.459492957218,7.50403750271585
"1964/1965",1965,2244,2973,136.929381697341,8.01066031006499
"1965/1966",1966,1753,2289.5,117.504519784966,8.76096689706791
"1966/1967",1967,1659,2519.5,129.672528245556,9.5593159358272
"1967/1968",1968,2164,2462,122.652944502409,8.94467127333207
"1968/1969",1969,2217,2355,119.223361747478,7.55877352771261
"1969/1970",1970,2062,2522.5,125.358431598904,6.92813674935561
"1970/1971",1971,1600,2636.5,128.55643683815,8.4671933187286
"1971/1972",1972,1978,3037,138.774743262182,8.88899052340292
"1972/1973",1973,2308,3380.5,146.857895528498,7.8705659735737
"1973/1974",1974,1352,3013.5,136.305202550069,9.3611319779928
"1974/1975",1975,1731,3082,141.212924548238,9.54695744553739
"1975/1976",1976,1925,2640.5,132.778231796321,8.01722997950801
"1976/1977",1977,1710,2519,129.305366452133,9.05304236223763
"1977/1978",1978,1932,2710.5,131.660021456556,8.9345753837535
"1978/1979",1979,2051,2794,133.005927988124,6.9895518423225
"1979/1980",1980,2039,2831,136.265139720922,8.56021118802871
"1980/1981",1981,1941,2276.5,117.44735698218,8.19134426829054
"1981/1982",1982,1731,2556.5,122.793938458933,7.38662730514529
"1982/1983",1983,1733,2309.5,123.233431783049,9.65051876397733
"1983/1984",1984,2351,3070.5,133.934932667049,8.04004688040646
"1984/1985",1985,1817,2160.5,117.949424552286,7.73839616520717
"1985/1986",1986,1657,2348.5,125.654923086738,7.09683957577349
"1986/1987",1987,1698,2158,119.484923460662,7.53049522645789
"1987/1988",1988,1770,2894,135.186712241612,9.29413135941774
"1988/1989",1989,1665,2420,122.787228041449,9.84924517462979
"1989/1990",1990,1581,2507,122.506568766558,10.5694338377776
