"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2321,1907,122.51379621497,0.494458366984812
"1951/1952",1952,1548,1351,97.6241696673185,1.15122067624869
"1952/1953",1953,2061,1885,112.866406940715,0.219009473770505
"1953/1954",1954,2108,1603.5,106.550821345954,0.104245325392288
"1954/1955",1955,1785,1448.5,106.655457968789,0.280188717686062
"1955/1956",1956,1655,1236.5,98.7038287211647,-0.754225290550942
"1956/1957",1957,2377,2076.5,122.342750729198,1.16202832061692
"1957/1958",1958,2230,1801.5,118.391823162314,0.652570784834372
"1958/1959",1959,2482,2231.5,131.844900180706,2.73117922893989
"1959/1960",1960,2464,2143.5,125.213232130568,1.70938967785715
"1960/1961",1961,2197,2137.5,121.849396426304,3.12570752200829
"1961/1962",1962,1672,1409.5,107.251636563543,1.41087265467746
"1962/1963",1963,1960,1951,113.875531144054,-0.0310612753569588
"1963/1964",1964,2524,2006,121.925284399806,1.73922535794144
"1964/1965",1965,1924,1601,114.810429867899,0.685825501072203
"1965/1966",1966,1777,1627.5,110.949242888567,2.09096697909881
"1966/1967",1967,2091,1804,116.243803501675,1.70990566686147
"1967/1968",1968,1903,1832.5,119.48156148464,2.4646009285825
"1968/1969",1969,1690,1499,102.397250358419,1.39044812683209
"1969/1970",1970,1879,1529.5,114.565145766965,0.575566069574429
"1970/1971",1971,2300,2027,126.931620576329,1.62832548000569
"1971/1972",1972,2695,2183.5,126.645004713731,2.59063378961521
"1972/1973",1973,1899,1395,113.965851213346,0.698490595128739
"1973/1974",1974,2844,1937,130.170637876195,2.23587263623727
"1974/1975",1975,2597,1956.5,130.464939893216,1.28643869519462
"1975/1976",1976,2082,1715,118.255906100892,1.25549297438751
"1976/1977",1977,2166,1904,126.299321408024,2.27787735227952
"1977/1978",1978,2225,1820.5,121.560178147889,1.79485849515131
"1978/1979",1979,2303,1801,124.720416702169,1.32726416598021
"1979/1980",1980,1967,1472,111.430650780415,1.42910799398109
"1980/1981",1981,1620,1606,107.601066981145,0.599221729423042
"1981/1982",1982,2259,1990.5,128.973478030996,0.716886821132645
"1982/1983",1983,2237,2008,125.55091487207,2.53648583706521
"1983/1984",1984,1998,1791,115.05656929703,0.698403784961488
"1984/1985",1985,2071,1639,112.344978816352,1.49181604909465
"1985/1986",1986,1871,1667,116.386989457678,0.902122666048905
"1986/1987",1987,2184,1872.5,116.80654916541,1.15129718878131
"1987/1988",1988,2231,1697.5,120.650808321929,2.29706572105959
"1988/1989",1989,2702,2572.5,141.669643337057,3.65924524593185
"1989/1990",1990,2500,2041.5,126.724297859326,3.31712261206945
"1990/1991",1991,2305,1912.5,122.457872682613,1.90337264366922
"1991/1992",1992,2652,2052,134.918981482806,1.84859155268002
"1992/1993",1993,2236,2036,122.42328929536,2.10724056364072
"1993/1994",1994,2692,2413.5,134.5698020662,2.30886791762457
"1994/1995",1995,2037,1621,117.644645862149,2.29957546500208
"1995/1996",1996,2029,1837.5,119.013055244325,1.48375588008356
"1996/1997",1997,2571,1940.5,130.900711259282,2.31028301193256
"1997/1998",1998,2244,2044.5,125.430597667101,2.62976413686707
"1998/1999",1999,2236,1930.5,126.192677755761,1.5471698214423
"1999/2000",2000,2354,2245.5,128.527690826393,1.8526525854531
"2000/2001",2001,2042,1681,110.704944147685,2.94547167698027
"2001/2002",2002,2665,2438,133.522246763154,2.12813678958875
"2002/2003",2003,2152,1795.5,122.513661527114,1.69382076156062
"2003/2004",2004,1848,1696,117.073942646641,1.32636151740441
"2004/2005",2005,1674,1751,104.596026274365,1.72452830804406
"2005/2006",2006,1882,1972.5,121.481170835315,0.745047197861702
"2006/2007",2007,2569,2233.5,126.835843787557,4.85787729461203
"2007/2008",2008,2359,2228,129.395594701857,2.09690140628479
"2008/2009",2009,2092,1896.5,121.758085722052,2.21283018392212
"2009/2010",2010,1913,1875.5,104.325396877936,1.49705189803422
"2010/2011",2011,2292,2061,127.774044351155,2.05724056475831
"2011/2012",2012,2263,2193,123.853318128773,2.14215962123563
"2012/2013",2013,2112,1878.5,115.933008155029,1.61568397085428
