"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2847,3312.5,147.526959587382,8.14467124650998
"2008/2009",2009,2456,2505,127.12349680816,7.81202819432958
"2009/2010",2010,1906,1909,106.456732850671,6.3636555851938
"2010/2011",2011,2397,2572,130.187632344627,6.88492915844808
"2011/2012",2012,2334,2719.5,132.162523925766,7.99455387897335
"2012/2013",2013,2299,2304,125.39710004482,6.18893860796695
"1950/1951",1951,2824,3234.5,147.710568429173,5.88599993549287
"1951/1952",1952,2968,2841.5,136.530666127524,7.6279106946802
"1952/1953",1953,2390,2542.5,131.695644901623,6.64742916375662
"1953/1954",1954,2320,2688,134.159139380118,6.09740559114495
"1954/1955",1955,2369,2488,133.485252962793,5.89707540694343
"1955/1956",1956,2516,2713,128.239106617344,5.22488257937798
"1956/1957",1957,2393,2992,143.11514992741,7.78351404402352
"1957/1958",1958,2927,2969,138.806712255128,6.22665087127496
"1958/1959",1959,2533,2693,136.171096845788,7.95422158737772
"1959/1960",1960,2481,3112,143.3917174807,6.62530508328736
"1960/1961",1961,2132,2584.5,128.958703011235,8.54221685725387
"1961/1962",1962,2555,2663,128.037996560565,7.02379707987245
"1962/1963",1963,1478,1916,112.692654834552,4.25646223606682
"1963/1964",1964,2531,2735,135.482304890726,5.99579805510442
"1964/1965",1965,2773,2897,140.819701464328,6.49297162003921
"1965/1966",1966,2379,2623,126.742870966832,6.13665087328661
"1966/1967",1967,2516,3085.5,142.22245578534,7.8264621562711
"1967/1968",1968,2441,2424.5,123.261430573482,7.57030506216497
"1968/1969",1969,2017,2028,113.523365750784,5.40047164445848
"1969/1970",1970,2302,2451,127.421340469361,4.45247638262896
"1970/1971",1971,2428,2904,137.184790446562,6.93764142142082
"1971/1972",1972,2643,3097.5,143.568111983527,7.25922525691157
"1972/1973",1973,2974,3470.5,147.059436124054,7.02971689106088
"1973/1974",1974,2646,3690.5,155.809464192679,7.70827819664857
"1974/1975",1975,2717,3496.5,150.395772357832,8.1752593182862
"1975/1976",1976,2390,2734,136.627204972239,6.31931917463372
"1976/1977",1977,2468,3059.5,140.437337243447,7.10547160634876
"1977/1978",1978,2321,2824.5,135.33570004146,7.47837254141001
"1978/1979",1979,2485,2646,131.904512899481,5.61091975296215
"1979/1980",1980,2502,2594.5,134.020326470671,6.13007035257269
"1980/1981",1981,2388,2614.5,129.709958701568,7.15450462412072
"1981/1982",1982,2409,2825.5,134.417942699092,5.62207541309016
"1982/1983",1983,2213,2774,138.921771442101,8.14403290388983
"1983/1984",1984,2864,2866.5,134.572432850341,6.83680742597776
"1984/1985",1985,2231,2390,123.496127317111,5.78827823956392
"1985/1986",1986,2174,2718.5,131.2019525141,5.57731126314732
"1986/1987",1987,1873,2345.5,128.041102059769,5.82146220108635
"1987/1988",1988,2617,3326,147.323851606473,8.20727687891345
"1988/1989",1989,2190,2882,135.829736354119,8.90683949061336
"1989/1990",1990,2266,2976.5,136.218930218746,9.17766495625805
"1990/1991",1991,2536,2941,136.812762451324,7.55601404910854
"1991/1992",1992,2810,3607.5,150.509144734848,7.87732383464529
"1992/1993",1993,2498,2695.5,136.263712383262,7.30556594149895
"1993/1994",1994,2419,3187,142.17898112288,7.17257066145276
"1994/1995",1995,2429,2518.5,130.183943198398,8.22533007188401
"1995/1996",1996,2323,1986,112.091933477571,5.10713610313658
"1996/1997",1997,2467,2749.5,137.966511891957,6.6185140700633
"1997/1998",1998,2026,2775.5,136.477529347273,8.30957535301985
"1998/1999",1999,2405,2899,136.873564609616,7.62558951925152
"1999/2000",2000,2077,2848,137.873994888813,8.65884963877307
"2000/2001",2001,2530,2615,131.096751641946,8.08165082981248
"2001/2002",2002,2288,2972,139.654277645387,8.72615553238781
"2002/2003",2003,2408,2725,136.902355677288,6.23370275790979
"2003/2004",2004,2399,2754.5,133.380619960167,7.58394355951271
"2004/2005",2005,2332,2360.5,124.466622671327,7.78594328925224
"2005/2006",2006,2098,2235.5,122.953253688246,6.41417445198914
"2006/2007",2007,2261,3086,140.871806451776,10.6219809617109
"2007/2008",2008,2494,3320,147.245670899189,8.14467124650998
"2008/2009",2009,2369,2617,129.95460473251,7.81202819432958
"2009/2010",2010,1935,1981.5,113.821155113673,6.3636555851938
"2010/2011",2011,2355,2589.5,128.617973354008,6.88492915844808
"2011/2012",2012,2144,2720,135.353858005783,7.99455387897335
"2012/2013",2013,2173,2415,128.814986068809,6.18893860796695
"1950/1951",1951,2508,3259,146.487798963569,5.88599993549287
"1951/1952",1952,2904,3025,139.719754100469,7.6279106946802
"1952/1953",1953,2226,2536,128.279096745794,6.64742916375662
"1953/1954",1954,2128,2706.5,132.998022158384,6.09740559114495
"1954/1955",1955,2283,2578.5,132.3188623662,5.89707540694343
"1955/1956",1956,2381,2754,129.971054156632,5.22488257937798
"1956/1957",1957,2176,2904.5,134.003724892826,7.78351404402352
"1957/1958",1958,2734,3107,142.313681633476,6.22665087127496
"1958/1959",1959,2334,2696,131.871470977496,7.95422158737772
"1959/1960",1960,2262,3045.5,142.701975554501,6.62530508328736
"1960/1961",1961,1798,2434.5,122.029743613426,8.54221685725387
"1961/1962",1962,2407,2701.5,129.427331805648,7.02379707987245
"1962/1963",1963,1501,1791.5,114.280565944325,4.25646223606682
"1963/1964",1964,2338,2823,135.914124833906,5.99579805510442
"1964/1965",1965,2667,3028,142.207535563132,6.49297162003921
"1965/1966",1966,2184,2621.5,126.494293960875,6.13665087328661
"1966/1967",1967,2255,2985,138.08122156323,7.8264621562711
"1967/1968",1968,2301,2454,119.01216440822,7.57030506216497
"1968/1969",1969,2098,2106,112.464779952839,5.40047164445848
"1969/1970",1970,2254,2546,130.176031703467,4.45247638262896
"1970/1971",1971,2162,2820.5,133.522240223762,6.93764142142082
"1971/1972",1972,2467,3129.5,143.147296491578,7.25922525691157
"1972/1973",1973,2728,3500.5,149.425867702941,7.02971689106088
"1973/1974",1974,2117,3516,152.856630677498,7.70827819664857
"1974/1975",1975,2320,3394.5,148.93443854974,8.1752593182862
"1975/1976",1976,2302,2792,136.901100076187,6.31931917463372
"1976/1977",1977,2205,2957.5,136.873406361955,7.10547160634876
"1977/1978",1978,2111,2807,133.698281829407,7.47837254141001
"1978/1979",1979,2408,2719.5,134.592957981391,5.61091975296215
"1979/1980",1980,2457,2723.5,127.193899050023,6.13007035257269
"1980/1981",1981,2275,2622.5,127.812997548076,7.15450462412072
"1981/1982",1982,2237,2813.5,131.217404207737,5.62207541309016
"1982/1983",1983,2041,2664.5,131.840386398988,8.14403290388983
"1983/1984",1984,2768,2995.5,134.438536062729,6.83680742597776
"1984/1985",1985,2075,2446.5,120.947436138205,5.78827823956392
"1985/1986",1986,1976,2631,127.324563226828,5.57731126314732
"1986/1987",1987,1749,2247,125.503779933039,5.82146220108635
"1987/1988",1988,2321,3232.5,145.569067311571,8.20727687891345
"1988/1989",1989,1924,2727.5,129.707435104623,8.90683949061336
"1989/1990",1990,1975,2791.5,133.284693514528,9.17766495625805
"1990/1991",1991,2268,2885,134.785345018404,7.55601404910854
"1991/1992",1992,2392,3504.5,151.097312280442,7.87732383464529
"1992/1993",1993,2313,2714,134.097218918178,7.30556594149895
"1993/1994",1994,2115,3038,141.306530906915,7.17257066145276
"1994/1995",1995,2251,2502,128.977503501465,8.22533007188401
"1995/1996",1996,2300,2203,118.090325693341,5.10713610313658
"1996/1997",1997,2312,2788.5,135.504400207314,6.6185140700633
"1997/1998",1998,1767,2657.5,132.295218691946,8.30957535301985
"1998/1999",1999,2153,2792,133.974399046599,7.62558951925152
"1999/2000",2000,1761,2639.5,128.863202132078,8.65884963877307
"2000/2001",2001,2363,2649.5,126.978335933237,8.08165082981248
"2001/2002",2002,2024,2865.5,138.293100755271,8.72615553238781
"2002/2003",2003,2247,2751,134.219773351388,6.23370275790979
"2003/2004",2004,2245,2686.5,131.37272436667,7.58394355951271
"2004/2005",2005,2270,2370,121.376122764693,7.78594328925224
"2005/2006",2006,1984,2175,120.08372765039,6.41417445198914
"2006/2007",2007,1892,2883,134.889127632316,10.6219809617109
"2007/2008",2008,2139,3189,144.020276034448,8.14467124650998
"2008/2009",2009,2152,2626,126.441192877933,7.81202819432958
"2009/2010",2010,2027,1999,116.364654769695,6.3636555851938
"2010/2011",2011,2207,2517.5,126.572828469908,6.88492915844808
"2011/2012",2012,1934,2561.5,131.336316401703,7.99455387897335
"2012/2013",2013,2083,2413.5,130.418946301954,6.18893860796695
