"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2483,3008.5,140.389799418682,13.7210611481755
"2007/2008",2008,2715,3250.5,147.864289150216,11.19978861617
"2008/2009",2009,2394,2421,126.500746238546,10.7970046097597
"2009/2010",2010,1823,1858.5,107.577589467679,9.44290086644139
"2010/2011",2011,2299,2490.5,130.858973977302,9.86601406453125
"2011/2012",2012,2161,2640.5,131.645738096933,11.3802346215264
"2012/2013",2013,2285,2285.5,121.174983023219,9.56280652413865
"1950/1951",1951,2471,3174.5,145.063044605141,9.46249992260709
"1951/1952",1952,2890,2681.5,134.109438105194,11.0884505904896
"1952/1953",1953,2289,2419,126.859146751711,9.82108482025247
"1953/1954",1954,2280,2667,130.339224007534,9.24063672001895
"1954/1955",1955,2351,2544.5,132.782560197837,9.18344332507091
"1955/1956",1956,2394,2694,127.106430026734,8.47661966295309
"1956/1957",1957,2325,2823.5,138.158895601646,10.8651649855947
"1957/1958",1958,2902,2989.5,142.959043934524,9.4285612441204
"1958/1959",1959,2541,2675,134.562982404796,11.090070640945
"1959/1960",1960,2434,3076.5,139.928490333326,9.55638489703442
"1960/1961",1961,2034,2428.5,123.560156450006,11.5956602522857
"1961/1962",1962,2534,2532.5,126.192175872039,10.0610612299829
"1962/1963",1963,1452,1801.5,109.830099171337,7.18235846413827
"1963/1964",1964,2514,2593.5,132.52053284049,8.9002816253145
"1964/1965",1965,2657,2756,139.137969547174,9.52254709107626
"1965/1966",1966,2282,2425,121.208237937756,9.37224049066229
"1966/1967",1967,2425,2868.5,133.94046144743,11.0677357357839
"1967/1968",1968,2420,2345,120.066515357256,10.7225585798886
"1968/1969",1969,1898,1921,113.253880729177,8.48233485017587
"1969/1970",1970,2268,2431.5,126.221175796024,7.66733486839254
"1970/1971",1971,2284,2817,134.593377131921,10.1038206629894
"1971/1972",1972,2582,3060.5,142.506824071666,10.5207745468401
"1972/1973",1973,2962,3247.5,146.621609017181,9.97516500548776
"1973/1974",1974,2637,3644,154.147447040525,10.8585847970625
"1974/1975",1975,2707,3420.5,151.291300940446,11.0877121504317
"1975/1976",1976,2474,2663,133.372028743639,9.56704217379152
"1976/1977",1977,2561,2993.5,140.150955424702,10.4106602787725
"1977/1978",1978,2241,2708,136.813160208203,10.7844338553237
"1978/1979",1979,2533,2591.5,133.963815465468,8.81231125789466
"1979/1980",1980,2487,2541,132.849362862056,9.30225344731564
"1980/1981",1981,2369,2432.5,125.500218580652,10.1302121718335
"1981/1982",1982,2313,2705.5,131.659202298823,9.04922162995779
"1982/1983",1983,2247,2731,134.188120823229,11.6466744020889
"1983/1984",1984,2771,2779,133.70735125066,9.93896704810746
"1984/1985",1985,2143,2310,120.824834511414,8.86636786045999
"1985/1986",1986,2049,2604,128.594527863584,8.8836320110175
"1986/1987",1987,1849,2299,128.343672759804,8.85304238905972
"1987/1988",1988,2606,3102.5,142.686065364347,11.1715961285373
"1988/1989",1989,2197,2750.5,134.324069910081,11.7395989283137
"1989/1990",1990,2340,2823,135.428426760177,12.2903300480794
"1990/1991",1991,2405,2789,133.187601362395,10.5829008409604
"1991/1992",1992,2807,3357.5,145.37896848292,11.0119951931375
"1992/1993",1993,2367,2556.5,128.919664097393,10.310707450818
"1993/1994",1994,2358,3134,141.474991673774,10.445259334603
"1994/1995",1995,2388,2491,129.658369737786,11.2269338454331
"1995/1996",1996,2192,1904.5,109.769398984494,8.2328168515011
"1996/1997",1997,2410,2769.5,135.563100097348,9.89650934686849
"1997/1998",1998,1938,2674,134.669979732301,11.494080065877
"1998/1999",1999,2438,2739,132.479735997575,10.5487263134224
"1999/2000",2000,2067,2657.5,131.601569066529,11.6447651320456
"2000/2001",2001,2548,2445,127.559314077287,11.2160140343564
"2001/2002",2002,2261,2835,138.66242808064,11.4821932736898
"2002/2003",2003,2472,2646,135.333031369055,9.21051879616384
"2003/2004",2004,2419,2618,131.135621070654,10.5053754861515
"2004/2005",2005,2344,2338.5,123.906436608585,10.7272168754705
"2005/2006",2006,2024,2116.5,122.468928143273,9.48257067687546
"2006/2007",2007,2199,2980.5,141.330753309149,13.7210611481755
"2007/2008",2008,2394,3218.5,144.337047030676,11.19978861617
"2008/2009",2009,2320,2513.5,126.310463660437,10.7970046097597
"2009/2010",2010,1864,1886,111.992295825546,9.44290086644139
"2010/2011",2011,2182,2459,128.2834983337,9.86601406453125
"2011/2012",2012,1979,2575,130.65901564331,11.3802346215264
"2012/2013",2013,2195,2383,127.868813292332,9.56280652413865
"1950/1951",1951,2239,3093.5,144.339502814103,9.46249992260709
"1951/1952",1952,2787,2881.5,135.413928084378,11.0884505904896
"1952/1953",1953,2150,2407,122.765527837461,9.82108482025247
"1953/1954",1954,2064,2619.5,131.737167414513,9.24063672001895
"1954/1955",1955,2300,2591.5,134.019585901702,9.18344332507091
"1955/1956",1956,2250,2704.5,128.378987164976,8.47661966295309
"1956/1957",1957,2132,2710.5,131.329571658746,10.8651649855947
"1957/1958",1958,2740,3065.5,141.386220613317,9.4285612441204
"1958/1959",1959,2351,2700,130.818695557816,11.090070640945
"1959/1960",1960,2233,3011.5,136.449992397998,9.55638489703442
"1960/1961",1961,1800,2273.5,118.478238464291,11.5956602522857
"1961/1962",1962,2351,2584.5,126.98385880209,10.0610612299829
"1962/1963",1963,1457,1728,111.004270669622,7.18235846413827
"1963/1964",1964,2387,2686,134.202786327853,8.9002816253145
"1964/1965",1965,2600,2892,137.114883459215,9.52254709107626
"1965/1966",1966,2049,2392,119.797412221269,9.37224049066229
"1966/1967",1967,2204,2747.5,133.984344458711,11.0677357357839
"1967/1968",1968,2298,2375.5,121.109226970974,10.7225585798886
"1968/1969",1969,2024,1989.5,109.653843624752,8.48233485017587
"1969/1970",1970,2259,2464.5,125.785277579273,7.66733486839254
"1970/1971",1971,2011,2700,132.644138455721,10.1038206629894
"1971/1972",1972,2310,3058,139.748614500057,10.5207745468401
"1972/1973",1973,2730,3382.5,147.886732977848,9.97516500548776
"1973/1974",1974,2152,3487.5,150.203703639797,10.8585847970625
"1974/1975",1975,2362,3306,148.568943545756,11.0877121504317
"1975/1976",1976,2276,2690,132.179815661016,9.56704217379152
"1976/1977",1977,2262,2935.5,136.863307589087,10.4106602787725
"1977/1978",1978,2119,2669,131.861205317182,10.7844338553237
"1978/1979",1979,2485,2708,133.761011856888,8.81231125789466
"1979/1980",1980,2408,2697,130.92142202826,9.30225344731564
"1980/1981",1981,2305,2503.5,124.277923102916,10.1302121718335
"1981/1982",1982,2174,2637.5,130.17245314761,9.04922162995779
"1982/1983",1983,2024,2639.5,129.178226367965,11.6466744020889
"1983/1984",1984,2683,2886,133.726332045423,9.93896704810746
"1984/1985",1985,2029,2315.5,116.920893519979,8.86636786045999
"1985/1986",1986,1831,2493,122.681944298516,8.8836320110175
"1986/1987",1987,1815,2251,123.785760228028,8.85304238905972
"1987/1988",1988,2362,3042.5,139.920034021339,11.1715961285373
"1988/1989",1989,1965,2585,131.924330371452,11.7395989283137
"1989/1990",1990,1979,2672,128.106885112636,12.2903300480794
"1990/1991",1991,2204,2715,131.091282143277,10.5829008409604
"1991/1992",1992,2486,3326.5,145.106779869211,11.0119951931375
"1992/1993",1993,2187,2550,130.643892288037,10.310707450818
"1993/1994",1994,2111,2964,139.592047760148,10.445259334603
"1994/1995",1995,2275,2501.5,128.663119795829,11.2269338454331
"1995/1996",1996,2164,2076.5,112.472963811244,8.2328168515011
"1996/1997",1997,2242,2770,132.03275366997,9.89650934686849
"1997/1998",1998,1764,2473,127.587813326742,11.494080065877
"1998/1999",1999,2241,2691,128.807002179018,10.5487263134224
"1999/2000",2000,1845,2402,127.076011766796,11.6447651320456
"2000/2001",2001,2389,2533.5,125.906854189103,11.2160140343564
"2001/2002",2002,2081,2738,134.275526901398,11.4821932736898
"2002/2003",2003,2308,2700,134.517444407193,9.21051879616384
"2003/2004",2004,2267,2573.5,127.201815854081,10.5053754861515
"2004/2005",2005,2243,2387,122.092603575338,10.7272168754705
"2005/2006",2006,1900,2090,119.341509997251,9.48257067687546
"2006/2007",2007,1873,2768,133.100492977352,13.7210611481755
"2007/2008",2008,2045,3052,141.489588026869,11.19978861617
"2008/2009",2009,2092,2515.5,123.145628375659,10.7970046097597
"2009/2010",2010,1849,1923,115.516089962424,9.44290086644139
"2010/2011",2011,1975,2373,123.188785226269,9.86601406453125
"2011/2012",2012,1685,2397.5,123.498569502715,11.3802346215264
"2012/2013",2013,2079,2364.5,124.667331052031,9.56280652413865
"1950/1951",1951,1847,2840.5,138.434142064567,9.46249992260709
"1951/1952",1952,2630,2953,136.561831897305,11.0884505904896
"1952/1953",1953,2003,2236.5,114.162809746772,9.82108482025247
"1953/1954",1954,1810,2481,128.646798301496,9.24063672001895
"1954/1955",1955,2193,2559,131.465637631388,9.18344332507091
"1955/1956",1956,1988,2575,127.953070583335,8.47661966295309
"1956/1957",1957,1892,2499,124.746344459999,10.8651649855947
"1957/1958",1958,2447,3047,138.834964017613,9.4285612441204
"1958/1959",1959,1994,2566,126.873731989764,11.090070640945
"1959/1960",1960,1945,2784,132.198211791289,9.55638489703442
"1960/1961",1961,1507,1994,116.045797724472,11.5956602522857
"1961/1962",1962,2141,2566.5,125.90647064427,10.0610612299829
"1962/1963",1963,1459,1607.5,105.425628331222,7.18235846413827
"1963/1964",1964,2189,2701,134.944456861693,8.9002816253145
"1964/1965",1965,2451,2872.5,139.072672746419,9.52254709107626
"1965/1966",1966,1878,2208.5,117.482901281447,9.37224049066229
"1966/1967",1967,1886,2570.5,126.753578183266,11.0677357357839
"1967/1968",1968,2103,2306.5,119.080804531108,10.7225585798886
"1968/1969",1969,2036,1999,112.354195663847,8.48233485017587
"1969/1970",1970,2151,2457,124.972546383977,7.66733486839254
"1970/1971",1971,1738,2478.5,129.21864676014,10.1038206629894
"1971/1972",1972,2039,2869.5,135.2712594474,10.5207745468401
"1972/1973",1973,2409,3281,145.612263996764,9.97516500548776
"1973/1974",1974,1640,3154,141.487609947075,10.8585847970625
"1974/1975",1975,1920,3092,144.136888591257,11.0877121504317
"1975/1976",1976,2059,2607,131.650898407748,9.56704217379152
"1976/1977",1977,1938,2723,130.617801397846,10.4106602787725
"1977/1978",1978,1912,2519,128.688362797933,10.7844338553237
"1978/1979",1979,2219,2737,131.701648398373,8.81231125789466
"1979/1980",1980,2305,2667.5,129.341553346066,9.30225344731564
"1980/1981",1981,2178,2455,121.393821014923,10.1302121718335
"1981/1982",1982,1903,2461.5,124.661148680809,9.04922162995779
"1982/1983",1983,1805,2457.5,128.037814288123,11.6466744020889
"1983/1984",1984,2472,2855,130.881834657414,9.93896704810746
"1984/1985",1985,1890,2213,118.302676389777,8.86636786045999
"1985/1986",1986,1603,2289,121.210298128469,8.8836320110175
"1986/1987",1987,1720,2084,118.263511598214,8.85304238905972
"1987/1988",1988,2021,2844.5,133.705114482189,11.1715961285373
"1988/1989",1989,1740,2333.5,122.376466308577,11.7395989283137
"1989/1990",1990,1634,2402,118.558013277092,12.2903300480794
"1990/1991",1991,1975,2561.5,128.964621351797,10.5829008409604
"1991/1992",1992,2021,3145,141.127811765022,11.0119951931375
"1992/1993",1993,2031,2437.5,127.950219629472,10.310707450818
"1993/1994",1994,1751,2702.5,131.132252108919,10.445259334603
"1994/1995",1995,2089,2415,128.19893825997,11.2269338454331
"1995/1996",1996,2117,2079.5,112.186060612997,8.2328168515011
"1996/1997",1997,2065,2570,125.724192325977,9.89650934686849
"1997/1998",1998,1566,2211,123.999593142746,11.494080065877
"1998/1999",1999,2007,2510,122.609051768509,10.5487263134224
"1999/2000",2000,1524,2127,119.168360565323,11.6447651320456
"2000/2001",2001,2212,2498,122.363696470049,11.2160140343564
"2001/2002",2002,1804,2523.5,123.881383309877,11.4821932736898
"2002/2003",2003,2109,2647,129.728147883652,9.21051879616384
"2003/2004",2004,2065,2451.5,120.94994706946,10.5053754861515
"2004/2005",2005,2068,2300,115.054968048245,10.7272168754705
"2005/2006",2006,1830,1921,111.463012361087,9.48257067687546
"2006/2007",2007,1485,2434,122.425545717546,13.7210611481755
"2007/2008",2008,1684,2758.5,132.618605983022,11.19978861617
"2008/2009",2009,1844,2369.5,120.527010296205,10.7970046097597
"2009/2010",2010,1825,1919.5,113.506010619747,9.44290086644139
"2010/2011",2011,1745,2164,118.036256529238,9.86601406453125
"2011/2012",2012,1548,2163.5,113.838756323369,11.3802346215264
"2012/2013",2013,1952,2222,122.620543076815,9.56280652413865
"1950/1951",1951,1524,2526.5,127.715490149709,9.46249992260709
"1951/1952",1952,2419,2833.5,133.940295433223,11.0884505904896
"1952/1953",1953,1802,1969.5,108.893064701653,9.82108482025247
"1953/1954",1954,1503,2213.5,120.22143627286,9.24063672001895
"1954/1955",1955,2004,2462,127.167779779498,9.18344332507091
"1955/1956",1956,1729,2382,125.096708297171,8.47661966295309
"1956/1957",1957,1547,2194.5,115.851606041279,10.8651649855947
"1957/1958",1958,2024,2909,137.055293394847,9.4285612441204
"1958/1959",1959,1726,2328,120.516089858534,11.090070640945
"1959/1960",1960,1583,2476.5,125.352214944739,9.55638489703442
"1960/1961",1961,1239,1660.5,104.69870064452,11.5956602522857
"1961/1962",1962,1882,2409.5,122.147463929429,10.0610612299829
"1962/1963",1963,1413,1441,100.161080248546,7.18235846413827
"1963/1964",1964,1890,2580.5,133.708998033165,8.9002816253145
"1964/1965",1965,2249,2757,136.670612908342,9.52254709107626
"1965/1966",1966,1648,1965.5,116.297872131824,9.37224049066229
"1966/1967",1967,1570,2235.5,121.196706254851,11.0677357357839
"1967/1968",1968,1897,2106,115.323448701852,10.7225585798886
"1968/1969",1969,2054,1979,110.934050177501,8.48233485017587
"1969/1970",1970,1968,2352,125.507077003702,7.66733486839254
"1970/1971",1971,1428,2162.5,118.187659729744,10.1038206629894
"1971/1972",1972,1752,2573,128.00119367714,10.5207745468401
"1972/1973",1973,2075,3048.5,139.970250587981,9.97516500548776
"1973/1974",1974,1184,2679.5,128.711091653075,10.8585847970625
"1974/1975",1975,1521,2777,137.762460146268,11.0877121504317
"1975/1976",1976,1881,2419.5,125.56103385633,9.56704217379152
"1976/1977",1977,1655,2391.5,122.903314265629,10.4106602787725
"1977/1978",1978,1707,2269,122.046919429044,10.7844338553237
"1978/1979",1979,1961,2634,126.377617800592,8.81231125789466
"1979/1980",1980,2090,2514,127.755350419328,9.30225344731564
"1980/1981",1981,1980,2310.5,120.528218780113,10.1302121718335
"1981/1982",1982,1598,2210,118.54239145645,9.04922162995779
"1982/1983",1983,1582,2130.5,120.354164669856,11.6466744020889
"1983/1984",1984,2139,2721,128.90315281746,9.93896704810746
"1984/1985",1985,1686,2060,111.874078309957,8.86636786045999
"1985/1986",1986,1389,1996.5,114.215036334881,8.8836320110175
"1986/1987",1987,1579,1897.5,113.097813465147,8.85304238905972
"1987/1988",1988,1703,2537,124.820069563277,11.1715961285373
"1988/1989",1989,1433,1995.5,111.917628001422,11.7395989283137
"1989/1990",1990,1312,1981.5,110.684390827876,12.2903300480794
"1990/1991",1991,1574,2307,123.120663530887,10.5829008409604
"1991/1992",1992,1545,2812.5,135.642254498997,11.0119951931375
"1992/1993",1993,1777,2232,124.714638902503,10.310707450818
"1993/1994",1994,1365,2308.5,120.771772833592,10.445259334603
"1994/1995",1995,1824,2234.5,120.628846750219,11.2269338454331
"1995/1996",1996,2048,1987.5,110.509262846803,8.2328168515011
"1996/1997",1997,1812,2333,124.911489048655,9.89650934686849
"1997/1998",1998,1422,1906.5,112.114821211291,11.494080065877
"1998/1999",1999,1712,2189,118.363247667346,10.5487263134224
"1999/2000",2000,1247,1754,109.205050335992,11.6447651320456
"2000/2001",2001,1964,2270.5,118.234603936632,11.2160140343564
"2001/2002",2002,1549,2230.5,120.448567611105,11.4821932736898
"2002/2003",2003,1812,2452,122.527265450846,9.21051879616384
"2003/2004",2004,1737,2208,117.450917128966,10.5053754861515
"2004/2005",2005,1875,2058.5,112.000957351058,10.7272168754705
"2005/2006",2006,1648,1681,103.379941658244,9.48257067687546
"2006/2007",2007,1255,2024,110.603411484433,13.7210611481755
"2007/2008",2008,1313,2348.5,120.278886164869,11.19978861617
"2008/2009",2009,1663,2090,115.971356486765,10.7970046097597
"2009/2010",2010,1875,1846.5,110.357881537177,9.44290086644139
"2010/2011",2011,1483,1845,111.955363102763,9.86601406453125
"2011/2012",2012,1296,1819,107.432570181863,11.3802346215264
"2012/2013",2013,1873,2026,116.987463970208,9.56280652413865
"1950/1951",1951,1178,2074.5,113.372069965222,9.46249992260709
"1951/1952",1952,2018,2635,130.041189789642,11.0884505904896
"1952/1953",1953,1537,1653.5,100.121193046243,9.82108482025247
"1953/1954",1954,1237,1869.5,112.247418559519,9.24063672001895
"1954/1955",1955,1772,2293.5,118.778917689549,9.18344332507091
"1955/1956",1956,1385,2112.5,118.447436586258,8.47661966295309
"1956/1957",1957,1222,1787,103.835650855923,10.8651649855947
"1957/1958",1958,1651,2571,129.351696826051,9.4285612441204
"1958/1959",1959,1415,1952.5,109.542752208326,11.090070640945
"1959/1960",1960,1329,2059.5,116.535153298516,9.55638489703442
"1960/1961",1961,978,1246.5,99.024572721745,11.5956602522857
"1961/1962",1962,1654,2166.5,118.547013463182,10.0610612299829
"1962/1963",1963,1383,1270.5,96.2269786961245,7.18235846413827
"1963/1964",1964,1673,2342,126.043126376776,8.9002816253145
"1964/1965",1965,1891,2555,123.801104183025,9.52254709107626
"1965/1966",1966,1349,1664,110.167110445196,9.37224049066229
"1966/1967",1967,1184,1796.5,110.06554380462,11.0677357357839
"1967/1968",1968,1605,1852,114.141309301897,10.7225585798886
"1968/1969",1969,1920,1902.5,105.397796511392,8.48233485017587
"1969/1970",1970,1719,2126,118.604248218466,7.66733486839254
"1970/1971",1971,1113,1757.5,109.950236006163,10.1038206629894
"1971/1972",1972,1347,2223.5,115.406237457532,10.5207745468401
"1972/1973",1973,1650,2741,132.695900681315,9.97516500548776
"1973/1974",1974,828,2098.5,112.0848944626,10.8585847970625
"1974/1975",1975,1115,2348,127.684629503184,11.0877121504317
"1975/1976",1976,1694,2140,118.073211797803,9.56704217379152
"1976/1977",1977,1314,1968.5,112.750129399941,10.4106602787725
"1977/1978",1978,1456,1915,110.06357560482,10.7844338553237
"1978/1979",1979,1702,2363,120.646032680576,8.81231125789466
"1979/1980",1980,1793,2315.5,120.628695264932,9.30225344731564
"1980/1981",1981,1658,2067,113.480535628173,10.1302121718335
"1981/1982",1982,1232,1818.5,108.133605319054,9.04922162995779
"1982/1983",1983,1308,1734,107.782962149264,11.6466744020889
"1983/1984",1984,1792,2439.5,123.428660650869,9.93896704810746
"1984/1985",1985,1437,1811,110.059453318389,8.86636786045999
"1985/1986",1986,1190,1669.5,108.387600718123,8.8836320110175
"1986/1987",1987,1381,1648,104.827452034314,8.85304238905972
"1987/1988",1988,1297,2143,116.024545931005,11.1715961285373
"1988/1989",1989,1090,1568.5,98.2978937995717,11.7395989283137
"1989/1990",1990,1032,1467.5,100.20315998226,12.2903300480794
"1990/1991",1991,1235,1967.5,115.187793821824,10.5829008409604
"1991/1992",1992,1114,2289.5,123.522478535793,11.0119951931375
"1992/1993",1993,1552,1946.5,115.212997973227,10.310707450818
"1993/1994",1994,972,1835,108.920178777177,10.445259334603
"1994/1995",1995,1595,1959.5,116.996987979501,11.2269338454331
"1995/1996",1996,1943,1818.5,108.185282997966,8.2328168515011
"1996/1997",1997,1497,2027.5,118.045689957763,9.89650934686849
"1997/1998",1998,1149,1511,100.671336411665,11.494080065877
"1998/1999",1999,1378,1780,105.318270915063,10.5487263134224
"1999/2000",2000,940,1277,98.6279645235624,11.6447651320456
"2000/2001",2001,1651,1981.5,114.030858160653,11.2160140343564
"2001/2002",2002,1270,1844.5,106.197669065043,11.4821932736898
"2002/2003",2003,1597,2180,119.084317090942,9.21051879616384
"2003/2004",2004,1425,1858.5,109.245240089853,10.5053754861515
"2004/2005",2005,1654,1769.5,105.282619525386,10.7272168754705
"2005/2006",2006,1495,1420,97.2127647518306,9.48257067687546
"2006/2007",2007,976,1484,97.4533781374048,13.7210611481755
"2007/2008",2008,1013,1841.5,109.827239884612,11.19978861617
"2008/2009",2009,1402,1756.5,105.70035147532,10.7970046097597
"2009/2010",2010,1825,1747.5,105.846946304413,9.44290086644139
"2010/2011",2011,1223,1479,100.885966813408,9.86601406453125
"2011/2012",2012,1079,1431.5,98.207957310332,11.3802346215264
"2012/2013",2013,1618,1763,110.215063693113,9.56280652413865
