"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2036,1853,119.911596214893,5.02985915426217
"2012/2013",2013,1827,1596.5,115.280299084817,4.13530662310099
"1950/1951",1951,2492,2197,133.855380435777,3.18904170714474
"1951/1952",1952,1868,1738.5,116.18637608969,4.77612676556734
"1952/1953",1953,2102,2358,124.8918821441,3.09627362745726
"1953/1954",1954,2399,2278.5,129.436694806479,5.02497641453607
"1954/1955",1955,2327,2153.5,129.539883739913,4.56976416055992
"1955/1956",1956,2082,1760,113.056073901395,3.0825117799484
"1956/1957",1957,2735,2670,140.041336272488,5.24325471154397
"1957/1958",1958,2576,2106.5,127.846721008462,4.41879718280222
"1958/1959",1959,2706,2619,140.73836062601,5.77610847321866
"1959/1960",1960,2904,2676.5,137.124986248712,5.40248825391448
"1960/1961",1961,2399,2494.5,137.878344772071,6.27594336770686
"1961/1962",1962,1960,1651.5,122.455369148687,4.5147877466944
"1962/1963",1963,2289,2348,128.561668288091,3.37299531938526
"1963/1964",1964,2876,2326,132.681485401991,5.35448356015179
"1964/1965",1965,2179,1869.5,117.042901468644,3.28035381202199
"1965/1966",1966,2121,1896,120.487633548182,4.88875000248663
"1966/1967",1967,2341,2073.5,121.003075698755,4.34591982594059
"1967/1968",1968,1979,1866,117.345224145673,5.13197182803612
"1968/1969",1969,1944,1707,113.528896748404,4.75334906211685
"1969/1970",1970,2265,1854,118.305291023005,3.39202833782776
"1970/1971",1971,2546,2339,131.300194477905,4.7434434019609
"1971/1972",1972,3150,2843,145.304399210844,6.07070420142001
"1972/1973",1973,2326,1837.5,122.600664048574,3.78280663097998
"1973/1974",1974,3095,2343,136.764780757942,5.41587263221396
"1974/1975",1975,2895,2402.5,137.401232002047,4.29747643079697
"1975/1976",1976,2552,2213,124.822040269762,4.81626760974054
"1976/1977",1977,2277,2356,129.830066694972,5.29959904990721
"1977/1978",1978,2517,2408.5,128.43098111716,5.1834905619364
"1978/1979",1979,2388,2071.5,126.737018174363,4.70808962916621
"1979/1980",1980,2434,2021,129.127274475958,4.96474178482564
"1980/1981",1981,1811,1784,119.280154730236,4.52311321820642
"1981/1982",1982,2656,2542,140.030340687888,4.31089624181776
"1982/1983",1983,2382,2447.5,132.496339882416,5.66867923033687
"1983/1984",1984,2028,2126.5,121.446650438209,4.317511752344
"1984/1985",1985,2262,2112.5,118.668306132027,5.06936320599678
"1985/1986",1986,2229,2057,122.647402647039,4.20365567817704
"1986/1987",1987,2146,2200,123.237058381351,4.84497641855939
"1987/1988",1988,2539,2307.5,129.291209514528,6.00586852211802
"1988/1989",1989,2985,3110.5,145.500993247258,7.17882070601654
"1989/1990",1990,2675,2504,132.042135613421,7.45712258658846
"1990/1991",1991,2533,2443.5,131.803254907219,5.18221697705921
"1991/1992",1992,3201,2858.5,144.629116944153,5.42093895772743
"1992/1993",1993,2524,2642,134.384274787468,5.97450469519925
"1993/1994",1994,2701,2827,138.547331674915,5.19650942956994
"1994/1995",1995,2272,2064,123.497859768399,5.70601413516275
"1995/1996",1996,2349,2253.5,130.975745313672,5.17591548902573
"1996/1997",1997,2968,2697,138.761212447926,5.79775941613095
"1997/1998",1998,2378,2435,126.578573990408,6.19865563358532
"1998/1999",1999,2469,2340.5,131.935846550544,4.41726416396856
"1999/2000",2000,2848,2597,138.297467598778,5.14647886996538
"2000/2001",2001,2241,1927.5,120.405739440765,5.57160376080857
"2001/2002",2002,2914,2914,147.57889949178,5.7556131906579
"2002/2003",2003,2289,2242.5,129.758359379037,5.03080188610398
"2003/2004",2004,2149,1990,125.015940720965,4.69828639172035
"2004/2005",2005,1607,1829.5,107.235414090455,4.67898585623183
"2005/2006",2006,1889,1950.5,123.829062412453,3.98981134333419
"2006/2007",2007,2504,2252,129.450397584807,7.87183955845089
"2007/2008",2008,2544,2312,136.498708556903,4.71539906739419
"2008/2009",2009,2035,1891.5,125.188617799743,4.32330190191783
"2009/2010",2010,1871,1786.5,115.032429634965,3.84658021446019
"2010/2011",2011,2335,2335.5,131.983650512535,4.99287735864977
"2011/2012",2012,2184,2058,123.81922489987,5.02985915426217
"2012/2013",2013,2011,1788,118.47086665258,4.13530662310099
"1950/1951",1951,2618,2492,140.40221290728,3.18904170714474
"1951/1952",1952,1912,1920.5,121.742627927773,4.77612676556734
"1952/1953",1953,2036,2396,122.029611603219,3.09627362745726
"1953/1954",1954,2426,2506.5,131.824612564517,5.02497641453607
"1954/1955",1955,2463,2362,134.587736067387,4.56976416055992
"1955/1956",1956,2239,2001,121.206092875893,3.0825117799484
"1956/1957",1957,2700,2856,141.946749510212,5.24325471154397
"1957/1958",1958,2744,2465.5,132.540486682894,4.41879718280222
"1958/1959",1959,2754,2849,142.898577755698,5.77610847321866
"1959/1960",1960,2924,2956.5,140.842125030993,5.40248825391448
"1960/1961",1961,2389,2603,135.435732267934,6.27594336770686
"1961/1962",1962,2122,1888.5,127.509166290527,4.5147877466944
"1962/1963",1963,2209,2500,131.902754220202,3.37299531938526
"1963/1964",1964,3046,2724.5,139.647084042717,5.35448356015179
"1964/1965",1965,2311,2106,120.862323838448,3.28035381202199
"1965/1966",1966,2233,2090,121.52238094729,4.88875000248663
"1966/1967",1967,2442,2283,125.500993525841,4.34591982594059
"1967/1968",1968,2197,1978.5,122.797930548514,5.13197182803612
"1968/1969",1969,2097,1888,115.241680779008,4.75334906211685
"1969/1970",1970,2345,2156.5,126.139663481184,3.39202833782776
"1970/1971",1971,2557,2588,132.789496408086,4.7434434019609
"1971/1972",1972,3235,3164,149.737838522819,6.07070420142001
"1972/1973",1973,2493,2213.5,130.0970157725,3.78280663097998
"1973/1974",1974,3369,2829,144.451284571553,5.41587263221396
"1974/1975",1975,3124,2780.5,142.789132357668,4.29747643079697
"1975/1976",1976,2639,2496,130.002111164503,4.81626760974054
"1976/1977",1977,2277,2497.5,133.307634045636,5.29959904990721
"1977/1978",1978,2548,2614,134.429202450294,5.1834905619364
"1978/1979",1979,2603,2320,130.98771369484,4.70808962916621
"1979/1980",1980,2719,2316.5,134.145976709742,4.96474178482564
"1980/1981",1981,1934,1894,122.279627812888,4.52311321820642
"1981/1982",1982,2765,2764,143.064818765561,4.31089624181776
"1982/1983",1983,2338,2584,135.697856302374,5.66867923033687
"1983/1984",1984,2116,2269.5,128.032674334645,4.317511752344
"1984/1985",1985,2270,2284,123.291661663787,5.06936320599678
"1985/1986",1986,2310,2235,126.587586700162,4.20365567817704
"1986/1987",1987,2174,2329.5,125.426256019456,4.84497641855939
"1987/1988",1988,2621,2553,132.741359827316,6.00586852211802
"1988/1989",1989,2859,3225.5,144.805123957239,7.17882070601654
"1989/1990",1990,2737,2656,136.801442083185,7.45712258658846
"1990/1991",1991,2605,2663.5,137.17266494361,5.18221697705921
"1991/1992",1992,3235,3218,149.579003831627,5.42093895772743
"1992/1993",1993,2458,2797,137.405101329365,5.97450469519925
"1993/1994",1994,2601,2970.5,139.550368140863,5.19650942956994
"1994/1995",1995,2384,2253.5,127.401717921009,5.70601413516275
"1995/1996",1996,2444,2464.5,133.53760904491,5.17591548902573
"1996/1997",1997,2962,2985.5,142.469036841988,5.79775941613095
"1997/1998",1998,2414,2587.5,133.833255499154,6.19865563358532
"1998/1999",1999,2539,2585.5,134.700092838563,4.41726416396856
"1999/2000",2000,2822,2887,139.07197816755,5.14647886996538
"2000/2001",2001,2391,2120.5,122.856111341983,5.57160376080857
"2001/2002",2002,2824,3165.5,149.802008354118,5.7556131906579
"2002/2003",2003,2349,2403.5,134.006058886887,5.03080188610398
"2003/2004",2004,2251,2158,128.350400649294,4.69828639172035
"2004/2005",2005,1591,1837,109.090550049428,4.67898585623183
"2005/2006",2006,1982,2022,123.626142335397,3.98981134333419
"2006/2007",2007,2590,2458,130.928640644357,7.87183955845089
"2007/2008",2008,2671,2540.5,139.138506450137,4.71539906739419
"2008/2009",2009,2151,2035.5,128.122223443588,4.32330190191783
"2009/2010",2010,1939,1911.5,119.044112314495,3.84658021446019
"2010/2011",2011,2359,2437,129.279851238794,4.99287735864977
"2011/2012",2012,2232,2235.5,127.760545795612,5.02985915426217
"2012/2013",2013,2191,1986.5,124.518217792804,4.13530662310099
"1950/1951",1951,2737,2768.5,140.614428974629,3.18904170714474
"1951/1952",1952,2077,2064.5,126.480819880458,4.77612676556734
"1952/1953",1953,1854,2359,122.977946377051,3.09627362745726
"1953/1954",1954,2368,2667,133.390462934027,5.02497641453607
"1954/1955",1955,2502,2568.5,138.623337166121,4.56976416055992
"1955/1956",1956,2318,2233.5,126.044598663813,3.0825117799484
"1956/1957",1957,2500,2965,142.741778542328,5.24325471154397
"1957/1958",1958,2822,2760,137.541005435168,4.41879718280222
"1958/1959",1959,2654,2998.5,143.103451249816,5.77610847321866
"1959/1960",1960,2852,3141.5,144.410919294835,5.40248825391448
"1960/1961",1961,2330,2687.5,139.246209475079,6.27594336770686
"1961/1962",1962,2326,2090,128.231843922147,4.5147877466944
"1962/1963",1963,2099,2610.5,132.594806905072,3.37299531938526
"1963/1964",1964,2995,3017,143.420098898336,5.35448356015179
"1964/1965",1965,2379,2307.5,127.694381110034,3.28035381202199
"1965/1966",1966,2276,2233.5,124.429468355257,4.88875000248663
"1966/1967",1967,2443,2465.5,124.66120364273,4.34591982594059
"1967/1968",1968,2385,2126.5,125.042300958399,5.13197182803612
"1968/1969",1969,2160,2057,119.682718288129,4.75334906211685
"1969/1970",1970,2385,2424,130.081559421247,3.39202833782776
"1970/1971",1971,2461,2700.5,134.239778332107,4.7434434019609
"1971/1972",1972,3045,3412,152.089863009536,6.07070420142001
"1972/1973",1973,2660,2495,134.012727169074,3.78280663097998
"1973/1974",1974,3490,3283,150.743991012651,5.41587263221396
"1974/1975",1975,3173,3089.5,147.163451430897,4.29747643079697
"1975/1976",1976,2647,2681.5,131.912482379759,4.81626760974054
"1976/1977",1977,2229,2531,134.037048400561,5.29959904990721
"1977/1978",1978,2521,2774,139.687027270147,5.1834905619364
"1978/1979",1979,2723,2551.5,135.561340662671,4.70808962916621
"1979/1980",1980,2793,2668,138.904799050342,4.96474178482564
"1980/1981",1981,1974,2026,124.541346866692,4.52311321820642
"1981/1982",1982,2780,2970.5,145.802353853439,4.31089624181776
"1982/1983",1983,2224,2650,135.24074421253,5.66867923033687
"1983/1984",1984,2146,2334,131.646133694232,4.317511752344
"1984/1985",1985,2200,2390,127.060554852722,5.06936320599678
"1985/1986",1986,2340,2381.5,128.99535748209,4.20365567817704
"1986/1987",1987,2171,2409,128.847299139219,4.84497641855939
"1987/1988",1988,2603,2733.5,135.769236074942,6.00586852211802
"1988/1989",1989,2572,3237.5,141.674630921084,7.17882070601654
"1989/1990",1990,2641,2827.5,137.03527342951,7.45712258658846
"1990/1991",1991,2525,2823.5,140.273441342248,5.18221697705921
"1991/1992",1992,3113,3470,152.158719064589,5.42093895772743
"1992/1993",1993,2345,2823.5,138.486730426777,5.97450469519925
"1993/1994",1994,2409,2996.5,142.382247948453,5.19650942956994
"1994/1995",1995,2357,2374.5,128.922908011775,5.70601413516275
"1995/1996",1996,2455,2633,135.995838365233,5.17591548902573
"1996/1997",1997,2852,3148.5,144.871131284858,5.79775941613095
"1997/1998",1998,2324,2698.5,138.703266939965,6.19865563358532
"1998/1999",1999,2510,2718,135.140208573346,4.41726416396856
"1999/2000",2000,2721,3075.5,142.911870021157,5.14647886996538
"2000/2001",2001,2380,2310,125.935016774767,5.57160376080857
"2001/2002",2002,2644,3247,148.039901991796,5.7556131906579
"2002/2003",2003,2295,2520.5,137.008216066766,5.03080188610398
"2003/2004",2004,2340,2331.5,127.79258263298,4.69828639172035
"2004/2005",2005,1582,1811,111.190521549578,4.67898585623183
"2005/2006",2006,2029,2040,129.08250366087,3.98981134333419
"2006/2007",2007,2585,2637.5,131.525286876926,7.87183955845089
"2007/2008",2008,2696,2739,143.773659048558,4.71539906739419
"2008/2009",2009,2224,2188,130.933975805996,4.32330190191783
"2009/2010",2010,1957,2030.5,121.591134348329,3.84658021446019
"2010/2011",2011,2322,2488.5,131.100990880896,4.99287735864977
"2011/2012",2012,2203,2351.5,128.769788887492,5.02985915426217
"2012/2013",2013,2309,2153.5,128.18304370931,4.13530662310099
