"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2300,2937.5,136.885809473198,8.0967215841926
"1978/1979",1979,2244,2776.5,132.814514241395,6.46808954512367
"1979/1980",1980,2252,3022.5,140.557651390827,8.27302805115272
"1980/1981",1981,2102,2260.5,118.04593540407,7.60622631213716
"1981/1982",1982,2084,2798,135.05361728732,6.70650935111532
"1982/1983",1983,1971,2505,130.524198516274,8.63591968534813
"1983/1984",1984,2727,3279.5,138.198734860549,7.40321586402177
"1984/1985",1985,2043,2221,121.904172544029,6.99476406165346
"1985/1986",1986,2014,2601.5,131.757395692725,6.46660369610027
"1986/1987",1987,1894,2367,123.228021621264,7.24165084858794
"1987/1988",1988,2024,3065,137.868815229351,8.64140832460892
"1988/1989",1989,1986,2622.5,128.242394151411,9.06426873237756
"1989/1990",1990,2019,2756,128.655679343088,9.37804231026983
"1990/1991",1991,2071,2585.5,125.41127217472,8.02919800079621
"1991/1992",1992,2018,3182,143.461471867602,7.93265247190625
"1992/1993",1993,1934,2472.5,126.673778924536,8.41438667143185
"1993/1994",1994,1712,2618,127.030788156012,8.45790082140263
"1994/1995",1995,2098,2455,124.279652769339,9.17374986200593
"1995/1996",1996,2351,2463.5,122.758357030367,7.21213605608616
"1996/1997",1997,1994,2640.5,128.206132880256,7.68035366897085
"1997/1998",1998,1854,2590,130.644159439273,8.90525930196943
"1998/1999",1999,2084,2810,134.445329018872,8.37832535148317
"1999/2000",2000,1651,2620.5,129.240172411764,9.07208906615617
"2000/2001",2001,2048,2502.5,124.184960111896,9.10096684476484
"2001/2002",2002,1245,2283,125.024987308733,8.99889137534829
"2002/2003",2003,1987,2518,128.355726655048,8.65108477934879
"2003/2004",2004,2236,2531,125.154112790641,8.30880269824042
"2004/2005",2005,2041,2152,111.934347305407,8.27639139149742
"2005/2006",2006,1898,2013.5,114.53053620134,7.85775932538288
"2006/2007",2007,1522,2342,122.600506120855,11.4586083015014
"2007/2008",2008,1992,2720.5,132.760323307052,8.94530503143132
"2008/2009",2009,1791,2207,122.18842054987,8.34502346543507
"2009/2010",2010,2016,1974.5,112.190561269505,8.06917441499701
"2010/2011",2011,1873,2327,122.531814439155,8.70169798576466
"2011/2012",2012,1599,2589.5,129.812541808716,9.03262897314145
"2012/2013",2013,2248,2447.5,123.782510323805,7.82705177889944
