"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2387,2803,135.154217943016,10.1894810160815
"2002/2003",2003,2469,2473.5,133.566037576213,7.68056597782053
"2003/2004",2004,2621,2569,135.272886018142,9.12640835847181
"2004/2005",2005,2439,2239,123.533147036688,9.31665084691156
"2005/2006",2006,2107,2042.5,120.977180442596,8.04658012058287
"2006/2007",2007,2638,2982,139.866797484229,12.2078300275717
"2007/2008",2008,2823,3288.5,144.869749175979,9.9332628005311
"2008/2009",2009,2440,2452.5,127.805796893767,9.33009424283749
"2009/2010",2010,1742,1814,104.355017737029,7.83832540825659
"2010/2011",2011,2389,2505,127.362719401449,8.20073106053356
"2011/2012",2012,2309,2636,132.038948529863,9.70030505925924
"2012/2013",2013,2364,2259,122.946991963509,7.84249993646517
"1950/1951",1951,2695,3122.5,143.505967264112,7.76608327150655
"1951/1952",1952,2850,2593.5,131.254203810408,9.39499990176409
"1952/1953",1953,2400,2316.5,124.880324388604,8.21832539976293
"1953/1954",1954,2428,2615,129.50272594811,7.21431598824203
"1954/1955",1955,2372,2435.5,130.470111772635,7.30827825029275
"1955/1956",1956,2530,2642,125.533758106672,6.99936615249378
"1956/1957",1957,2410,2791.5,140.998401954354,9.23181594314739
"1957/1958",1958,2855,2851.5,139.136720312825,8.00377351776609
"1958/1959",1959,2584,2668.5,133.561076898437,9.65066027340813
"1959/1960",1960,2566,3114,139.838703987276,8.12199523538229
"1960/1961",1961,2101,2529.5,123.692965397472,10.1159432818762
"1961/1962",1962,2589,2538.5,125.491870509767,8.6987499173265
"1962/1963",1963,1425,1751.5,107.562782168579,5.53558961067015
"1963/1964",1964,2537,2608.5,131.237682174089,7.51532858227568
"1964/1965",1965,2614,2615.5,133.548252465875,7.91754710459906
"1965/1966",1966,2352,2475,122.651338548805,7.79709899408374
"1966/1967",1967,2419,2858.5,133.786567177001,9.62735838713652
"1967/1968",1968,2394,2233,118.975965403351,9.38971821174131
"1968/1969",1969,1810,1793,109.96107938155,6.85544807173505
"1969/1970",1970,2129,2385.5,124.750211197833,6.07382073071522
"1970/1971",1971,2290,2826,134.750036004733,8.73266501090806
"1971/1972",1972,2561,2980,140.140041411737,9.08793418092802
"1972/1973",1973,3008,3214.5,144.289833508529,8.69620274757211
"1973/1974",1974,2765,3661.5,154.169669812842,9.42431593884468
"1974/1975",1975,2761,3434.5,150.506955450237,9.83054234485915
"1975/1976",1976,2467,2613.5,130.317232594226,7.9339201222152
"1976/1977",1977,2584,2995.5,139.252417739301,9.0386791550115
"1977/1978",1978,2297,2703,132.425659040087,9.39297159992264
"1978/1979",1979,2331,2549.5,129.395959436252,7.4230659835761
"1979/1980",1980,2483,2474,129.152908381608,7.6762205974588
"1980/1981",1981,2348,2490.5,126.814907921594,8.97254708101797
"1981/1982",1982,2328,2718,131.361812395172,7.76129710809152
"1982/1983",1983,2268,2721,132.678647430988,10.3626178046645
"1983/1984",1984,2749,2747,134.519268393568,8.67392010567491
"1984/1985",1985,2163,2314.5,120.183369130462,7.43424522860925
"1985/1986",1986,2038,2594,128.279767030469,7.43976409641042
"1986/1987",1987,1888,2292.5,125.133183947822,7.59084899869378
"1987/1988",1988,2692,3147.5,141.968873478607,10.0540609198968
"1988/1989",1989,2195,2789,135.488221412299,10.662452703623
"1989/1990",1990,2322,2835,133.469833367009,11.1674291074302
"1990/1991",1991,2448,2859.5,130.195463202824,9.4663678246972
"1991/1992",1992,2850,3400.5,147.620834926001,9.75596233501051
"1992/1993",1993,2464,2591.5,130.330366479515,8.91938670484771
"1993/1994",1994,2440,3177,141.589482541324,8.94825462873076
"1994/1995",1995,2375,2486,128.11726521502,9.98162724714252
"1995/1996",1996,2208,1784,106.245419056642,6.57600935444481
"1996/1997",1997,2489,2678.5,135.626696776977,8.40624992386438
"1997/1998",1998,2085,2758,134.870943160316,9.91148573927634
"1998/1999",1999,2521,2773.5,134.022540554691,9.06589613553523
"1999/2000",2000,2170,2701,130.145898348959,10.2025585691598
"2000/2001",2001,2550,2428,127.269918991924,9.84860838219119
"2001/2002",2002,2259,2859.5,139.290661363989,10.1894810160815
"2002/2003",2003,2514,2592.5,135.586313770362,7.68056597782053
"2003/2004",2004,2487,2696,134.497511783927,9.12640835847181
"2004/2005",2005,2386,2404.5,123.313941809164,9.31665084691156
"2005/2006",2006,2045,2161,122.628842076692,8.04658012058287
"2006/2007",2007,2379,3038.5,142.225583849153,12.2078300275717
"2007/2008",2008,2506,3305,145.108883179568,9.9332628005311
"2008/2009",2009,2443,2551.5,131.535184225779,9.33009424283749
"2009/2010",2010,1840,1841,109.105512757812,7.83832540825659
"2010/2011",2011,2278,2544.5,130.269224816755,8.20073106053356
"2011/2012",2012,2098,2673,129.515347078456,9.70030505925924
"2012/2013",2013,2278,2412.5,125.681636147808,7.84249993646517
"1950/1951",1951,2422,3141.5,144.715815044538,7.76608327150655
"1951/1952",1952,2770,2842.5,135.728581038591,9.39499990176409
"1952/1953",1953,2282,2393.5,125.867873383464,8.21832539976293
"1953/1954",1954,2257,2686,130.264876672032,7.21431598824203
"1954/1955",1955,2276,2542,131.564573530646,7.30827825029275
"1955/1956",1956,2394,2733,126.387591408897,6.99936615249378
"1956/1957",1957,2190,2779.5,133.426758852865,9.23181594314739
"1957/1958",1958,2779,2999,142.224846767204,8.00377351776609
"1958/1959",1959,2420,2727,131.364452246422,9.65066027340813
"1959/1960",1960,2344,3105,137.128001977951,8.12199523538229
"1960/1961",1961,1880,2395.5,122.002644322868,10.1159432818762
"1961/1962",1962,2446,2632,127.887865701077,8.6987499173265
"1962/1963",1963,1409,1680.5,109.692031195887,5.53558961067015
"1963/1964",1964,2394,2708,134.214068320801,7.51532858227568
"1964/1965",1965,2578,2803.5,137.23349845932,7.91754710459906
"1965/1966",1966,2203,2487,120.544018765438,7.79709899408374
"1966/1967",1967,2212,2775.5,134.25754970653,9.62735838713652
"1967/1968",1968,2353,2328,117.833200040122,9.38971821174131
"1968/1969",1969,1838,1850.5,109.00270294013,6.85544807173505
"1969/1970",1970,2084,2401,126.22404185473,6.07382073071522
"1970/1971",1971,2082,2710.5,131.534251913567,8.73266501090806
"1971/1972",1972,2363,2996,140.781949720341,9.08793418092802
"1972/1973",1973,2795,3368.5,146.12612144822,8.69620274757211
"1973/1974",1974,2338,3559.5,154.055366501775,9.42431593884468
"1974/1975",1975,2403,3365,148.714264360083,9.83054234485915
"1975/1976",1976,2351,2685.5,133.590105136968,7.9339201222152
"1976/1977",1977,2329,2975,136.649863619399,9.0386791550115
"1977/1978",1978,2136,2699.5,132.00962632576,9.39297159992264
"1978/1979",1979,2176,2593,131.288610799365,7.4230659835761
"1979/1980",1980,2365,2632,127.260992071101,7.6762205974588
"1980/1981",1981,2259,2476.5,126.72142146819,8.97254708101797
"1981/1982",1982,2161,2638,128.232266800853,7.76129710809152
"1982/1983",1983,2046,2641.5,130.410391736794,10.3626178046645
"1983/1984",1984,2670,2827,132.245378561202,8.67392010567491
"1984/1985",1985,1998,2322.5,117.951446847,7.43424522860925
"1985/1986",1986,1829,2528,122.616139024309,7.43976409641042
"1986/1987",1987,1777,2271,122.310944985247,7.59084899869378
"1987/1988",1988,2473,3104.5,140.406049353228,10.0540609198968
"1988/1989",1989,1958,2613.5,129.533380848341,10.662452703623
"1989/1990",1990,1967,2678,128.521469869774,11.1674291074302
"1990/1991",1991,2209,2785.5,132.346254107517,9.4663678246972
"1991/1992",1992,2568,3378.5,147.608818784723,9.75596233501051
"1992/1993",1993,2238,2618,130.142602747558,8.91938670484771
"1993/1994",1994,2153,3018.5,139.569918608161,8.94825462873076
"1994/1995",1995,2265,2531.5,129.747347123483,9.98162724714252
"1995/1996",1996,2256,2013.5,110.752235470901,6.57600935444481
"1996/1997",1997,2291,2773,132.789290285944,8.40624992386438
"1997/1998",1998,1876,2635.5,132.801632885406,9.91148573927634
"1998/1999",1999,2314,2785.5,131.425843647287,9.06589613553523
"1999/2000",2000,1915,2480.5,125.929027414063,10.2025585691598
"2000/2001",2001,2489,2500.5,128.487205070131,9.84860838219119
"2001/2002",2002,2093,2751,134.27949920548,10.1894810160815
"2002/2003",2003,2421,2666,137.050603095728,7.68056597782053
"2003/2004",2004,2392,2690.5,128.246642820823,9.12640835847181
"2004/2005",2005,2312,2506,125.56829664485,9.31665084691156
"2005/2006",2006,1910,2157.5,120.831407522977,8.04658012058287
"2006/2007",2007,2015,2938.5,138.157842673944,12.2078300275717
"2007/2008",2008,2150,3168.5,141.315332681173,9.9332628005311
"2008/2009",2009,2243,2599.5,128.376554700243,9.33009424283749
"2009/2010",2010,1861,1907.5,115.595240520698,7.83832540825659
"2010/2011",2011,2101,2462,128.042698435038,8.20073106053356
"2011/2012",2012,1866,2546,127.153959739049,9.70030505925924
"2012/2013",2013,2162,2454,126.864267503128,7.84249993646517
"1950/1951",1951,2100,3008.5,142.825445020373,7.76608327150655
"1951/1952",1952,2684,2973,136.186491319774,9.39499990176409
"1952/1953",1953,2142,2323.5,116.507751448113,8.21832539976293
"1953/1954",1954,2032,2624,130.686889768378,7.21431598824203
"1954/1955",1955,2229,2557.5,131.215359229014,7.30827825029275
"1955/1956",1956,2187,2690.5,129.208816503885,6.99936615249378
"1956/1957",1957,2035,2630.5,127.213934630242,9.23181594314739
"1957/1958",1958,2614,3015.5,138.801873927854,8.00377351776609
"1958/1959",1959,2134,2660,127.447643951852,9.65066027340813
"1959/1960",1960,2118,2908.5,136.266287347308,8.12199523538229
"1960/1961",1961,1660,2130.5,117.231616512229,10.1159432818762
"1961/1962",1962,2218,2642,129.932852699664,8.6987499173265
"1962/1963",1963,1435,1594.5,105.459737781472,5.53558961067015
"1963/1964",1964,2265,2707,136.584330781274,7.51532858227568
"1964/1965",1965,2460,2857,136.497342427075,7.91754710459906
"1965/1966",1966,2002,2399.5,121.568965370403,7.79709899408374
"1966/1967",1967,1994,2574.5,128.313358773979,9.62735838713652
"1967/1968",1968,2170,2303.5,116.911547402493,9.38971821174131
"1968/1969",1969,1950,1857,108.897725720383,6.85544807173505
"1969/1970",1970,2024,2324.5,124.932963616746,6.07382073071522
"1970/1971",1971,1794,2498,130.692237256381,8.73266501090806
"1971/1972",1972,2066,2858.5,137.50829675427,9.08793418092802
"1972/1973",1973,2496,3281.5,146.105689780424,8.69620274757211
"1973/1974",1974,1820,3288,146.611882389965,9.42431593884468
"1974/1975",1975,1980,3165,147.326221286893,9.83054234485915
"1975/1976",1976,2141,2647.5,131.779679974756,7.9339201222152
"1976/1977",1977,2037,2804,129.918216263895,9.0386791550115
"1977/1978",1978,1927,2561.5,127.402029567175,9.39297159992264
"1978/1979",1979,2098,2575.5,130.503678155518,7.4230659835761
"1979/1980",1980,2292,2607.5,128.459645116021,7.6762205974588
"1980/1981",1981,2147,2454,125.16077925423,8.97254708101797
"1981/1982",1982,1930,2481,122.170332708125,7.76129710809152
"1982/1983",1983,1798,2473,128.640214288504,10.3626178046645
"1983/1984",1984,2475,2821.5,131.842016942169,8.67392010567491
"1984/1985",1985,1851,2230.5,115.64394998806,7.43424522860925
"1985/1986",1986,1651,2326,116.840133326078,7.43976409641042
"1986/1987",1987,1650,2099.5,116.179351602724,7.59084899869378
"1987/1988",1988,2180,2930,136.240465337124,10.0540609198968
"1988/1989",1989,1741,2327.5,124.972865487143,10.662452703623
"1989/1990",1990,1675,2421.5,118.736441306346,11.1674291074302
"1990/1991",1991,1938,2585.5,126.48754508287,9.4663678246972
"1991/1992",1992,2065,3212,145.749904215402,9.75596233501051
"1992/1993",1993,2091,2529,129.821650606457,8.91938670484771
"1993/1994",1994,1871,2771,129.516146496966,8.94825462873076
"1994/1995",1995,2117,2410,129.040337627401,9.98162724714252
"1995/1996",1996,2203,2122.5,112.598004258077,6.57600935444481
"1996/1997",1997,2083,2639,131.009703025538,8.40624992386438
"1997/1998",1998,1654,2394,125.071123850159,9.91148573927634
"1998/1999",1999,2098,2645,127.147907226214,9.06589613553523
"1999/2000",2000,1571,2216,122.489243639024,10.2025585691598
"2000/2001",2001,2295,2506,124.205840825574,9.84860838219119
"2001/2002",2002,1863,2590.5,129.279718459393,10.1894810160815
"2002/2003",2003,2193,2690,131.779959123927,7.68056597782053
"2003/2004",2004,2168,2565,122.263838196125,9.12640835847181
"2004/2005",2005,2142,2425.5,122.735469852372,9.31665084691156
"2005/2006",2006,1802,1965,115.4272336159,8.04658012058287
"2006/2007",2007,1728,2648.5,125.571153169121,12.2078300275717
"2007/2008",2008,1790,2865.5,134.927560841304,9.9332628005311
"2008/2009",2009,1960,2547.5,123.204887576015,9.33009424283749
"2009/2010",2010,1880,1957.5,114.75287082895,7.83832540825659
"2010/2011",2011,1886,2296.5,120.232316867544,8.20073106053356
"2011/2012",2012,1626,2296.5,120.805948427037,9.70030505925924
"2012/2013",2013,1957,2366,123.629309288562,7.84249993646517
"1950/1951",1951,1766,2741.5,134.028557590951,7.76608327150655
"1951/1952",1952,2487,2904.5,136.245933319559,9.39499990176409
"1952/1953",1953,1917,2155,114.414409104267,8.21832539976293
"1953/1954",1954,1820,2435.5,126.827513785348,7.21431598824203
"1954/1955",1955,2029,2469.5,129.810262923489,7.30827825029275
"1955/1956",1956,1912,2571.5,126.553246367266,6.99936615249378
"1956/1957",1957,1713,2332.5,120.860026345573,9.23181594314739
"1957/1958",1958,2231,2926,138.934147449937,8.00377351776609
"1958/1959",1959,1762,2452.5,123.337820956945,9.65066027340813
"1959/1960",1960,1761,2635,130.111018595262,8.12199523538229
"1960/1961",1961,1307,1785.5,111.176398008748,10.1159432818762
"1961/1962",1962,1965,2508,123.909737645966,8.6987499173265
"1962/1963",1963,1422,1465.5,104.846684838278,5.53558961067015
"1963/1964",1964,2051,2609,135.111887576442,7.51532858227568
"1964/1965",1965,2284,2756.5,135.96322229698,7.91754710459906
"1965/1966",1966,1788,2187.5,119.72939518813,7.79709899408374
"1966/1967",1967,1649,2286,123.6269635841,9.62735838713652
"1967/1968",1968,1973,2148,116.16056895024,9.38971821174131
"1968/1969",1969,1942,1824,107.344269941471,6.85544807173505
"1969/1970",1970,1911,2231.5,121.220361332028,6.07382073071522
"1970/1971",1971,1502,2206.5,117.508626179754,8.73266501090806
"1971/1972",1972,1789,2621.5,133.950062459333,9.08793418092802
"1972/1973",1973,2196,3119,143.580469657762,8.69620274757211
"1973/1974",1974,1334,2867.5,136.408331397253,9.42431593884468
"1974/1975",1975,1593,2888.5,141.225045425553,9.83054234485915
"1975/1976",1976,1968,2511,128.565027513404,7.9339201222152
"1976/1977",1977,1715,2498.5,121.0994205409,9.0386791550115
"1977/1978",1978,1727,2341.5,124.534583814496,9.39297159992264
"1978/1979",1979,1956,2442,125.019260005595,7.4230659835761
"1979/1980",1980,2171,2476.5,123.609134995433,7.6762205974588
"1980/1981",1981,1917,2324.5,121.239330602114,8.97254708101797
"1981/1982",1982,1561,2233.5,121.301839726129,7.76129710809152
"1982/1983",1983,1609,2166.5,120.797354140403,10.3626178046645
"1983/1984",1984,2233,2687,127.733942954881,8.67392010567491
"1984/1985",1985,1692,2056,113.53920090589,7.43424522860925
"1985/1986",1986,1407,2033.5,110.746618332704,7.43976409641042
"1986/1987",1987,1567,1858,112.98483007988,7.59084899869378
"1987/1988",1988,1845,2639,128.338279368916,10.0540609198968
"1988/1989",1989,1443,1989,113.933425905036,10.662452703623
"1989/1990",1990,1346,1983.5,107.76912784529,11.1674291074302
"1990/1991",1991,1584,2332,122.767638723219,9.4663678246972
"1991/1992",1992,1587,2889.5,138.439254776692,9.75596233501051
"1992/1993",1993,1838,2343,127.339212684044,8.91938670484771
"1993/1994",1994,1472,2413.5,124.02423232241,8.94825462873076
"1994/1995",1995,1895,2269,123.533217489498,9.98162724714252
"1995/1996",1996,2145,2076.5,110.420016889906,6.57600935444481
"1996/1997",1997,1914,2409.5,124.457612913652,8.40624992386438
"1997/1998",1998,1445,2108.5,117.433724711979,9.91148573927634
"1998/1999",1999,1800,2333.5,118.834183316998,9.06589613553523
"1999/2000",2000,1296,1896.5,111.219560029679,10.2025585691598
"2000/2001",2001,2116,2370.5,122.551615400275,9.84860838219119
"2001/2002",2002,1588,2337,121.922460128559,10.1894810160815
"2002/2003",2003,1914,2554.5,125.24556375757,7.68056597782053
"2003/2004",2004,1911,2367,118.693564942027,9.12640835847181
"2004/2005",2005,1944,2244.5,117.107800069269,9.31665084691156
"2005/2006",2006,1711,1743,104.237153219165,8.04658012058287
"2006/2007",2007,1439,2243.5,117.075416852075,12.2078300275717
"2007/2008",2008,1434,2492,123.679553032215,9.9332628005311
"2008/2009",2009,1781,2320.5,120.589383939604,9.33009424283749
"2009/2010",2010,1861,1896,111.138863431043,7.83832540825659
"2010/2011",2011,1605,2071,118.801652576762,8.20073106053356
"2011/2012",2012,1414,2021.5,113.005274833846,9.70030505925924
"2012/2013",2013,1848,2168.5,120.530128051736,7.84249993646517
