"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2352,2338.5,129.266816116619,7.10108483634573
"1955/1956",1956,2432,2460,123.130758448736,6.23661966831751
"1956/1957",1957,2464,2743.5,142.20998845014,8.78884423258363
"1957/1958",1958,2835,2726.5,139.494166422297,7.35988200037248
"1958/1959",1959,2546,2500,130.613497094861,9.05542441530434
"1959/1960",1960,2637,2854,139.097286303512,7.62370883919159
"1960/1961",1961,2234,2439,125.085647818927,9.61556591221817
"1961/1962",1962,2517,2329.5,121.571474248272,8.04198104173015
"1962/1963",1963,1475,1808.5,106.437111957974,5.03415092028115
"1963/1964",1964,2442,2417.5,125.228308260056,6.83605627463737
"1964/1965",1965,2707,2496.5,133.449000533613,7.5144102988053
"1965/1966",1966,2356,2333.5,121.059175468829,7.45764143214965
"1966/1967",1967,2535,2797,135.210055803595,9.04834894376438
"1967/1968",1968,2415,2177,117.550755058294,8.73171350926143
"1968/1969",1969,1881,1803.5,109.208503845278,6.56990560293549
"1969/1970",1970,2223,2263.5,125.020741187599,5.68919807545103
"1970/1971",1971,2490,2755.5,136.645513563426,8.09978764421166
"1971/1972",1972,2742,2864,140.021764107205,8.52502337303625
"1972/1973",1973,3101,2879.5,139.30674971822,7.8296933106261
"1973/1974",1974,3023,3609.5,156.606335260127,8.88988196617432
"1974/1975",1975,2995,3338,148.556988766741,9.11212252724459
"1975/1976",1976,2568,2477.5,129.931840658359,7.54967128216101
"1976/1977",1977,2692,2829.5,141.273824353673,8.40150933558086
"1977/1978",1978,2361,2572.5,131.697708470857,8.71077819659269
"1978/1979",1979,2465,2462,128.367720013126,6.73924522179196
"1979/1980",1980,2460,2282,128.956196957026,7.32776987867019
"1980/1981",1981,2288,2256.5,123.461799683146,8.04882066421879
"1981/1982",1982,2437,2676,134.540571591848,7.21136785274864
"1982/1983",1983,2372,2662.5,135.558929723443,9.76153289008763
"1983/1984",1984,2705,2560,134.389223444914,7.99366188256568
"1984/1985",1985,2207,2151.5,117.496436662749,6.91889144419165
"1985/1986",1986,2150,2527.5,126.467327182377,6.83226408763736
"1986/1987",1987,1965,2232,124.210220533562,6.78662729620459
"1987/1988",1988,2762,3024.5,143.573045356214,9.12539894647127
"1988/1989",1989,2366,2769.5,137.055129560065,9.68542440122275
"1989/1990",1990,2462,2807.5,133.523164059016,10.2524526904355
"1990/1991",1991,2559,2652.5,132.467057400956,8.55698103021901
"1991/1992",1992,2994,3210,142.312842404431,8.94305153270667
"1992/1993",1993,2490,2366,131.848882335384,8.30516499811168
"1993/1994",1994,2635,3097.5,140.665625942226,8.28653292305644
"1994/1995",1995,2461,2312.5,123.566858237161,9.19462252540057
"1995/1996",1996,2000,1675,109.043964143923,6.21544595987059
"1996/1997",1997,2611,2512.5,135.029365519952,7.79775934907573
"1997/1998",1998,2114,2691.5,136.182961324283,9.32528289983857
"1998/1999",1999,2595,2669.5,135.882309429303,8.51264140856856
"1999/2000",2000,2392,2767.5,134.344588093967,9.53373227067764
"2000/2001",2001,2443,2338.5,125.239584431917,9.13033007400743
"2001/2002",2002,2393,2792.5,136.786068305732,9.27429233494057
"2002/2003",2003,2479,2487,133.762907847222,7.14334898634445
"2003/2004",2004,2535,2476,133.56422004952,8.32469473901629
"2004/2005",2005,2281,2167.5,122.849910992838,8.3881838641806
"2005/2006",2006,2082,2046.5,125.104789679007,7.25898577621259
"2006/2007",2007,2544,2981.5,141.080344075169,11.441061154434
"2007/2008",2008,2738,3200,147.125030827615,9.04194824411118
"2008/2009",2009,2402,2379,125.795799238786,8.52082537064979
"2009/2010",2010,1753,1795,106.577636885181,7.1131367228688
"2010/2011",2011,2324,2452.5,128.184924048861,7.65226406930893
"2011/2012",2012,2304,2646.5,132.279208458368,8.94530505378306
"2012/2013",2013,2215,2189,123.567929072088,7.16601408017747
"1950/1951",1951,2562,3139.5,144.064541825568,7.38504159100509
"1951/1952",1952,2835,2610,133.333113318343,8.92645528894617
"1952/1953",1953,2347,2392,128.260523483676,7.6329244470997
"1953/1954",1954,2249,2597.5,130.465015723234,7.13655653366608
"1954/1955",1955,2305,2470.5,131.12147020899,7.10108483634573
"1955/1956",1956,2351,2617.5,126.765994007164,6.23661966831751
"1956/1957",1957,2325,2800.5,138.257023258288,8.78884423258363
"1957/1958",1958,2844,2969.5,141.428081328638,7.35988200037248
"1958/1959",1959,2469,2615,132.380790575051,9.05542441530434
"1959/1960",1960,2423,2985,139.616322949973,7.62370883919159
"1960/1961",1961,1998,2413.5,124.372741272697,9.61556591221817
"1961/1962",1962,2494,2484,126.584319973588,8.04198104173015
"1962/1963",1963,1452,1736,110.349273990348,5.03415092028115
"1963/1964",1964,2477,2551,132.231816076285,6.83605627463737
"1964/1965",1965,2656,2762,138.450933115834,7.5144102988053
"1965/1966",1966,2240,2407.5,117.005517318182,7.45764143214965
"1966/1967",1967,2382,2822.5,133.749013052123,9.04834894376438
"1967/1968",1968,2458,2333,122.207029399504,8.73171350926143
"1968/1969",1969,1914,1921,111.829668065105,6.56990560293549
"1969/1970",1970,2248,2382,125.817765665383,5.68919807545103
"1970/1971",1971,2304,2786,137.550470063866,8.09978764421166
"1971/1972",1972,2604,3055,143.509088002409,8.52502337303625
"1972/1973",1973,2998,3190.5,145.272315219107,7.8296933106261
"1973/1974",1974,2623,3640,154.697255548188,8.88988196617432
"1974/1975",1975,2725,3412,149.975186436324,9.11212252724459
"1975/1976",1976,2511,2646.5,132.172801737293,7.54967128216101
"1976/1977",1977,2556,2920.5,138.341719550958,8.40150933558086
"1977/1978",1978,2288,2683.5,135.382747586274,8.71077819659269
"1978/1979",1979,2517,2579.5,134.693336025283,6.73924522179196
"1979/1980",1980,2505,2519.5,130.077280601072,7.32776987867019
"1980/1981",1981,2321,2363.5,122.282033877614,8.04882066421879
"1981/1982",1982,2334,2727.5,129.842890249031,7.21136785274864
"1982/1983",1983,2204,2690.5,133.03274566807,9.76153289008763
"1983/1984",1984,2744,2737.5,131.884889778546,7.99366188256568
"1984/1985",1985,2127,2268.5,120.403827482047,6.91889144419165
"1985/1986",1986,2001,2552.5,126.539195212768,6.83226408763736
"1986/1987",1987,1857,2262,126.870863641357,6.78662729620459
"1987/1988",1988,2629,3081.5,139.619160291796,9.12539894647127
"1988/1989",1989,2178,2713.5,134.062703513808,9.68542440122275
"1989/1990",1990,2343,2800,136.261224977823,10.2524526904355
"1990/1991",1991,2418,2722.5,132.344156017143,8.55698103021901
"1991/1992",1992,2844,3304,143.946638868042,8.94305153270667
"1992/1993",1993,2349,2506.5,128.062184567001,8.30516499811168
"1993/1994",1994,2421,3092,141.363967140467,8.28653292305644
"1994/1995",1995,2368,2481,129.067423616106,9.19462252540057
"1995/1996",1996,2170,1889,108.13968101854,6.21544595987059
"1996/1997",1997,2501,2709,136.457363184898,7.79775934907573
"1997/1998",1998,1943,2643,133.204843079488,9.32528289983857
"1998/1999",1999,2475,2728,131.725694914541,8.51264140856856
"1999/2000",2000,2152,2716.5,129.528825000453,9.53373227067764
"2000/2001",2001,2507,2464.5,128.251087828542,9.13033007400743
"2001/2002",2002,2287,2823,138.316754528496,9.27429233494057
"2002/2003",2003,2447,2585,136.910524096698,7.14334898634445
"2003/2004",2004,2481,2614.5,131.638113378235,8.32469473901629
"2004/2005",2005,2383,2264.5,122.691953495344,8.3881838641806
"2005/2006",2006,2073,2115.5,121.518842926882,7.25898577621259
"2006/2007",2007,2288,2986,139.868912872335,11.441061154434
"2007/2008",2008,2474,3186,142.452884280854,9.04194824411118
"2008/2009",2009,2347,2479.5,125.956275635189,8.52082537064979
"2009/2010",2010,1808,1805,111.381030217204,7.1131367228688
"2010/2011",2011,2261,2476.5,131.256729124203,7.65226406930893
"2011/2012",2012,2116,2655.5,132.021161820085,8.94530505378306
"2012/2013",2013,2219,2319.5,125.59839294887,7.16601408017747
"1950/1951",1951,2306,3095,143.037085067849,7.38504159100509
"1951/1952",1952,2802,2812.5,135.122240768728,8.92645528894617
"1952/1953",1953,2218,2429.5,125.430756363247,7.6329244470997
"1953/1954",1954,2059,2572.5,129.239480932053,7.13655653366608
"1954/1955",1955,2269,2535,131.191771504706,7.10108483634573
"1955/1956",1956,2226,2632.5,125.850003704658,6.23661966831751
"1956/1957",1957,2124,2706,132.005847894583,8.78884423258363
"1957/1958",1958,2766,3041,140.981578486382,7.35988200037248
"1958/1959",1959,2246,2620,127.313190684922,9.05542441530434
"1959/1960",1960,2225,2955,134.164143939954,7.62370883919159
"1960/1961",1961,1789,2258.5,118.247618615718,9.61556591221817
"1961/1962",1962,2351,2543,127.85508944507,8.04198104173015
"1962/1963",1963,1416,1661,107.321779821243,5.03415092028115
"1963/1964",1964,2352,2618,133.054303335519,6.83605627463737
"1964/1965",1965,2593,2897,136.777012228411,7.5144102988053
"1965/1966",1966,2042,2363,119.137510856234,7.45764143214965
"1966/1967",1967,2187,2691,132.989898554005,9.04834894376438
"1967/1968",1968,2310,2373.5,121.901810533739,8.73171350926143
"1968/1969",1969,2008,1999.5,112.220583633633,6.56990560293549
"1969/1970",1970,2181,2415.5,123.270383726765,5.68919807545103
"1970/1971",1971,2061,2711.5,133.950203460976,8.09978764421166
"1971/1972",1972,2384,3041.5,141.355467613761,8.52502337303625
"1972/1973",1973,2744,3353.5,145.682248803432,7.8296933106261
"1973/1974",1974,2179,3475.5,150.053680681848,8.88988196617432
"1974/1975",1975,2356,3319.5,149.123738552793,9.11212252724459
"1975/1976",1976,2312,2717,132.855616220577,7.54967128216101
"1976/1977",1977,2350,2879.5,135.495801869036,8.40150933558086
"1977/1978",1978,2113,2647,130.674485082594,8.71077819659269
"1978/1979",1979,2403,2679,133.543038387553,6.73924522179196
"1979/1980",1980,2404,2688,128.433196654145,7.32776987867019
"1980/1981",1981,2290,2423.5,125.442971168642,8.04882066421879
"1981/1982",1982,2189,2628.5,126.897479634153,7.21136785274864
"1982/1983",1983,1975,2601,129.422833477429,9.76153289008763
"1983/1984",1984,2656,2855.5,133.414629814114,7.99366188256568
"1984/1985",1985,2000,2295.5,116.070835114148,6.91889144419165
"1985/1986",1986,1811,2430.5,120.005297657975,6.83226408763736
"1986/1987",1987,1794,2237.5,123.284808291603,6.78662729620459
"1987/1988",1988,2389,3031.5,139.858089164835,9.12539894647127
"1988/1989",1989,2004,2552.5,129.693097499196,9.68542440122275
"1989/1990",1990,2018,2649.5,129.140631409805,10.2524526904355
"1990/1991",1991,2234,2671.5,128.56918920504,8.55698103021901
"1991/1992",1992,2506,3295,144.794443633435,8.94305153270667
"1992/1993",1993,2164,2500.5,128.506914092033,8.30516499811168
"1993/1994",1994,2144,2957,139.930705053442,8.28653292305644
"1994/1995",1995,2275,2506,128.802087015367,9.19462252540057
"1995/1996",1996,2217,2023,110.704360204125,6.21544595987059
"1996/1997",1997,2312,2758,134.099572185845,7.79775934907573
"1997/1998",1998,1808,2483.5,126.435066279744,9.32528289983857
"1998/1999",1999,2284,2732,130.729909990271,8.51264140856856
"1999/2000",2000,1918,2484.5,126.212721054018,9.53373227067764
"2000/2001",2001,2399,2523.5,126.750570432172,9.13033007400743
"2001/2002",2002,2081,2728,132.142554546245,9.27429233494057
"2002/2003",2003,2317,2666.5,132.422840889888,7.14334898634445
"2003/2004",2004,2352,2601.5,127.596792474691,8.32469473901629
"2004/2005",2005,2314,2317,119.318777917394,8.3881838641806
"2005/2006",2006,1996,2119.5,117.66413379403,7.25898577621259
"2006/2007",2007,1976,2806.5,133.681463989107,11.441061154434
"2007/2008",2008,2210,3042,140.254038121787,9.04194824411118
"2008/2009",2009,2127,2512,125.927910686717,8.52082537064979
"2009/2010",2010,1790,1838.5,110.296996191675,7.1131367228688
"2010/2011",2011,2099,2412.5,126.269860058485,7.65226406930893
"2011/2012",2012,1865,2503,126.943747351714,8.94530505378306
"2012/2013",2013,2145,2333,127.719849868076,7.16601408017747
"1950/1951",1951,1952,2848.5,139.141371316163,7.38504159100509
"1951/1952",1952,2632,2903,133.944771330181,8.92645528894617
"1952/1953",1953,2011,2284,114.379445878922,7.6329244470997
"1953/1954",1954,1838,2442,128.652400464199,7.13655653366608
"1954/1955",1955,2173,2492,129.19987690192,7.10108483634573
"1955/1956",1956,2003,2540,126.317797981628,6.23661966831751
"1956/1957",1957,1896,2483,126.306374489371,8.78884423258363
"1957/1958",1958,2446,3037.5,139.788563666764,7.35988200037248
"1958/1959",1959,1960,2487.5,126.10290492147,9.05542441530434
"1959/1960",1960,1938,2730.5,129.526523072152,7.62370883919159
"1960/1961",1961,1496,1970.5,115.306193908929,9.61556591221817
"1961/1962",1962,2113,2528.5,125.419961352863,8.04198104173015
"1962/1963",1963,1403,1541.5,102.828764272389,5.03415092028115
"1963/1964",1964,2223,2636.5,135.556708665203,6.83605627463737
"1964/1965",1965,2446,2865.5,136.21740580082,7.5144102988053
"1965/1966",1966,1848,2190.5,116.826688348814,7.45764143214965
"1966/1967",1967,1882,2490.5,126.017032299295,9.04834894376438
"1967/1968",1968,2110,2287,118.919781367637,8.73171350926143
"1968/1969",1969,2025,2006.5,113.806747034802,6.56990560293549
"1969/1970",1970,2085,2380.5,125.169930521888,5.68919807545103
"1970/1971",1971,1726,2504,128.609047996953,8.09978764421166
"1971/1972",1972,2119,2861.5,135.586346609666,8.52502337303625
"1972/1973",1973,2460,3279,145.422802776711,7.8296933106261
"1973/1974",1974,1685,3140.5,139.718091363041,8.88988196617432
"1974/1975",1975,1929,3106,147.471859941748,9.11212252724459
"1975/1976",1976,2098,2634,132.512651906046,7.54967128216101
"1976/1977",1977,2021,2704.5,130.632495519263,8.40150933558086
"1977/1978",1978,1951,2521.5,127.591518679046,8.71077819659269
"1978/1979",1979,2194,2688,132.797015982675,6.73924522179196
"1979/1980",1980,2298,2667,129.32378244177,7.32776987867019
"1980/1981",1981,2154,2393,122.317648496063,8.04882066421879
"1981/1982",1982,1867,2440,122.004618314734,7.21136785274864
"1982/1983",1983,1758,2378,126.310673748988,9.76153289008763
"1983/1984",1984,2452,2822.5,131.024413419572,7.99366188256568
"1984/1985",1985,1877,2195.5,117.136020722341,6.91889144419165
"1985/1986",1986,1626,2236.5,120.422668428579,6.83226408763736
"1986/1987",1987,1671,2054.5,118.50312422097,6.78662729620459
"1987/1988",1988,2023,2879,131.416716134259,9.12539894647127
"1988/1989",1989,1757,2315.5,121.870691039556,9.68542440122275
"1989/1990",1990,1682,2408.5,117.985871458204,10.2524526904355
