"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2909,2808.5,139.006847645143,10.5422876566728
"1958/1959",1959,2512,2697,133.88152897577,12.3589857292739
"1959/1960",1960,2466,3009.5,141.410107778811,11.2608449751852
"1960/1961",1961,2213,2665.5,131.648476308213,13.0086083562632
"1961/1962",1962,2510,2602,128.572088698487,11.3631838647394
"1962/1963",1963,1448,1917,104.262185191518,8.39606128955031
"1963/1964",1964,2515,2608.5,132.090278558252,10.2042018063148
"1964/1965",1965,2778,2867,137.058031988304,10.8726650077788
"1965/1966",1966,2367,2571.5,125.358196390042,10.7718867081446
"1966/1967",1967,2593,3116.5,140.696394427877,12.2832781837963
"1967/1968",1968,2484,2197,117.221860449981,11.8868074025084
"1968/1969",1969,2058,1981,114.659309834737,10.0062027629948
"1969/1970",1970,2319,2492,125.838684162887,9.32143862735709
"1970/1971",1971,2570,3009.5,137.65589546472,11.4374291460987
"1971/1972",1972,2793,3080,144.396069574989,11.6455867506231
"1972/1973",1973,3229,3315,148.320140785515,11.2408017920031
"1973/1974",1974,2894,3820,156.706734049618,12.2265800718561
"1974/1975",1975,2844,3410,151.615210458502,12.6737734580869
"1975/1976",1976,2467,2618.5,134.213288043012,10.8381454541169
"1976/1977",1977,2521,3023,142.336587085652,11.6904951781781
"1977/1978",1978,2222,2723.5,135.528026174483,12.0480423399976
"1978/1979",1979,2508,2658.5,129.097197129524,9.94160370783494
"1979/1980",1980,2550,2712,133.900913780265,11.1261970908709
"1980/1981",1981,2298,2392,127.220374705197,11.2477121692072
"1981/1982",1982,2518,2845,138.006243360333,10.498065959548
"1982/1983",1983,2278,2841.5,138.138372450714,12.8197876057667
"1983/1984",1984,2864,2800.5,135.12149899087,11.3136384012352
"1984/1985",1985,2177,2316.5,120.360833705525,10.5267216192848
"1985/1986",1986,2187,2639.5,127.996628481705,10.1315565337778
"1986/1987",1987,1896,2400.5,124.968811674646,10.3630895474706
"1987/1988",1988,2731,3237.5,149.783087461879,12.5537322702306
"1988/1989",1989,2275,2907.5,141.688106601717,13.166674390466
"1989/1990",1990,2403,3020.5,139.576095567715,13.6692923037599
"1990/1991",1991,2503,2811,136.633726873323,12.0554480002095
