"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2357,2003,124.559196066261,8.1602593856767
"2003/2004",2004,2108,1798,119.141449911306,7.78692484268822
"2004/2005",2005,1846,1603.5,103.875806303457,7.58417449289283
"2005/2006",2006,2008,1826.5,115.77218518281,6.71783017263449
"2006/2007",2007,2813,2350,127.079391517729,10.9893159262159
"2007/2008",2008,2666,2424,138.428568551828,8.32868539395921
"2008/2009",2009,2342,1986.5,121.379300109251,8.55898579185881
"2009/2010",2010,1943,1808.5,109.467525912467,7.68040090583634
"2010/2011",2011,2373,1986.5,125.918972322635,8.22278296918485
"2011/2012",2012,2638,2194.5,126.202277367944,8.45199525035795
"2012/2013",2013,2238,1899.5,120.4527989484,7.77874996024184
"1950/1951",1951,2885,2502,137.94463462743,7.57962496469263
"1951/1952",1952,2289,1860,114.810935855751,8.42410792703762
"1952/1953",1953,2148,1913.5,116.085805486329,7.19858487886992
"1953/1954",1954,2494,2437,132.815965021292,7.36971695051651
"1954/1955",1955,2284,2100.5,129.456373388745,7.14481129516619
"1955/1956",1956,2371,2066.5,117.440118121878,6.18781689721042
"1956/1957",1957,2576,2548.5,131.906399308578,8.43912730397182
"1957/1958",1958,2614,2186.5,128.308871445796,6.78632073714134
"1958/1959",1959,2627,2290.5,134.474267511722,8.58146220645077
"1959/1960",1960,2578,2530.5,133.060935504489,8.19791074899493
"1960/1961",1961,2294,2217.5,124.773684265491,9.44181596080527
"1961/1962",1962,2250,1697.5,109.090939329723,7.56905656870244
"1962/1963",1963,1713,1837.5,115.59332625474,5.42646227697051
"1963/1964",1964,2386,2239,122.69762457244,7.03089199573711
"1964/1965",1965,2446,2045,123.245180673168,6.88054243314853
"1965/1966",1966,2364,1975.5,120.025654728605,8.22377353520045
"1966/1967",1967,2573,2281.5,124.283322267656,8.3376414571836
"1967/1968",1968,2215,1841.5,119.155353667514,7.92969479254871
"1968/1969",1969,2192,1938,113.200560667486,7.2348584629648
"1969/1970",1970,2434,2120.5,124.70443335323,6.51389149794759
"1970/1971",1971,2682,2393,132.090416351692,7.66327826470962
"1971/1972",1972,2777,2721.5,141.396211561144,8.95370885416725
"1972/1973",1973,2697,2133,127.825798358966,7.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,8.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,8.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,7.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,8.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,8.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,7.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,8.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,7.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,7.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,9.06214615797079
"1983/1984",1984,2563,2216,131.017449859714,7.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,7.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,6.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,6.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,8.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,9.09771219491168
"1989/1990",1990,2677,2451.5,130.306344731326,9.06429238433791
"1990/1991",1991,2488,2272,128.452915343903,8.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,7.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,8.08757070805614
"1993/1994",1994,2754,2977.5,140.269757016778,8.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,8.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,6.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,7.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,9.17617917428988
"1998/1999",1999,2538,2381.5,128.954356548132,7.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,8.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,9.43129709311585
"2001/2002",2002,2600,2926,138.930586174442,8.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,8.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,7.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,7.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,6.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,10.9893159262159
"2007/2008",2008,2788,2667.5,142.469613850759,8.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,8.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,7.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,8.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,8.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,7.77874996024184
"1950/1951",1951,2909,2813.5,139.939542562256,7.57962496469263
"1951/1952",1952,2494,2158,121.390905732767,8.42410792703762
"1952/1953",1953,2224,2052.5,117.312371408211,7.19858487886992
"1953/1954",1954,2460,2637.5,134.051513460674,7.36971695051651
"1954/1955",1955,2328,2306,133.805840319758,7.14481129516619
"1955/1956",1956,2390,2276.5,121.278382103155,6.18781689721042
"1956/1957",1957,2590,2688.5,136.374453955765,8.43912730397182
"1957/1958",1958,2687,2504.5,136.071540548668,6.78632073714134
"1958/1959",1959,2664,2537,130.648727235505,8.58146220645077
"1959/1960",1960,2517,2690,135.707269047077,8.19791074899493
"1960/1961",1961,2321,2310.5,125.314594327879,9.44181596080527
"1961/1962",1962,2367,1967,115.90738395115,7.56905656870244
"1962/1963",1963,1747,1876.5,117.225714459436,5.42646227697051
"1963/1964",1964,2425,2401.5,128.305132853076,7.03089199573711
"1964/1965",1965,2584,2329.5,128.482927568794,6.88054243314853
"1965/1966",1966,2494,2190.5,121.919338124901,8.22377353520045
"1966/1967",1967,2611,2506.5,127.564669591318,8.3376414571836
"1967/1968",1968,2309,2073.5,119.467341893669,7.92969479254871
"1968/1969",1969,2184,2093.5,119.230238767658,7.2348584629648
"1969/1970",1970,2559,2373,128.889023267387,6.51389149794759
"1970/1971",1971,2717,2628,132.916236601686,7.66327826470962
"1971/1972",1972,2674,2950.5,144.996730241932,8.95370885416725
"1972/1973",1973,2934,2528.5,136.976104481292,7.03551884477888
"1973/1974",1974,3386,3546.5,149.677042869675,8.69441031713373
"1974/1975",1975,3063,3130,145.05078760978,8.4232074930069
"1975/1976",1976,2495,2420,126.290414594541,7.57016428415292
"1976/1977",1977,2619,2741.5,135.414127614914,8.74224050474388
"1977/1978",1978,2734,2648,137.177044273422,8.11856127340118
"1978/1979",1979,2852,2745,135.865221231535,7.30285374446385
"1979/1980",1980,2847,2706,136.871132034528,8.03150230201022
"1980/1981",1981,2189,1999.5,117.265273153333,7.16820752105834
"1981/1982",1982,2588,2778,141.683456187895,7.03582544854561
"1982/1983",1983,2439,2526,131.348342964693,9.06214615797079
"1983/1984",1984,2689,2476.5,134.080264844017,7.32474175442727
"1984/1985",1985,2546,2402,125.646639946233,7.14962261581337
"1985/1986",1986,2370,2302.5,123.610531756184,6.95658016729801
"1986/1987",1987,2338,2433.5,125.680693584408,6.62308960871437
"1987/1988",1988,2969,2715.5,135.752064013828,8.44394360734543
"1988/1989",1989,2447,2640.5,135.606395876144,9.09771219491168
"1989/1990",1990,2664,2650,134.389719580407,9.06429238433791
"1990/1991",1991,2438,2476.5,132.735353665609,8.31643862746884
"1991/1992",1992,3151,3064,142.51605509206,7.90239432367536
"1992/1993",1993,2291,2349.5,127.573555272492,8.08757070805614
"1993/1994",1994,2547,3030.5,141.726767319861,8.69075465683808
"1994/1995",1995,2540,2268,125.583068865596,8.87941031299865
"1995/1996",1996,2137,1890.5,118.403007804588,6.98227697334956
"1996/1997",1997,2849,2854,139.814551719202,7.85153297748294
"1997/1998",1998,2289,2605.5,135.154664812213,9.17617917428988
"1998/1999",1999,2537,2580.5,133.098583666208,7.82945750627825
"1999/2000",2000,2536,2613.5,132.277335908077,8.51784031930874
"2000/2001",2001,2485,2462.5,130.059947423924,9.43129709311585
"2001/2002",2002,2398,2999.5,141.171296490228,8.87207540750222
"2002/2003",2003,2507,2498.5,134.744735236659,8.1602593856767
"2003/2004",2004,2415,2209,125.912869706072,7.78692484268822
"2004/2005",2005,2156,1956,117.390036798015,7.58417449289283
"2005/2006",2006,2180,2098,124.894679613882,6.71783017263449
"2006/2007",2007,2817,2874,132.964048235897,10.9893159262159
"2007/2008",2008,2750,2867,142.749107957879,8.32868539395921
"2008/2009",2009,2383,2384.5,124.547360788671,8.55898579185881
"2009/2010",2010,2046,2064,115.70800930467,7.68040090583634
"2010/2011",2011,2543,2440,127.21872477922,8.22278296918485
"2011/2012",2012,2571,2726,132.424744989823,8.45199525035795
"2012/2013",2013,2474,2323,127.254182882412,7.77874996024184
"1950/1951",1951,2837,3005.5,140.162827731478,7.57962496469263
"1951/1952",1952,2567,2412,125.979440715344,8.42410792703762
"1952/1953",1953,2324,2145,118.34396216239,7.19858487886992
"1953/1954",1954,2304,2743.5,134.997014151788,7.36971695051651
"1954/1955",1955,2328,2460,134.288055354915,7.14481129516619
"1955/1956",1956,2330,2424.5,121.075505528842,6.18781689721042
"1956/1957",1957,2464,2781.5,134.594696261006,8.43912730397182
"1957/1958",1958,2617,2755,139.751148251601,6.78632073714134
"1958/1959",1959,2607,2668.5,132.495715633627,8.58146220645077
"1959/1960",1960,2357,2750,135.47672704366,8.19791074899493
"1960/1961",1961,2239,2354,122.112787671859,9.44181596080527
"1961/1962",1962,2442,2190,116.918232320295,7.56905656870244
"1962/1963",1963,1704,1878.5,114.400802194607,5.42646227697051
"1963/1964",1964,2295,2509.5,132.672185599501,7.03089199573711
"1964/1965",1965,2646,2576.5,132.573897623422,6.88054243314853
"1965/1966",1966,2444,2322,120.764832036894,8.22377353520045
"1966/1967",1967,2559,2629,126.834064499988,8.3376414571836
"1967/1968",1968,2415,2228.5,120.707366142028,7.92969479254871
"1968/1969",1969,2177,2224.5,124.327069840418,7.2348584629648
"1969/1970",1970,2550,2603.5,133.110704545824,6.51389149794759
"1970/1971",1971,2552,2775.5,132.287957988319,7.66327826470962
"1971/1972",1972,2494,3030,146.21722708973,8.95370885416725
"1972/1973",1973,3138,2845,139.534775795615,7.03551884477888
"1973/1974",1974,3135,3652.5,146.56599525916,8.69441031713373
"1974/1975",1975,2864,3296,146.599237425682,8.4232074930069
"1975/1976",1976,2432,2531,128.256721330834,7.57016428415292
"1976/1977",1977,2488,2806.5,135.705887892503,8.74224050474388
"1977/1978",1978,2698,2830.5,139.277029848395,8.11856127340118
"1978/1979",1979,2790,2951.5,135.918481830017,7.30285374446385
"1979/1980",1980,2850,2968.5,141.122976105844,8.03150230201022
"1980/1981",1981,2259,2120,124.95066668588,7.16820752105834
"1981/1982",1982,2454,2842,140.881449774684,7.03582544854561
"1982/1983",1983,2330,2597.5,133.873319838225,9.06214615797079
"1983/1984",1984,2714,2694.5,135.892580010317,7.32474175442727
"1984/1985",1985,2444,2611,127.144024238722,7.14962261581337
"1985/1986",1986,2281,2409,124.704999303881,6.95658016729801
"1986/1987",1987,2203,2499.5,129.983470019243,6.62308960871437
"1987/1988",1988,2872,2941.5,134.918317118869,8.44394360734543
"1988/1989",1989,2298,2680.5,133.068989126935,9.09771219491168
"1989/1990",1990,2457,2749,132.522321690488,9.06429238433791
"1990/1991",1991,2384,2580,130.323244118972,8.31643862746884
"1991/1992",1992,3006,3268,142.787408688518,7.90239432367536
"1992/1993",1993,2197,2428.5,130.099200475079,8.08757070805614
"1993/1994",1994,2270,3006,137.529887601781,8.69075465683808
"1994/1995",1995,2512,2466.5,126.502024567427,8.87941031299865
"1995/1996",1996,2209,2069,119.1788759134,6.98227697334956
"1996/1997",1997,2734,2975,140.469570590021,7.85153297748294
"1997/1998",1998,2209,2575,134.031994569847,9.17617917428988
"1998/1999",1999,2472,2681,131.136205252037,7.82945750627825
"1999/2000",2000,2338,2620.5,130.297710727912,8.51784031930874
"2000/2001",2001,2526,2535,126.706979429922,9.43129709311585
"2001/2002",2002,2118,2932.5,139.271457253084,8.87207540750222
"2002/2003",2003,2471,2641,134.641223458891,8.1602593856767
"2003/2004",2004,2393,2363,126.931985947688,7.78692484268822
"2004/2005",2005,2182,2083,121.937938179,7.58417449289283
"2005/2006",2006,2180,2163,123.507702568682,6.71783017263449
"2006/2007",2007,2573,2947,136.060835856824,10.9893159262159
"2007/2008",2008,2600,2996,140.659678287706,8.32868539395921
"2008/2009",2009,2271,2425,122.861774980993,8.55898579185881
"2009/2010",2010,1966,2116,117.364683385826,7.68040090583634
"2010/2011",2011,2533,2580,128.078531326905,8.22278296918485
"2011/2012",2012,2458,2753,135.358717446005,8.45199525035795
"2012/2013",2013,2512,2493.5,127.706300273604,7.77874996024184
"1950/1951",1951,2670,3027,139.302154566346,7.57962496469263
"1951/1952",1952,2591,2587.5,130.153395640735,8.42410792703762
"1952/1953",1953,2316,2166,117.109876001323,7.19858487886992
"1953/1954",1954,2064,2707.5,133.749924561663,7.36971695051651
"1954/1955",1955,2307,2540.5,134.209122069986,7.14481129516619
"1955/1956",1956,2166,2446.5,124.245374356103,6.18781689721042
"1956/1957",1957,2265,2747.5,135.279194978327,8.43912730397182
"1957/1958",1958,2506,2834,139.88157962848,6.78632073714134
"1958/1959",1959,2410,2678,128.578835610538,8.58146220645077
"1959/1960",1960,2168,2667,131.590044005877,8.19791074899493
"1960/1961",1961,2046,2276.5,121.393241298724,9.44181596080527
"1961/1962",1962,2387,2301.5,120.593537069454,7.56905656870244
"1962/1963",1963,1677,1849,110.503910495957,5.42646227697051
"1963/1964",1964,2133,2553.5,131.910306197166,7.03089199573711
"1964/1965",1965,2546,2713,135.269671143354,6.88054243314853
"1965/1966",1966,2294,2332.5,121.081301824704,8.22377353520045
"1966/1967",1967,2391,2639.5,128.02092986773,8.3376414571836
"1967/1968",1968,2382,2284.5,119.508239117137,7.92969479254871
"1968/1969",1969,2082,2251.5,123.931778586827,7.2348584629648
"1969/1970",1970,2530,2703,134.467025638305,6.51389149794759
"1970/1971",1971,2281,2802.5,129.167760185205,7.66327826470962
"1971/1972",1972,2282,2981,142.492444301472,8.95370885416725
"1972/1973",1973,3117,3129,143.009441873492,7.03551884477888
"1973/1974",1974,2690,3583.5,146.223833978841,8.69441031713373
"1974/1975",1975,2650,3272.5,147.415008748431,8.4232074930069
"1975/1976",1976,2309,2537,126.595471915641,7.57016428415292
"1976/1977",1977,2327,2706,133.853141725443,8.74224050474388
"1977/1978",1978,2524,2935.5,140.316267679258,8.11856127340118
"1978/1979",1979,2571,3020.5,139.426471329155,7.30285374446385
"1979/1980",1980,2749,3076,141.315269691412,8.03150230201022
"1980/1981",1981,2333,2195.5,121.517969497169,7.16820752105834
"1981/1982",1982,2248,2793.5,138.32551710032,7.03582544854561
"1982/1983",1983,2167,2580,128.812549858402,9.06214615797079
"1983/1984",1984,2716,2807.5,133.537327730149,7.32474175442727
"1984/1985",1985,2333,2634.5,130.513393418272,7.14962261581337
"1985/1986",1986,2188,2402,123.612045647899,6.95658016729801
"1986/1987",1987,2019,2470,130.185753530384,6.62308960871437
"1987/1988",1988,2724,2996,136.249034504934,8.44394360734543
"1988/1989",1989,2164,2604,127.145730961276,9.09771219491168
"1989/1990",1990,2304,2703.5,129.227369226615,9.06429238433791
"1990/1991",1991,2248,2543.5,131.676299744103,8.31643862746884
"1991/1992",1992,2718,3319.5,145.91683314274,7.90239432367536
"1992/1993",1993,2107,2370.5,129.426888664654,8.08757070805614
"1993/1994",1994,1944,2821.5,136.106808724305,8.69075465683808
"1994/1995",1995,2395,2524,124.297911016834,8.87941031299865
"1995/1996",1996,2232,2144.5,119.056020377813,6.98227697334956
"1996/1997",1997,2486,2985,141.474815822572,7.85153297748294
"1997/1998",1998,2105,2487,129.906676981571,9.17617917428988
"1998/1999",1999,2328,2672,131.650553316391,7.82945750627825
"1999/2000",2000,2073,2549,128.197937791871,8.51784031930874
"2000/2001",2001,2388,2500.5,127.742613972011,9.43129709311585
"2001/2002",2002,1810,2697.5,132.921728992577,8.87207540750222
"2002/2003",2003,2344,2651,131.006655913931,8.1602593856767
"2003/2004",2004,2369,2404,126.989094596175,7.78692484268822
"2004/2005",2005,2245,2136,118.46596669462,7.58417449289283
"2005/2006",2006,2083,2181,121.262272399347,6.71783017263449
"2006/2007",2007,2268,2849.5,130.551219611383,10.9893159262159
"2007/2008",2008,2362,2957.5,137.335197915533,8.32868539395921
"2008/2009",2009,2171,2372.5,119.788287241261,8.55898579185881
"2009/2010",2010,1888,2092,116.396073641487,7.68040090583634
"2010/2011",2011,2419,2547.5,125.331084601297,8.22278296918485
"2011/2012",2012,2249,2706,130.651566055681,8.45199525035795
"2012/2013",2013,2446,2562.5,131.489602935981,7.77874996024184
"1950/1951",1951,2374,2928,133.735652543846,7.57962496469263
"1951/1952",1952,2542,2624.5,132.394997377166,8.42410792703762
"1952/1953",1953,2146,2181,114.355678634175,7.19858487886992
"1953/1954",1954,1803,2538,127.562622796458,7.36971695051651
"1954/1955",1955,2240,2529.5,131.646630369181,7.14481129516619
"1955/1956",1956,1940,2410,124.416292700676,6.18781689721042
"1956/1957",1957,1962,2593,130.950302666522,8.43912730397182
"1957/1958",1958,2293,2784,140.342729220407,6.78632073714134
"1958/1959",1959,2205,2579.5,125.687158447246,8.58146220645077
"1959/1960",1960,1872,2512.5,126.023050401471,8.19791074899493
"1960/1961",1961,1792,2094.5,113.913413584233,9.44181596080527
"1961/1962",1962,2251,2304.5,124.92756156239,7.56905656870244
"1962/1963",1963,1592,1753.5,104.293147617234,5.42646227697051
"1963/1964",1964,1923,2484,130.602373359481,7.03089199573711
"1964/1965",1965,2407,2748,136.790295227735,6.88054243314853
"1965/1966",1966,2033,2222,117.952621222338,8.22377353520045
"1966/1967",1967,2213,2551,125.706936284424,8.3376414571836
"1967/1968",1968,2315,2310,120.378235208163,7.92969479254871
"1968/1969",1969,2013,2228.5,120.956770345292,7.2348584629648
"1969/1970",1970,2370,2701,135.375540540969,6.51389149794759
"1970/1971",1971,1990,2653,126.285065621883,7.66327826470962
"1971/1972",1972,1999,2812,139.146915027882,8.95370885416725
"1972/1973",1973,2869,3290,144.961768085498,7.03551884477888
"1973/1974",1974,2115,3365.5,142.217205507614,8.69441031713373
"1974/1975",1975,2230,3126,142.274297482945,8.4232074930069
"1975/1976",1976,2032,2456.5,123.550924296569,7.57016428415292
"1976/1977",1977,2031,2538.5,127.663846457648,8.74224050474388
"1977/1978",1978,2312,2921.5,138.349949872007,8.11856127340118
"1978/1979",1979,2255,2927,137.038354732328,7.30285374446385
"1979/1980",1980,2438,3059.5,140.292801332067,8.03150230201022
"1980/1981",1981,2218,2213.5,116.918002385397,7.16820752105834
"1981/1982",1982,1945,2654,133.067129783237,7.03582544854561
"1982/1983",1983,1951,2448,129.175505766783,9.06214615797079
"1983/1984",1984,2489,2782,129.563770935508,7.32474175442727
"1984/1985",1985,2143,2579,132.170621188615,7.14962261581337
"1985/1986",1986,2096,2344,122.727962102463,6.95658016729801
"1986/1987",1987,1760,2366.5,126.939465907916,6.62308960871437
"1987/1988",1988,2481,2920,135.215015457774,8.44394360734543
"1988/1989",1989,1969,2462,121.071172738528,9.09771219491168
"1989/1990",1990,2053,2538.5,127.728021511869,9.06429238433791
"1990/1991",1991,2032,2462,129.35313813491,8.31643862746884
"1991/1992",1992,2351,3205,144.313575490125,7.90239432367536
"1992/1993",1993,1948,2265.5,126.631329249451,8.08757070805614
"1993/1994",1994,1590,2511,124.368397647738,8.69075465683808
"1994/1995",1995,2264,2447,124.206859079072,8.87941031299865
"1995/1996",1996,2250,2134,118.190733453109,6.98227697334956
"1996/1997",1997,2187,2878,140.773285772417,7.85153297748294
"1997/1998",1998,1866,2367,121.847073706584,9.17617917428988
"1998/1999",1999,2111,2574,126.841422476439,7.82945750627825
"1999/2000",2000,1812,2308,123.922150094044,8.51784031930874
"2000/2001",2001,2145,2466,124.219275904126,9.43129709311585
"2001/2002",2002,1597,2404.5,125.784126348892,8.87207540750222
"2002/2003",2003,2119,2571,126.440376430995,8.1602593856767
"2003/2004",2004,2247,2332,120.670402066716,7.78692484268822
"2004/2005",2005,2249,2117,114.063831441617,7.58417449289283
"2005/2006",2006,1969,2094.5,118.880806925385,6.71783017263449
"2006/2007",2007,1982,2609,128.423958690511,10.9893159262159
"2007/2008",2008,2122,2790.5,134.32022698852,8.32868539395921
"2008/2009",2009,1905,2252,123.251879506141,8.55898579185881
"2009/2010",2010,1854,2009,117.089715392364,7.68040090583634
"2010/2011",2011,2159,2455,122.242278424715,8.22278296918485
"2011/2012",2012,1967,2565,128.052731631906,8.45199525035795
"2012/2013",2013,2305,2529.5,126.82797352635,7.77874996024184
