"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2536,2710.5,136.322880571815,9.84408444347201
"1972/1973",1973,3016,2665,137.287459046167,8.68393864160632
"1973/1974",1974,3220,3447.5,146.857216745279,10.0378537056836
"1974/1975",1975,2843,2978,142.693504971314,10.0043395554893
"1975/1976",1976,2441,2433.5,124.924539398598,8.79328634489345
"1976/1977",1977,2354,2445.5,132.031991278137,9.88964616182647
"1977/1978",1978,2567,2548.5,134.525124190137,9.44839617168917
"1978/1979",1979,2699,2822,138.311340284704,8.6685141136492
"1979/1980",1980,2674,2787.5,138.669525370382,9.01671356994641
"1980/1981",1981,2204,2097,121.565739331232,9.04580184106522
"1981/1982",1982,2562,2689,136.196057978703,8.24794808531373
"1982/1983",1983,2214,2412.5,129.915592894424,10.2023820038929
"1983/1984",1984,2821,2607,133.385247864615,8.81593892654675
"1984/1985",1985,2380,2357,120.017526618157,8.10797167334811
"1985/1986",1986,2286,2311.5,123.895995379839,8.60101411515794
"1986/1987",1987,2073,2365,125.698035290289,7.96650941235909
"1987/1988",1988,2872,2828.5,135.402055136351,10.125539836242
"1988/1989",1989,2318,2541.5,128.228228417423,10.6709668990796
"1989/1990",1990,2485,2720.5,136.945370435297,10.6831602950334
"1990/1991",1991,2515,2525.5,133.214947231096,9.56367918798032
"1991/1992",1992,2953,3185.5,140.56592583004,9.61011731255135
"1992/1993",1993,2173,2294,126.275580702973,9.22865561056302
"1993/1994",1994,2459,2938.5,137.708750764331,10.443891432457
"1994/1995",1995,2453,2270.5,123.220418671295,10.4546461491977
"1995/1996",1996,2033,1771,106.277691478272,7.74462439650189
"1996/1997",1997,2693,2701.5,133.406486018744,9.09028297214646
"1997/1998",1998,2052,2247.5,128.251148068754,10.0224291777265
"1998/1999",1999,2406,2428,132.544465171127,9.26806598704062
"1999/2000",2000,2203,2335,125.693375672676,9.87096237714354
"2000/2001",2001,2371,2201.5,120.130368936359,10.3550470948202
"2001/2002",2002,2208,2751,137.101084489063,10.0587499316316
"2002/2003",2003,2425,2335,131.903298559436,8.68198109448026
"2003/2004",2004,2263,2242.5,125.341609214287,8.8615257799879
"2004/2005",2005,2110,2074,121.368006402728,9.40426881418493
"2005/2006",2006,2028,2118,120.826675152908,8.26818393391803
"2006/2007",2007,2503,2874.5,130.712271424517,12.5934668561083
"2007/2008",2008,2529,2908.5,138.683077167379,9.97579805555146
"2008/2009",2009,2342,2430,119.148123032442,10.2405659653036
"2009/2010",2010,1844,2065.5,116.124049401976,9.29938674105753
"2010/2011",2011,2323,2414.5,127.047079791181,9.46429239774896
"2011/2012",2012,2289,2646,133.168512283487,9.98706566093341
"2012/2013",2013,2391,2451,127.972620916685,9.29874994861893
"1950/1951",1951,2964,3235,145.832570521938,9.00449995519593
"1951/1952",1952,2618,2408,127.551822809153,9.39854454732732
"1952/1953",1953,2282,2213.5,121.422370348085,8.49707543823587
"1953/1954",1954,2213,2621.5,133.188081440052,7.82393866082882
"1954/1955",1955,2495,2553,136.386382912291,8.36490562986934
"1955/1956",1956,2354,2460,118.339314021535,7.4714319143453
"1956/1957",1957,2349,2773.5,136.808307556965,9.62391503569055
"1957/1958",1958,2452,2746,137.367324258672,8.62346694484476
"1958/1959",1959,2588,2769.5,131.715406223036,10.2312735126811
"1959/1960",1960,2324,2743.5,131.258506753488,9.29300464358303
"1960/1961",1961,1949,2190.5,118.324047196802,10.9464385910355
"1961/1962",1962,2350,2214,119.723812406637,8.76049524366873
"1962/1963",1963,1593,1664,103.676177771218,6.63983491371069
"1963/1964",1964,2123,2457.5,130.257721756638,8.07617368486583
"1964/1965",1965,2592,2553,134.726797556759,8.48099053293502
"1965/1966",1966,2322,2281.5,118.676084275099,9.6071225832357
"1966/1967",1967,2387,2491.5,124.090954270095,10.1672876650547
"1967/1968",1968,2343,2133.5,115.027474207621,9.85861495957915
"1968/1969",1969,2143,2090,118.758123356958,8.32096695160616
"1969/1970",1970,2443,2510,128.65249714131,8.0961084660661
"1970/1971",1971,2354,2575.5,127.682287466587,8.97249995591119
"1971/1972",1972,2486,2778.5,140.936990632495,9.84408444347201
"1972/1973",1973,3064,2940,140.92779765725,8.68393864160632
"1973/1974",1974,2888,3569.5,147.725419695562,10.0378537056836
"1974/1975",1975,2672,3090.5,144.30804613431,10.0043395554893
"1975/1976",1976,2384,2505,125.804315593231,8.79328634489345
"1976/1977",1977,2297,2452,128.48935630843,9.88964616182647
"1977/1978",1978,2507,2696.5,133.621944264844,9.44839617168917
"1978/1979",1979,2568,2903,136.993366120028,8.6685141136492
"1979/1980",1980,2653,2890.5,136.848248510151,9.01671356994641
"1980/1981",1981,2209,2156,123.348956508038,9.04580184106522
"1981/1982",1982,2466,2783.5,138.011667231603,8.24794808531373
"1982/1983",1983,2073,2379.5,127.693368472656,10.2023820038929
"1983/1984",1984,2777,2800.5,135.973774972335,8.81593892654675
"1984/1985",1985,2267,2466.5,124.147183608414,8.10797167334811
"1985/1986",1986,2217,2330.5,122.001271732323,8.60101411515794
"1986/1987",1987,1963,2325,122.482403286699,7.96650941235909
"1987/1988",1988,2813,2928,134.902836195154,10.125539836242
"1988/1989",1989,2179,2508.5,127.523932202687,10.6709668990796
"1989/1990",1990,2317,2700,132.096154255857,10.6831602950334
"1990/1991",1991,2401,2612.5,131.654111401196,9.56367918798032
"1991/1992",1992,2755,3241.5,140.072180014749,9.61011731255135
"1992/1993",1993,2102,2295,124.771900144599,9.22865561056302
"1993/1994",1994,2187,2870.5,132.232524430347,10.443891432457
"1994/1995",1995,2409,2387.5,123.516488486068,10.4546461491977
"1995/1996",1996,2148,1879.5,109.542599900743,7.74462439650189
"1996/1997",1997,2651,2824,135.741283007143,9.09028297214646
"1997/1998",1998,2041,2254.5,123.952000690351,10.0224291777265
"1998/1999",1999,2345,2505.5,130.872172819172,9.26806598704062
"1999/2000",2000,2063,2259,123.550260175097,9.87096237714354
"2000/2001",2001,2442,2298.5,122.25022955393,10.3550470948202
"2001/2002",2002,1988,2705.5,133.719089282804,10.0587499316316
"2002/2003",2003,2398,2471.5,132.379491411308,8.68198109448026
"2003/2004",2004,2249,2276,122.524296039972,8.8615257799879
"2004/2005",2005,2174,2109,119.680694341068,9.40426881418493
"2005/2006",2006,1945,2074,120.118911420163,8.26818393391803
"2006/2007",2007,2253,2787,131.799644212111,12.5934668561083
"2007/2008",2008,2394,2847.5,130.743531390752,9.97579805555146
"2008/2009",2009,2135,2395,118.41986633263,10.2405659653036
"2009/2010",2010,1858,2063,115.706413535674,9.29938674105753
"2010/2011",2011,2253,2439,126.838823818621,9.46429239774896
"2011/2012",2012,2086,2610.5,130.26966685916,9.98706566093341
"2012/2013",2013,2393,2493,125.612655096843,9.29874994861893
"1950/1951",1951,2752,3262.5,145.245099641976,9.00449995519593
"1951/1952",1952,2601,2597.5,131.478592718862,9.39854454732732
"1952/1953",1953,2263,2222,121.229265664702,8.49707543823587
"1953/1954",1954,2004,2587.5,129.064588105933,7.82393866082882
"1954/1955",1955,2498,2660.5,136.587379054523,8.36490562986934
"1955/1956",1956,2196,2511.5,122.478647895293,7.4714319143453
"1956/1957",1957,2144,2699,130.659228127336,9.62391503569055
"1957/1958",1958,2217,2702.5,139.52498987762,8.62346694484476
"1958/1959",1959,2387,2764.5,131.274849455935,10.2312735126811
"1959/1960",1960,2075,2640.5,132.175271777189,9.29300464358303
"1960/1961",1961,1698,2040,113.708231713753,10.9464385910355
"1961/1962",1962,2281,2288,122.461084915153,8.76049524366873
"1962/1963",1963,1544,1629.5,104.751177396392,6.63983491371069
"1963/1964",1964,2007,2417,129.160283981605,8.07617368486583
"1964/1965",1965,2493,2677,134.690424674286,8.48099053293502
"1965/1966",1966,2130,2210.5,118.889012166068,9.6071225832357
"1966/1967",1967,2229,2436.5,125.256673811753,10.1672876650547
"1967/1968",1968,2252,2181.5,117.148501039286,9.85861495957915
"1968/1969",1969,2143,2125,115.345392674219,8.32096695160616
"1969/1970",1970,2358,2538,128.18351040252,8.0961084660661
"1970/1971",1971,2118,2539,125.708902782265,8.97249995591119
"1971/1972",1972,2362,2804,135.428458588278,9.84408444347201
"1972/1973",1973,2924,3102.5,141.954562792299,8.68393864160632
"1973/1974",1974,2487,3416.5,142.130291329932,10.0378537056836
"1974/1975",1975,2371,3058,143.653683542335,10.0043395554893
"1975/1976",1976,2281,2504,126.004013540984,8.79328634489345
"1976/1977",1977,2097,2359,125.173752540152,9.88964616182647
"1977/1978",1978,2401,2728.5,134.246826750436,9.44839617168917
"1978/1979",1979,2323,2887,136.872508915641,8.6685141136492
"1979/1980",1980,2515,2912,137.796199187202,9.01671356994641
"1980/1981",1981,2194,2137,115.581354064716,9.04580184106522
"1981/1982",1982,2266,2770.5,131.718925872253,8.24794808531373
"1982/1983",1983,1845,2297,126.40892134486,10.2023820038929
"1983/1984",1984,2641,2859,133.21559749949,8.81593892654675
"1984/1985",1985,2107,2464,126.322899702829,8.10797167334811
"1985/1986",1986,2086,2298,122.027865967448,8.60101411515794
"1986/1987",1987,1815,2227.5,122.561897646385,7.96650941235909
"1987/1988",1988,2627,2930.5,133.902053290202,10.125539836242
"1988/1989",1989,2006,2396.5,121.622294620073,10.6709668990796
"1989/1990",1990,2082,2590.5,129.830613132921,10.6831602950334
"1990/1991",1991,2162,2573,130.514951999204,9.56367918798032
"1991/1992",1992,2448,3155.5,142.106779722991,9.61011731255135
"1992/1993",1993,1959,2215,123.504319468992,9.22865561056302
"1993/1994",1994,1870,2665,131.012967827241,10.443891432457
"1994/1995",1995,2323,2377.5,121.873177294769,10.4546461491977
"1995/1996",1996,2155,1921,109.541304119614,7.74462439650189
"1996/1997",1997,2469,2799.5,136.306855117169,9.09028297214646
"1997/1998",1998,1943,2200.5,121.150753201561,10.0224291777265
"1998/1999",1999,2238,2486,126.072528357066,9.26806598704062
"1999/2000",2000,1886,2108,120.942747610093,9.87096237714354
"2000/2001",2001,2349,2361,121.066142337479,10.3550470948202
"2001/2002",2002,1759,2460,128.73796605568,10.0587499316316
"2002/2003",2003,2275,2543,130.405721796611,8.68198109448026
"2003/2004",2004,2194,2289,124.511457301309,8.8615257799879
"2004/2005",2005,2121,2122.5,119.606020123055,9.40426881418493
"2005/2006",2006,1856,2021.5,117.06344428347,8.26818393391803
"2006/2007",2007,1971,2592.5,128.828230333592,12.5934668561083
"2007/2008",2008,2083,2701.5,128.618709889311,9.97579805555146
"2008/2009",2009,1933,2276,119.720901799677,10.2405659653036
"2009/2010",2010,1854,2018.5,117.604335238049,9.29938674105753
"2010/2011",2011,2105,2364.5,122.186388778667,9.46429239774896
"2011/2012",2012,1839,2434.5,127.337856673245,9.98706566093341
"2012/2013",2013,2322,2483,126.496290695314,9.29874994861893
"1950/1951",1951,2345,3155.5,137.412771243096,9.00449995519593
"1951/1952",1952,2490,2638.5,132.346153630237,9.39854454732732
"1952/1953",1953,2130,2194,116.965763879948,8.49707543823587
"1953/1954",1954,1764,2429,124.704565714066,7.82393866082882
"1954/1955",1955,2302,2676.5,132.507569862853,8.36490562986934
"1955/1956",1956,2042,2449,122.974867744265,7.4714319143453
"1956/1957",1957,1839,2528.5,126.257446656252,9.62391503569055
"1957/1958",1958,2017,2564,135.074052110655,8.62346694484476
"1958/1959",1959,2109,2600,124.079738082181,10.2312735126811
"1959/1960",1960,1750,2431.5,126.027727669746,9.29300464358303
"1960/1961",1961,1459,1808.5,110.204514305943,10.9464385910355
"1961/1962",1962,2098,2255.5,122.030670112087,8.76049524366873
"1962/1963",1963,1533,1509,100.565769834152,6.63983491371069
"1963/1964",1964,1880,2299.5,124.859019484501,8.07617368486583
"1964/1965",1965,2353,2649,132.061224365207,8.48099053293502
"1965/1966",1966,1800,2003,116.930001148635,9.6071225832357
"1966/1967",1967,1960,2328.5,125.583593845258,10.1672876650547
"1967/1968",1968,2073,2151,114.400390448246,9.85861495957915
"1968/1969",1969,2066,2107.5,116.117368331439,8.32096695160616
"1969/1970",1970,2190,2498.5,127.59545197593,8.0961084660661
"1970/1971",1971,1840,2427.5,121.399909455665,8.97249995591119
"1971/1972",1972,2114,2713,135.44387778972,9.84408444347201
"1972/1973",1973,2659,3158,140.022097679121,8.68393864160632
"1973/1974",1974,1969,3141,137.441866306378,10.0378537056836
"1974/1975",1975,2041,2863,136.758285316558,10.0043395554893
"1975/1976",1976,1966,2408.5,124.384355204975,8.79328634489345
"1976/1977",1977,1873,2219,120.450021880373,9.88964616182647
"1977/1978",1978,2178,2684,129.304867702702,9.44839617168917
"1978/1979",1979,2043,2730,132.367330208108,8.6685141136492
"1979/1980",1980,2305,2867,136.135703587356,9.01671356994641
"1980/1981",1981,2050,2076.5,112.083798462015,9.04580184106522
"1981/1982",1982,1959,2636,128.716084301873,8.24794808531373
"1982/1983",1983,1631,2100,121.625609500386,10.2023820038929
"1983/1984",1984,2380,2805.5,130.210828856392,8.81593892654675
"1984/1985",1985,1899,2318.5,125.047791975119,8.10797167334811
"1985/1986",1986,1906,2200,118.325500126953,8.60101411515794
"1986/1987",1987,1617,2044,119.474182439376,7.96650941235909
"1987/1988",1988,2267,2857.5,135.408521664847,10.125539836242
"1988/1989",1989,1744,2185.5,115.152331684878,10.6709668990796
"1989/1990",1990,1761,2369,122.870207620525,10.6831602950334
"1990/1991",1991,1955,2416.5,124.50441807547,9.56367918798032
"1991/1992",1992,2078,2938,138.759385579896,9.61011731255135
"1992/1993",1993,1795,2093,121.067029921566,9.22865561056302
"1993/1994",1994,1535,2363,124.857881492993,10.443891432457
"1994/1995",1995,2111,2295.5,120.941859701575,10.4546461491977
"1995/1996",1996,2138,1924.5,111.403097774582,7.74462439650189
"1996/1997",1997,2216,2700.5,132.958577951313,9.09028297214646
"1997/1998",1998,1848,2075.5,112.902184333517,10.0224291777265
"1998/1999",1999,1992,2363,121.35494625161,9.26806598704062
"1999/2000",2000,1651,1894.5,112.912952662295,9.87096237714354
"2000/2001",2001,2167,2330,121.308930530956,10.3550470948202
"2001/2002",2002,1579,2226.5,119.112922860911,10.0587499316316
"2002/2003",2003,2129,2489.5,125.642936502773,8.68198109448026
"2003/2004",2004,2000,2207.5,117.53251763657,8.8615257799879
"2004/2005",2005,1969,2062.5,114.928475591954,9.40426881418493
"2005/2006",2006,1695,1822.5,112.950335453477,8.26818393391803
"2006/2007",2007,1596,2309,124.546315663869,12.5934668561083
"2007/2008",2008,1777,2454.5,118.47458432871,9.97579805555146
"2008/2009",2009,1650,2052.5,117.321502079025,10.2405659653036
"2009/2010",2010,1796,1922,113.512218762211,9.29938674105753
"2010/2011",2011,1886,2219,117.962405984478,9.46429239774896
"2011/2012",2012,1521,2208,116.9759980196,9.98706566093341
"2012/2013",2013,2121,2420.5,129.050605313965,9.29874994861893
"1950/1951",1951,1905,2889.5,132.346814625868,9.00449995519593
"1951/1952",1952,2361,2588.5,132.340920041563,9.39854454732732
"1952/1953",1953,1929,2076.5,112.982531583192,8.49707543823587
"1953/1954",1954,1528,2179,117.892687694193,7.82393866082882
"1954/1955",1955,2066,2611.5,127.715888078971,8.36490562986934
"1955/1956",1956,1775,2302.5,122.12175275546,7.4714319143453
"1956/1957",1957,1582,2235.5,111.0456744482,9.62391503569055
"1957/1958",1958,1717,2326,128.207175230908,8.62346694484476
"1958/1959",1959,1780,2356.5,119.593563856378,10.2312735126811
"1959/1960",1960,1398,2111,119.084092340945,9.29300464358303
"1960/1961",1961,1278,1485,99.8809759303403,10.9464385910355
"1961/1962",1962,1875,2157.5,121.540676462417,8.76049524366873
"1962/1963",1963,1468,1338,98.3690572274804,6.63983491371069
"1963/1964",1964,1660,2180.5,119.987698196815,8.07617368486583
"1964/1965",1965,2115,2560.5,129.579169922881,8.48099053293502
"1965/1966",1966,1480,1722.5,108.127338732761,9.6071225832357
"1966/1967",1967,1618,2095.5,119.047073621538,10.1672876650547
"1967/1968",1968,1847,1969.5,110.522619827087,9.85861495957915
"1968/1969",1969,1911,2050.5,113.828172855662,8.32096695160616
"1969/1970",1970,1975,2377,126.914286411562,8.0961084660661
"1970/1971",1971,1473,2155,117.326935429257,8.97249995591119
"1971/1972",1972,1845,2493.5,123.124262821251,9.84408444347201
"1972/1973",1973,2235,3030.5,134.320901851186,8.68393864160632
"1973/1974",1974,1390,2754,129.109247675692,10.0378537056836
"1974/1975",1975,1670,2562.5,128.73109502001,10.0043395554893
"1975/1976",1976,1701,2212,122.046575919123,8.79328634489345
"1976/1977",1977,1642,1959,108.37242760419,9.88964616182647
"1977/1978",1978,1896,2493,124.588983624356,9.44839617168917
"1978/1979",1979,1695,2462,125.513759580362,8.6685141136492
"1979/1980",1980,1917,2725,132.145995901102,9.01671356994641
"1980/1981",1981,1798,1920.5,109.721077844401,9.04580184106522
"1981/1982",1982,1650,2378.5,122.615169605191,8.24794808531373
"1982/1983",1983,1416,1835,115.329018397498,10.2023820038929
"1983/1984",1984,2022,2611.5,124.468357028559,8.81593892654675
"1984/1985",1985,1590,2099.5,119.554152626671,8.10797167334811
"1985/1986",1986,1630,2049,115.998332047672,8.60101411515794
"1986/1987",1987,1404,1799,111.884616293959,7.96650941235909
"1987/1988",1988,1826,2616,129.036323300534,10.125539836242
"1988/1989",1989,1464,1901.5,103.09403304139,10.6709668990796
"1989/1990",1990,1427,2036.5,109.984858620939,10.6831602950334
"1990/1991",1991,1633,2186,118.322017425898,9.56367918798032
"1991/1992",1992,1502,2626,132.122718248462,9.61011731255135
"1992/1993",1993,1578,1870.5,116.827951528045,9.22865561056302
"1993/1994",1994,1203,1960,115.949392114335,10.443891432457
"1994/1995",1995,1865,2111.5,116.51622373873,10.4546461491977
"1995/1996",1996,1958,1863.5,108.693907722466,7.74462439650189
"1996/1997",1997,1844,2511.5,129.939568719339,9.09028297214646
"1997/1998",1998,1677,1831,108.858962253831,10.0224291777265
"1998/1999",1999,1743,2152,114.908178418028,9.26806598704062
"1999/2000",2000,1353,1609,106.921747823707,9.87096237714354
"2000/2001",2001,1863,2144.5,113.899758163757,10.3550470948202
"2001/2002",2002,1362,1952,111.635941221057,10.0587499316316
"2002/2003",2003,1894,2347,122.561074765659,8.68198109448026
"2003/2004",2004,1747,2004.5,114.279118869412,8.8615257799879
"2004/2005",2005,1783,1898,106.953308141593,9.40426881418493
"2005/2006",2006,1490,1594.5,105.475411889028,8.26818393391803
"2006/2007",2007,1237,1964.5,110.575641407151,12.5934668561083
"2007/2008",2008,1449,2068,117.599677194915,9.97579805555146
"2008/2009",2009,1410,1807.5,113.717449435101,10.2405659653036
"2009/2010",2010,1723,1800,111.419454995018,9.29938674105753
"2010/2011",2011,1637,1985,113.161161814225,9.46429239774896
"2011/2012",2012,1253,1900.5,110.503611690379,9.98706566093341
"2012/2013",2013,1839,2245,119.59270932411,9.29874994861893
