"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2938,2569.5,129.257681890939,6.15537547162284
"1952/1953",1953,2347,2542.5,129.095304605229,4.76311312343504
"1953/1954",1954,2366,2651,130.418583537095,4.81898576369562
"1954/1955",1955,2333,2451,130.142571284789,4.40483482955639
"1955/1956",1956,2384,2562,127.346791123338,3.25511732048622
"1956/1957",1957,2562,3041,144.592202085193,6.23681592068389
"1957/1958",1958,2825,2843,138.640680209532,4.58804237263119
"1958/1959",1959,2480,2715,131.751337634206,6.37191025728694
"1959/1960",1960,2479,2975.5,143.408261117815,5.35084497317357
"1960/1961",1961,2241,2742,133.275927767385,6.99332533773685
"1961/1962",1962,2491,2618,128.090933702562,5.18106122730071
"1962/1963",1963,1425,1935.5,106.783960868894,2.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,4.17206565679834
"1964/1965",1965,2754,2749.5,134.628032824776,4.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,4.66742916330959
"1966/1967",1967,2657,3027.5,139.83285762578,6.10749988583848
"1967/1968",1968,2394,2076.5,116.532413901103,5.56807501526646
"1968/1969",1969,2046,1929,115.410418518849,3.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,3.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,5.24356122590373
"1971/1972",1972,2813,2996.5,140.944784423602,5.50124403084475
"1972/1973",1973,3295,3267.5,147.938117277536,5.04731123029026
"1973/1974",1974,2929,3749,157.295622505287,6.07816026385276
"1974/1975",1975,2909,3416,149.784973705439,6.53400931026751
"1975/1976",1976,2466,2601,131.073233439428,4.69934264031794
"1976/1977",1977,2565,3028.5,142.412940657289,5.62834895315211
"1977/1978",1978,2280,2731,136.261261986552,5.87497630613013
"1978/1979",1979,2515,2607.5,128.485712078973,3.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,5.18222995346823
"1980/1981",1981,2384,2377.5,126.842401649054,5.21436311334881
"1981/1982",1982,2493,2827.5,140.015235693105,4.38787728276561
"1982/1983",1983,2303,2797,137.67469114031,6.58516496950145
"1983/1984",1984,2901,2757,135.31128726642,5.18793417869284
"1984/1985",1985,2080,2222,122.208699388932,4.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,3.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,4.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,6.43183086450461
"1988/1989",1989,2344,2972.5,140.361134746656,7.15422156055563
"1989/1990",1990,2456,3028,140.603329976575,7.74462249075537
"1990/1991",1991,2475,2811.5,133.710847315995,5.98285366220945
"1991/1992",1992,2933,3550.5,148.593251493904,6.21661960170932
"1992/1993",1993,2508,2549,131.3118982199,5.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,5.58058952025735
"1994/1995",1995,2462,2593,127.70660319254,6.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,3.64065721797202
"1996/1997",1997,2640,2893,141.110391642926,5.24691028243265
"1997/1998",1998,2125,2857,140.184375594526,6.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,6.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,6.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,6.67596685426433
"2001/2002",2002,2263,3040,141.926164380147,6.90587250950289
"2002/2003",2003,2518,2753,137.302258571192,4.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,6.00962430117171
"2004/2005",2005,2224,2441.5,126.148783717753,6.06066026424392
"2005/2006",2006,2029,2084,120.830976766915,5.14653292618569
"2006/2007",2007,2398,3240,140.537568431973,9.07533000818155
"2007/2008",2008,2553,3276,148.478590919007,6.66683085925195
"2008/2009",2009,2270,2612.5,131.260763117454,6.04792441547198
"2009/2010",2010,1778,1928.5,108.182696182256,4.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,5.31146216778225
"2011/2012",2012,2224,2933.5,138.862358338768,6.50779330412127
"2012/2013",2013,2199,2248,122.834507560383,4.78702821724011
